ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,50.91111208932707,-0.08888791067293056,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.785163402557366,5000,-1,10,0.05,0.005
0,360,50.91111208932707,-0.08888791067293056,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.74043035507202,5000,-1,10,0.05,0.005
0,375,50.91111208932707,-0.08888791067293056,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.743473291397095,5000,-1,10,0.05,0.005
0,390,50.91111208932707,-0.08888791067293056,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.835479021072395,5000,-1,10,0.05,0.005
0,405,50.91197516630829,-0.08802483369171199,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.68605947494507,5000,-1,10,0.05,0.005
0,420,50.91197516630829,-0.08802483369171199,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.062971353530884,5000,-1,10,0.05,0.005
0,435,50.91197516630829,-0.08802483369171199,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,45.81505346298218,5000,-1,10,0.05,0.005
0,450,50.91197516630829,-0.08802483369171199,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,43.65363430976868,5000,-1,10,0.05,0.005
0,465,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,49.07408881187439,5000,-1,10,0.05,0.005
0,480,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.81152510643005,5000,-1,10,0.05,0.005
0,495,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.79524803161621,5000,-1,10,0.05,0.005
0,510,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.85083746910095,5000,-1,10,0.05,0.005
0,525,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.731262922286994,5000,-1,10,0.05,0.005
0,540,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.75077199935913,5000,-1,10,0.05,0.005
0,555,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.78387117385864,5000,-1,10,0.05,0.005
0,570,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.730245113372796,5000,-1,10,0.05,0.005
0,585,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.748631238937385,5000,-1,10,0.05,0.005
0,600,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.76304554939271,5000,-1,10,0.05,0.005
0,615,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.700503349304206,5000,-1,10,0.05,0.005
0,630,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.761958122253425,5000,-1,10,0.05,0.005
0,645,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.70782208442689,5000,-1,10,0.05,0.005
0,660,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.72629809379577,5000,-1,10,0.05,0.005
0,675,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.732935428619385,5000,-1,10,0.05,0.005
0,690,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.75400972366333,5000,-1,10,0.05,0.005
0,705,50.9120612072921,-0.08793879270789517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.72111105918884,5000,-1,10,0.05,0.005
0,720,50.91299825687686,-0.08700174312313891,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.790379285812385,5000,-1,10,0.05,0.005
0,735,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.7459888458252,5000,-1,10,0.05,0.005
0,750,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.82162761688232,5000,-1,10,0.05,0.005
0,765,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.74341487884522,5000,-1,10,0.05,0.005
0,780,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,44.4932222366333,5000,-1,10,0.05,0.005
0,795,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.426581859588616,5000,-1,10,0.05,0.005
0,810,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.40925145149232,5000,-1,10,0.05,0.005
0,825,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.3843982219696,5000,-1,10,0.05,0.005
0,840,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.355038642883294,5000,-1,10,0.05,0.005
0,855,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.390227556228645,5000,-1,10,0.05,0.005
0,870,50.913086495150395,-0.0869135048496048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.43011116981506,5000,-1,10,0.05,0.005
0,885,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.51911926269531,5000,-1,10,0.05,0.005
0,900,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.5187509059906,5000,-1,10,0.05,0.005
0,915,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.501693964004524,5000,-1,10,0.05,0.005
0,930,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.50911140441895,5000,-1,10,0.05,0.005
0,945,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.445169925689704,5000,-1,10,0.05,0.005
0,960,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.529963493347175,5000,-1,10,0.05,0.005
0,975,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.42640829086304,5000,-1,10,0.05,0.005
0,990,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.373801946640015,5000,-1,10,0.05,0.005
0,1005,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.4092652797699,5000,-1,10,0.05,0.005
0,1020,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,44.95581030845642,5000,-1,10,0.05,0.005
0,1035,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,62.0085563659668,5000,-1,10,0.05,0.005
0,1050,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,62.12098026275635,5000,-1,10,0.05,0.005
0,1065,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,58.60566210746765,5000,-1,10,0.05,0.005
0,1080,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.69395613670349,5000,-1,10,0.05,0.005
0,1095,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.64648485183716,5000,-1,10,0.05,0.005
0,1110,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.710705041885376,5000,-1,10,0.05,0.005
0,1125,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.58620047569275,5000,-1,10,0.05,0.005
0,1140,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.72549176216126,5000,-1,10,0.05,0.005
0,1155,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.66596555709839,5000,-1,10,0.05,0.005
0,1170,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.70876002311706,5000,-1,10,0.05,0.005
0,1185,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,40.709009647369385,5000,-1,10,0.05,0.005
0,1200,50.913086495150395,-0.0869135048496048,[8 2 2 6 4 5 9 3 8 5 0 9 8 9 3 5 6 2 3 7 1 5 8 4 1 1 7 5 1 5],SA,att,10,10,30,0.95,10000,38.41758656501771,5000,-1,10,0.05,0.005
1,15,46.90711928356959,-4.092880716430415,[9 2 2 4 6 9 0 3 3 5 0 0 5 9 3 5 4 2 3 3 9 0 8 4 6 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.77587938308716,5000,-1,10,0.05,0.005
1,30,49.16424885357485,-1.835751146425153,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 9 0 8 4 9 1 7 7 1 7],SA,att,10,10,30,0.95,10000,38.82545614242554,5000,-1,10,0.05,0.005
1,45,50.905550541811714,-0.09444945818829352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.78062677383423,5000,-1,10,0.05,0.005
1,60,50.90732655539434,-0.09267344460565853,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.83656740188599,5000,-1,10,0.05,0.005
1,75,50.90732655539434,-0.09267344460565853,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,63.03433418273926,5000,-1,10,0.05,0.005
1,90,50.907535097700936,-0.09246490229906357,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,43.73296070098877,5000,-1,10,0.05,0.005
1,105,50.910922164229795,-0.08907783577020467,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.91443920135497,5000,-1,10,0.05,0.005
1,120,50.910922164229795,-0.08907783577020467,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.86841154098511,5000,-1,10,0.05,0.005
1,135,50.910922164229795,-0.08907783577020467,[9 2 2 2 7 7 0 3 5 6 0 5 0 9 3 4 2 2 7 1 4 5 7 5 9 9 7 1 8 7],SA,att,10,10,30,0.95,10000,38.93215394020081,5000,-1,10,0.05,0.005
1,150,50.910922164229795,-0.08907783577020467,[9 2 2 2 7 7 0 3 5 6 0 5 0 9 3 4 2 2 7 1 4 5 7 5 9 9 7 1 8 7],SA,att,10,10,30,0.95,10000,38.77000021934509,5000,-1,10,0.05,0.005
1,165,50.91143670733914,-0.08856329266085794,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.80520629882813,5000,-1,10,0.05,0.005
1,180,50.91143670733914,-0.08856329266085794,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.65843272209168,5000,-1,10,0.05,0.005
1,195,50.91143670733914,-0.08856329266085794,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.565251588821404,5000,-1,10,0.05,0.005
1,210,50.91143670733914,-0.08856329266085794,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.66349315643311,5000,-1,10,0.05,0.005
1,225,50.91143670733914,-0.08856329266085794,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.643214464187615,5000,-1,10,0.05,0.005
1,240,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,38.734950304031365,5000,-1,10,0.05,0.005
1,255,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,38.653512477874756,5000,-1,10,0.05,0.005
1,270,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,40.87957978248596,5000,-1,10,0.05,0.005
1,285,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,38.632605314254754,5000,-1,10,0.05,0.005
1,300,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,39.94537353515625,5000,-1,10,0.05,0.005
1,315,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,38.565873384475715,5000,-1,10,0.05,0.005
1,330,50.91143670733914,-0.08856329266085794,[9 2 8 4 8 3 0 4 8 1 8 0 0 4 3 4 2 4 1 3 9 1 8 4 4 1 5 0 9 4],SA,att,10,10,30,0.95,10000,38.585218906402595,5000,-1,10,0.05,0.005
1,345,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,38.5313241481781,5000,-1,10,0.05,0.005
1,360,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,38.56419920921326,5000,-1,10,0.05,0.005
1,375,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,38.576019048690796,5000,-1,10,0.05,0.005
1,390,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,38.654682636260986,5000,-1,10,0.05,0.005
1,405,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,38.591749668121345,5000,-1,10,0.05,0.005
1,420,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,50.86273169517517,5000,-1,10,0.05,0.005
1,435,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,56.6825921535492,5000,-1,10,0.05,0.005
1,450,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,42.44606995582581,5000,-1,10,0.05,0.005
1,465,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,41.10630440711975,5000,-1,10,0.05,0.005
1,480,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,41.166779518127434,5000,-1,10,0.05,0.005
1,495,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,41.059098482131965,5000,-1,10,0.05,0.005
1,510,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,41.09636521339417,5000,-1,10,0.05,0.005
1,525,50.91143670733914,-0.08856329266085794,[2 2 9 4 9 1 7 3 0 7 1 0 5 1 0 4 2 2 9 3 0 7 5 3 2 1 7 3 1 7],SA,att,10,10,30,0.95,10000,41.146333932876594,5000,-1,10,0.05,0.005
1,540,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.15345525741577,5000,-1,10,0.05,0.005
1,555,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.13810420036315,5000,-1,10,0.05,0.005
1,570,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.110816240310676,5000,-1,10,0.05,0.005
1,585,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.17559289932251,5000,-1,10,0.05,0.005
1,600,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.16755318641663,5000,-1,10,0.05,0.005
1,615,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.15696239471436,5000,-1,10,0.05,0.005
1,630,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.11834716796875,5000,-1,10,0.05,0.005
1,645,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.077395677566535,5000,-1,10,0.05,0.005
1,660,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.084263563156135,5000,-1,10,0.05,0.005
1,675,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.123394966125495,5000,-1,10,0.05,0.005
1,690,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.06667494773865,5000,-1,10,0.05,0.005
1,705,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.07741189002991,5000,-1,10,0.05,0.005
1,720,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.072951793670654,5000,-1,10,0.05,0.005
1,735,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.075423240661614,5000,-1,10,0.05,0.005
1,750,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.076613187789924,5000,-1,10,0.05,0.005
1,765,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.04276847839356,5000,-1,10,0.05,0.005
1,780,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.0072500705719,5000,-1,10,0.05,0.005
1,795,50.91143670733914,-0.08856329266085794,[4 2 2 6 1 1 0 3 0 2 7 1 6 9 3 2 4 7 3 3 6 3 8 4 6 1 1 0 1 7],SA,att,10,10,30,0.95,10000,41.082457780838006,5000,-1,10,0.05,0.005
