ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.194467544555664,5000,-1,50,0.05,0.1
1,480,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.215694189071655,5000,-1,50,0.05,0.1
1,495,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.15649366378784,5000,-1,50,0.05,0.1
1,510,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.21454381942749,5000,-1,50,0.05,0.1
1,525,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,58.655760765075684,5000,-1,50,0.05,0.1
1,540,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,71.02851510047913,5000,-1,50,0.05,0.1
1,555,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.78803753852844,5000,-1,50,0.05,0.1
1,570,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.817654609680176,5000,-1,50,0.05,0.1
1,585,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.6936616897583,5000,-1,50,0.05,0.1
1,600,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.6914963722229,5000,-1,50,0.05,0.1
1,615,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.78255343437195,5000,-1,50,0.05,0.1
1,630,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.609055519104004,5000,-1,50,0.05,0.1
1,645,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72921276092529,5000,-1,50,0.05,0.1
1,660,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.74791932106018,5000,-1,50,0.05,0.1
1,675,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.66110181808472,5000,-1,50,0.05,0.1
1,690,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.631975173950195,5000,-1,50,0.05,0.1
1,705,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.81485176086426,5000,-1,50,0.05,0.1
1,720,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.911019802093506,5000,-1,50,0.05,0.1
1,735,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.956199169158936,5000,-1,50,0.05,0.1
1,750,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.87493109703064,5000,-1,50,0.05,0.1
1,765,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.91330695152283,5000,-1,50,0.05,0.1
1,780,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.85074234008789,5000,-1,50,0.05,0.1
1,795,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.898202657699585,5000,-1,50,0.05,0.1
1,810,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.012163162231445,5000,-1,50,0.05,0.1
1,825,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.9906120300293,5000,-1,50,0.05,0.1
1,840,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.88820123672485,5000,-1,50,0.05,0.1
1,855,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.89303970336914,5000,-1,50,0.05,0.1
1,870,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.89984393119812,5000,-1,50,0.05,0.1
1,885,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.93999099731445,5000,-1,50,0.05,0.1
1,900,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,70.33425426483154,5000,-1,50,0.05,0.1
1,915,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.85846734046936,5000,-1,50,0.05,0.1
1,930,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.70953893661499,5000,-1,50,0.05,0.1
1,945,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.810614585876465,5000,-1,50,0.05,0.1
1,960,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.80023646354675,5000,-1,50,0.05,0.1
1,975,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.71261692047119,5000,-1,50,0.05,0.1
1,990,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.76688528060913,5000,-1,50,0.05,0.1
1,1005,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.801557779312134,5000,-1,50,0.05,0.1
1,1020,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.717207193374634,5000,-1,50,0.05,0.1
1,1035,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.749672651290894,5000,-1,50,0.05,0.1
1,1050,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.747562646865845,5000,-1,50,0.05,0.1
1,1065,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.87595748901367,5000,-1,50,0.05,0.1
1,1080,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.83301615715027,5000,-1,50,0.05,0.1
1,1095,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.663981437683105,5000,-1,50,0.05,0.1
1,1110,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.735204219818115,5000,-1,50,0.05,0.1
1,1125,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.70305395126343,5000,-1,50,0.05,0.1
1,1140,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.838947057724,5000,-1,50,0.05,0.1
1,1155,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.4437210559845,5000,-1,50,0.05,0.1
1,1170,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.10404062271118,5000,-1,50,0.05,0.1
1,1185,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,53.310455083847046,5000,-1,50,0.05,0.1
1,1200,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.69925808906555,5000,-1,50,0.05,0.1
2,15,14.06796946978539,-16.93203053021461,[2 6 4 9 4 6 4 9 8 0 3 6 5 9 1 5 3 2 8 0 9 1 1 7 7 1 6 5 0 0],SA,dd,10,10,30,0.95,10000,54.61068105697632,5000,-1,50,0.05,0.1
2,30,14.06796946978539,-16.93203053021461,[6 3 1 6 0 3 6 4 8 7 8 1 5 9 1 5 7 2 5 1 1 5 8 8 7 2 1 7 6 1],SA,dd,10,10,30,0.95,10000,54.67757201194763,5000,-1,50,0.05,0.1
2,45,14.06796946978539,-16.93203053021461,[1 1 2 5 1 1 9 2 9 7 6 2 3 5 3 0 2 0 7 2 2 5 8 6 9 0 3 8 0 0],SA,dd,10,10,30,0.95,10000,54.385401010513306,5000,-1,50,0.05,0.1
2,60,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.810606241226196,5000,-1,50,0.05,0.1
2,75,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.70243287086487,5000,-1,50,0.05,0.1
2,90,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.62495231628418,5000,-1,50,0.05,0.1
2,105,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.785807371139526,5000,-1,50,0.05,0.1
2,120,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.75541019439697,5000,-1,50,0.05,0.1
2,135,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.681849002838135,5000,-1,50,0.05,0.1
2,150,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.42565965652466,5000,-1,50,0.05,0.1
2,165,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.44509172439575,5000,-1,50,0.05,0.1
2,180,14.06796946978539,-16.93203053021461,[1 9 1 2 1 9 8 9 3 8 0 0 5 1 3 5 2 3 4 9 5 8 8 2 9 9 4 0 0 3],SA,dd,10,10,30,0.95,10000,54.33430194854736,5000,-1,50,0.05,0.1
2,195,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.433162689208984,5000,-1,50,0.05,0.1
2,210,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.41243624687195,5000,-1,50,0.05,0.1
2,225,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.42630076408386,5000,-1,50,0.05,0.1
2,240,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.51138138771057,5000,-1,50,0.05,0.1
2,255,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.507529735565186,5000,-1,50,0.05,0.1
2,270,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.61484742164612,5000,-1,50,0.05,0.1
2,285,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.67407727241516,5000,-1,50,0.05,0.1
2,300,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.69447112083435,5000,-1,50,0.05,0.1
2,315,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.694599628448486,5000,-1,50,0.05,0.1
2,330,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.453513860702515,5000,-1,50,0.05,0.1
2,345,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.35669827461243,5000,-1,50,0.05,0.1
2,360,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.297027587890625,5000,-1,50,0.05,0.1
2,375,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.352638959884644,5000,-1,50,0.05,0.1
2,390,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.35259938240051,5000,-1,50,0.05,0.1
2,405,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.41350340843201,5000,-1,50,0.05,0.1
2,420,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.454312801361084,5000,-1,50,0.05,0.1
2,435,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.4558846950531,5000,-1,50,0.05,0.1
2,450,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.46554088592529,5000,-1,50,0.05,0.1
2,465,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.4762122631073,5000,-1,50,0.05,0.1
2,480,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.42190670967102,5000,-1,50,0.05,0.1
2,495,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.39391469955444,5000,-1,50,0.05,0.1
2,510,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.535526514053345,5000,-1,50,0.05,0.1
2,525,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.44574856758118,5000,-1,50,0.05,0.1
2,540,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.395442485809326,5000,-1,50,0.05,0.1
2,555,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.41054177284241,5000,-1,50,0.05,0.1
2,570,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.57194805145264,5000,-1,50,0.05,0.1
2,585,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.602952003479004,5000,-1,50,0.05,0.1
2,600,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.439335346221924,5000,-1,50,0.05,0.1
2,615,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.601500272750854,5000,-1,50,0.05,0.1
2,630,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.74099946022034,5000,-1,50,0.05,0.1
2,645,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.578208684921265,5000,-1,50,0.05,0.1
2,660,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.60112428665161,5000,-1,50,0.05,0.1
2,675,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.651256799697876,5000,-1,50,0.05,0.1
2,690,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.659752368927,5000,-1,50,0.05,0.1
2,705,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.56748390197754,5000,-1,50,0.05,0.1
2,720,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.65693497657776,5000,-1,50,0.05,0.1
2,735,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.59416723251343,5000,-1,50,0.05,0.1
2,750,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.561870098114014,5000,-1,50,0.05,0.1
2,765,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.581883907318115,5000,-1,50,0.05,0.1
2,780,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.63341283798218,5000,-1,50,0.05,0.1
2,795,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.67661142349243,5000,-1,50,0.05,0.1
2,810,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.705336809158325,5000,-1,50,0.05,0.1
2,825,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.90920424461365,5000,-1,50,0.05,0.1
2,840,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.72299933433533,5000,-1,50,0.05,0.1
2,855,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.79317784309387,5000,-1,50,0.05,0.1
2,870,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.71169638633728,5000,-1,50,0.05,0.1
2,885,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.82041573524475,5000,-1,50,0.05,0.1
2,900,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.62102460861206,5000,-1,50,0.05,0.1
2,915,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.68493390083313,5000,-1,50,0.05,0.1
