ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.05168008804321,5000,-1,10,0.05,0.005
1,780,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.059956073760986,5000,-1,10,0.05,0.005
1,795,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.968080282211304,5000,-1,10,0.05,0.005
1,810,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.97847986221313,5000,-1,10,0.05,0.005
1,825,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.99359822273255,5000,-1,10,0.05,0.005
1,840,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.007924795150764,5000,-1,10,0.05,0.005
1,855,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.995547533035285,5000,-1,10,0.05,0.005
1,870,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.001412630081184,5000,-1,10,0.05,0.005
1,885,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.044206857681274,5000,-1,10,0.05,0.005
1,900,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.00058913230896,5000,-1,10,0.05,0.005
1,915,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.06449389457702,5000,-1,10,0.05,0.005
1,930,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.10771417617798,5000,-1,10,0.05,0.005
1,945,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.05511593818665,5000,-1,10,0.05,0.005
1,960,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.064275979995735,5000,-1,10,0.05,0.005
1,975,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.009962797164924,5000,-1,10,0.05,0.005
1,990,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.03312468528748,5000,-1,10,0.05,0.005
1,1005,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.047961235046394,5000,-1,10,0.05,0.005
1,1020,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.991618633270264,5000,-1,10,0.05,0.005
1,1035,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.03575849533081,5000,-1,10,0.05,0.005
1,1050,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.970547914505005,5000,-1,10,0.05,0.005
1,1065,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.01565504074097,5000,-1,10,0.05,0.005
1,1080,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.9844069480896,5000,-1,10,0.05,0.005
1,1095,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.02508759498596,5000,-1,10,0.05,0.005
1,1110,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.96431851387024,5000,-1,10,0.05,0.005
1,1125,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.98302936553955,5000,-1,10,0.05,0.005
1,1140,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.94177317619324,5000,-1,10,0.05,0.005
1,1155,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.94598627090454,5000,-1,10,0.05,0.005
1,1170,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.970362663269036,5000,-1,10,0.05,0.005
1,1185,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.97095799446106,5000,-1,10,0.05,0.005
1,1200,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,34.117155075073235,5000,-1,10,0.05,0.005
2,15,34.4623849098042,-11.537615090195802,[9 1 2 4 3 1 2 3 3 5 0 0 4 9 3 5 2 7 3 3 7 2 8 4 0 5 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.985928535461426,5000,-1,10,0.05,0.005
2,30,43.45636159437593,-2.5436384056240726,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 9 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.97845983505249,5000,-1,10,0.05,0.005
2,45,44.32681209773283,-1.6731879022671663,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,35.01073884963989,5000,-1,10,0.05,0.005
2,60,44.494146955577285,-1.5058530444227145,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.94656419754028,5000,-1,10,0.05,0.005
2,75,44.494146955577285,-1.5058530444227145,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.00033521652222,5000,-1,10,0.05,0.005
2,90,44.50285820175607,-1.4971417982439306,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.04406714439392,5000,-1,10,0.05,0.005
2,105,44.50285820175607,-1.4971417982439306,[4 3 4 8 6 5 0 0 7 5 0 6 3 9 3 5 2 0 1 6 4 6 8 9 9 0 7 0 0 0],SA,rep,10,10,30,0.95,10000,34.957576751708984,5000,-1,10,0.05,0.005
2,120,44.50506302796585,-1.4949369720341463,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.98042321205139,5000,-1,10,0.05,0.005
2,135,44.50506302796585,-1.4949369720341463,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.76872611045837,5000,-1,10,0.05,0.005
2,150,44.50506302796585,-1.4949369720341463,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,54.42638850212097,5000,-1,10,0.05,0.005
2,165,44.50506302796585,-1.4949369720341463,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.9218544960022,5000,-1,10,0.05,0.005
2,180,44.52718941829495,-1.4728105817050476,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.888697385787964,5000,-1,10,0.05,0.005
2,195,44.52718941829495,-1.4728105817050476,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.845313310623176,5000,-1,10,0.05,0.005
2,210,44.529808258056214,-1.470191741943793,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.936190366744995,5000,-1,10,0.05,0.005
2,225,44.529808258056214,-1.470191741943793,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.95014238357544,5000,-1,10,0.05,0.005
2,240,44.53495077059162,-1.4650492294083792,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.9312264919281,5000,-1,10,0.05,0.005
2,255,44.53495077059162,-1.4650492294083792,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.95940899848938,5000,-1,10,0.05,0.005
2,270,44.53495077059162,-1.4650492294083792,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.95432662963867,5000,-1,10,0.05,0.005
2,285,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,36.05650734901428,5000,-1,10,0.05,0.005
2,300,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,32.836276054382324,5000,-1,10,0.05,0.005
2,315,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,32.70475268363953,5000,-1,10,0.05,0.005
2,330,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,32.748133659362786,5000,-1,10,0.05,0.005
2,345,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,32.75159192085266,5000,-1,10,0.05,0.005
2,360,44.53495077059162,-1.4650492294083792,[6 2 2 1 7 1 6 3 8 8 0 1 5 3 1 5 9 1 2 6 4 0 5 4 9 1 5 0 6 5],SA,rep,10,10,30,0.95,10000,32.73298788070679,5000,-1,10,0.05,0.005
2,375,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.76022505760193,5000,-1,10,0.05,0.005
2,390,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.77940082550049,5000,-1,10,0.05,0.005
2,405,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.7488009929657,5000,-1,10,0.05,0.005
2,420,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.790054082870476,5000,-1,10,0.05,0.005
2,435,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.75966787338257,5000,-1,10,0.05,0.005
2,450,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.7584593296051,5000,-1,10,0.05,0.005
2,465,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.780388832092285,5000,-1,10,0.05,0.005
2,480,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.792025566101074,5000,-1,10,0.05,0.005
2,495,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.77008557319641,5000,-1,10,0.05,0.005
2,510,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.75948476791382,5000,-1,10,0.05,0.005
2,525,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.770137310028076,5000,-1,10,0.05,0.005
2,540,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.754416465759284,5000,-1,10,0.05,0.005
2,555,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.729766845703125,5000,-1,10,0.05,0.005
2,570,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.767167329788215,5000,-1,10,0.05,0.005
2,585,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.69650650024414,5000,-1,10,0.05,0.005
2,600,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.716355085372925,5000,-1,10,0.05,0.005
2,615,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.7178373336792,5000,-1,10,0.05,0.005
2,630,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.73015785217285,5000,-1,10,0.05,0.005
2,645,44.53495077059162,-1.4650492294083792,[9 2 9 4 9 5 0 3 8 3 0 6 9 4 3 5 2 2 6 7 8 6 8 4 7 6 0 0 6 1],SA,rep,10,10,30,0.95,10000,32.724293947219856,5000,-1,10,0.05,0.005
2,660,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.72389817237854,5000,-1,10,0.05,0.005
2,675,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.74151635169983,5000,-1,10,0.05,0.005
2,690,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.744858264923096,5000,-1,10,0.05,0.005
2,705,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.706255197525024,5000,-1,10,0.05,0.005
2,720,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.71578097343445,5000,-1,10,0.05,0.005
2,735,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.637522459030144,5000,-1,10,0.05,0.005
2,750,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.678611516952515,5000,-1,10,0.05,0.005
2,765,44.53495077059162,-1.4650492294083792,[5 1 2 0 9 1 0 1 8 1 0 0 6 9 6 7 9 2 3 5 7 1 1 8 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.69005823135376,5000,-1,10,0.05,0.005
2,780,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.67865037918091,5000,-1,10,0.05,0.005
2,795,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.66612386703491,5000,-1,10,0.05,0.005
2,810,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.6904673576355,5000,-1,10,0.05,0.005
2,825,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.64387106895447,5000,-1,10,0.05,0.005
2,840,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.6720769405365,5000,-1,10,0.05,0.005
2,855,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.718046188354485,5000,-1,10,0.05,0.005
2,870,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.68531036376953,5000,-1,10,0.05,0.005
2,885,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.772592067718506,5000,-1,10,0.05,0.005
2,900,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.800743103027344,5000,-1,10,0.05,0.005
2,915,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.778719186782844,5000,-1,10,0.05,0.005
2,930,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.76718544960022,5000,-1,10,0.05,0.005
2,945,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.778982162475586,5000,-1,10,0.05,0.005
2,960,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.714779138565056,5000,-1,10,0.05,0.005
2,975,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.72094750404358,5000,-1,10,0.05,0.005
2,990,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.73220372200012,5000,-1,10,0.05,0.005
2,1005,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.679526329040534,5000,-1,10,0.05,0.005
2,1020,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.75210452079773,5000,-1,10,0.05,0.005
2,1035,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.73705720901489,5000,-1,10,0.05,0.005
2,1050,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.75476360321045,5000,-1,10,0.05,0.005
2,1065,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.72433018684387,5000,-1,10,0.05,0.005
2,1080,44.535711224940655,-1.4642887750593374,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.756320714950554,5000,-1,10,0.05,0.005
2,1095,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.691059589385986,5000,-1,10,0.05,0.005
2,1110,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.75923013687134,5000,-1,10,0.05,0.005
2,1125,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.705202102661126,5000,-1,10,0.05,0.005
2,1140,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.73497319221497,5000,-1,10,0.05,0.005
2,1155,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.83095359802246,5000,-1,10,0.05,0.005
2,1170,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.6754081249237,5000,-1,10,0.05,0.005
2,1185,44.53686482846175,-1.4631351715382481,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.697383880615234,5000,-1,10,0.05,0.005
2,1200,44.55238419363288,-1.4476158063671178,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,32.727498054504395,5000,-1,10,0.05,0.005
