ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,97.89671921730042,5000,-1,10,0.05,0.005
1,420,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,99.69474124908449,5000,-1,10,0.05,0.005
1,435,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,97.87029838562012,5000,-1,10,0.05,0.005
1,450,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,97.76462197303772,5000,-1,10,0.05,0.005
1,465,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,97.71881580352785,5000,-1,10,0.05,0.005
1,480,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,97.99703526496887,5000,-1,10,0.05,0.005
1,495,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.444500207901,5000,-1,10,0.05,0.005
1,510,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.5473246574402,5000,-1,10,0.05,0.005
1,525,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.44564867019652,5000,-1,10,0.05,0.005
1,540,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.53251123428343,5000,-1,10,0.05,0.005
1,555,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.51671504974364,5000,-1,10,0.05,0.005
1,570,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.30919528007507,5000,-1,10,0.05,0.005
1,585,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.85720324516295,5000,-1,10,0.05,0.005
1,600,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.6890139579773,5000,-1,10,0.05,0.005
1,615,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,99.76995730400084,5000,-1,10,0.05,0.005
1,630,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.36799263954164,5000,-1,10,0.05,0.005
1,645,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.60434746742249,5000,-1,10,0.05,0.005
1,660,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.4085693359375,5000,-1,10,0.05,0.005
1,675,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.47427344322205,5000,-1,10,0.05,0.005
1,690,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.39020824432372,5000,-1,10,0.05,0.005
1,705,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.67988967895508,5000,-1,10,0.05,0.005
1,720,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.56250548362732,5000,-1,10,0.05,0.005
1,735,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.30217599868773,5000,-1,10,0.05,0.005
1,750,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.53207683563231,5000,-1,10,0.05,0.005
1,765,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.3192813396454,5000,-1,10,0.05,0.005
1,780,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.75520634651184,5000,-1,10,0.05,0.005
1,795,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.71339440345764,5000,-1,10,0.05,0.005
1,810,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.58161735534668,5000,-1,10,0.05,0.005
1,825,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.85265564918518,5000,-1,10,0.05,0.005
1,840,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,113.83025097846985,5000,-1,10,0.05,0.005
1,855,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.5644314289093,5000,-1,10,0.05,0.005
1,870,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.68113470077516,5000,-1,10,0.05,0.005
1,885,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.55695199966429,5000,-1,10,0.05,0.005
1,900,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.68472123146057,5000,-1,10,0.05,0.005
1,915,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.77716612815857,5000,-1,10,0.05,0.005
1,930,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.76117873191832,5000,-1,10,0.05,0.005
1,945,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.84688115119934,5000,-1,10,0.05,0.005
1,960,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.6116144657135,5000,-1,10,0.05,0.005
1,975,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.5099766254425,5000,-1,10,0.05,0.005
1,990,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.74345135688782,5000,-1,10,0.05,0.005
1,1005,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.65765452384949,5000,-1,10,0.05,0.005
1,1020,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.35644173622131,5000,-1,10,0.05,0.005
1,1035,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.67892622947693,5000,-1,10,0.05,0.005
1,1050,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.72809076309204,5000,-1,10,0.05,0.005
1,1065,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.5884017944336,5000,-1,10,0.05,0.005
1,1080,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.34346389770508,5000,-1,10,0.05,0.005
1,1095,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.30872917175293,5000,-1,10,0.05,0.005
1,1110,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.2604501247406,5000,-1,10,0.05,0.005
1,1125,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.34524011611937,5000,-1,10,0.05,0.005
1,1140,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.53321099281312,5000,-1,10,0.05,0.005
1,1155,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,97.95634078979492,5000,-1,10,0.05,0.005
1,1170,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,98.2097659111023,5000,-1,10,0.05,0.005
1,1185,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,93.69757127761841,5000,-1,10,0.05,0.005
1,1200,44.84440114773025,-1.1555988522697405,"[ 0 17 16 11  5 11 29 18  8 22  0 14 21 14 25  2  1 29 10 10 24 29  2 11
 10  4  1 26 17  4]",SA,rep,30,30,30,0.95,10000,90.56625461578369,5000,-1,10,0.05,0.005
2,15,20.70797986712286,-25.29202013287714,"[29  6 12 16 24  4 24 14 19 27 29  0  9 21 25  9  1  5 21 26  2 15 25  6
 10 23 10 20 10  0]",SA,rep,30,30,30,0.95,10000,100.53678345680237,5000,-1,10,0.05,0.005
2,30,21.734716613952727,-24.265283386047283,"[23  6 18  5  5 13 24  0  0 26  4  0  7  9 27 20  1 28 18 26  7 26  9 26
 19 23 25 22 10 12]",SA,rep,30,30,30,0.95,10000,100.43110394477844,5000,-1,10,0.05,0.005
2,45,21.734716613952727,-24.265283386047283,"[23  6 18  5  5 13 24  0  0 26  4  0  7  9 27 20  1 28 18 26  7 26  9 26
 19 23 25 22 10 12]",SA,rep,30,30,30,0.95,10000,100.46275424957277,5000,-1,10,0.05,0.005
2,60,21.734716613952727,-24.265283386047283,"[23  6 18  5  5 13 24  0  0 26  4  0  7  9 27 20  1 28 18 26  7 26  9 26
 19 23 25 22 10 12]",SA,rep,30,30,30,0.95,10000,100.49293637275696,5000,-1,10,0.05,0.005
2,75,24.698931023749772,-21.301068976250228,"[13 12  9  7  5  7  5  0  5 25 21  6 21 11  3 10  1 28 10 16 15 17  9 23
 27 25 19 22  8 20]",SA,rep,30,30,30,0.95,10000,99.88262128829956,5000,-1,10,0.05,0.005
2,90,29.73614901673232,-16.263850983267687,"[ 7 12  9  7  5 11 20  0  5 27  7  6 21 22  8 14  1 28 24 16 15  0  9 23
 17 23 19 24 15 20]",SA,rep,30,30,30,0.95,10000,99.63301849365234,5000,-1,10,0.05,0.005
2,105,32.77058171262545,-13.229418287374552,"[ 7 12  9  2  5 11 29  0 26 27  7  1 21  0 21 22  1  2 10 22  5  6  9  2
 10 23  4 24 11 20]",SA,rep,30,30,30,0.95,10000,99.7300398349762,5000,-1,10,0.05,0.005
2,120,33.715693936782394,-12.284306063217606,"[ 7 12  9 11  5 11 29  0 13 27  7  0 21 22 26 15  1  2 10 10  5  0  0 23
  8 11 25 24 11 20]",SA,rep,30,30,30,0.95,10000,139.62840294837952,5000,-1,10,0.05,0.005
2,135,36.72016511834545,-9.279834881654542,"[ 7 12  9 11  5 11 29  0 14 27  7  6 21 22 27  1  1 28 10 10  5 18  0 23
  8 23 13 24 11 20]",SA,rep,30,30,30,0.95,10000,101.8030207157135,5000,-1,10,0.05,0.005
2,150,38.69915937186581,-7.300840628134196,"[ 7 12  9 11  5 29 29  0 14 27  7  6 21 22 27  1  1 28 10 10 24  6  9 23
  8 23 13 24 11 20]",SA,rep,30,30,30,0.95,10000,100.02066898345949,5000,-1,10,0.05,0.005
2,165,39.78380208627343,-6.216197913726568,"[ 7 12  9 11  5 29 29  0 14 27  7  0 21 22 27  1 20 18 10 10 24  6  9 20
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.92895746231079,5000,-1,10,0.05,0.005
2,180,39.78380208627343,-6.216197913726568,"[ 7 12  9 11  5 29 29  0 14 27  7  0 21 22 27  1 20 18 10 10 24  6  9 20
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.89637994766235,5000,-1,10,0.05,0.005
2,195,41.706156453947365,-4.293843546052635,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10  5 12  9  2
 10 23 19 24 11 20]",SA,rep,30,30,30,0.95,10000,99.59721088409424,5000,-1,10,0.05,0.005
2,210,41.71205079731324,-4.287949202686761,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 28 10 10 24 12  9  2
 10 23  0 24 11 20]",SA,rep,30,30,30,0.95,10000,99.75778603553772,5000,-1,10,0.05,0.005
2,225,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,112.13040709495544,5000,-1,10,0.05,0.005
2,240,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.92933011054993,5000,-1,10,0.05,0.005
2,255,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.06142258644104,5000,-1,10,0.05,0.005
2,270,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.9562840461731,5000,-1,10,0.05,0.005
2,285,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,117.479962348938,5000,-1,10,0.05,0.005
2,300,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.87203049659729,5000,-1,10,0.05,0.005
2,315,44.690352562665474,-1.3096474373345328,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.85256624221802,5000,-1,10,0.05,0.005
2,330,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.79800343513487,5000,-1,10,0.05,0.005
2,345,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.82458186149596,5000,-1,10,0.05,0.005
2,360,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.65456986427307,5000,-1,10,0.05,0.005
2,375,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.67881894111632,5000,-1,10,0.05,0.005
2,390,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.29466772079469,5000,-1,10,0.05,0.005
2,405,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.51892375946044,5000,-1,10,0.05,0.005
2,420,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.37281537055969,5000,-1,10,0.05,0.005
2,435,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.27998208999634,5000,-1,10,0.05,0.005
2,450,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.09639263153076,5000,-1,10,0.05,0.005
2,465,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.9339849948883,5000,-1,10,0.05,0.005
2,480,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.38686633110045,5000,-1,10,0.05,0.005
2,495,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.5525679588318,5000,-1,10,0.05,0.005
2,510,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.51874494552612,5000,-1,10,0.05,0.005
2,525,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.56889629364014,5000,-1,10,0.05,0.005
2,540,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.11563777923584,5000,-1,10,0.05,0.005
2,555,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.33074116706848,5000,-1,10,0.05,0.005
2,570,44.69346171070893,-1.3065382892910762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.58803296089172,5000,-1,10,0.05,0.005
2,585,44.8343176752915,-1.1656823247084986,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.52698302268982,5000,-1,10,0.05,0.005
2,600,44.83774442325667,-1.1622555767433271,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.56654286384584,5000,-1,10,0.05,0.005
2,615,44.83774442325667,-1.1622555767433271,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.64063882827759,5000,-1,10,0.05,0.005
2,630,44.83774442325667,-1.1622555767433271,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.31506466865541,5000,-1,10,0.05,0.005
2,645,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.3236210346222,5000,-1,10,0.05,0.005
2,660,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.176198720932,5000,-1,10,0.05,0.005
2,675,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.22934198379515,5000,-1,10,0.05,0.005
2,690,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.52496600151062,5000,-1,10,0.05,0.005
2,705,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.51904177665709,5000,-1,10,0.05,0.005
2,720,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.5754747390747,5000,-1,10,0.05,0.005
2,735,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.38110852241516,5000,-1,10,0.05,0.005
2,750,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.49948763847351,5000,-1,10,0.05,0.005
2,765,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.41076421737672,5000,-1,10,0.05,0.005
2,780,44.83774442325667,-1.1622555767433271,"[ 2 12  9 25  0 24 29  4 14  7  7 19 12 22  4 26 28 13  3 18 26  5 10 20
  7 12  1 25 11 10]",SA,rep,30,30,30,0.95,10000,99.48308110237122,5000,-1,10,0.05,0.005
