ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,15,18.823127298827547,-7.176872701172452,[3 1 5 9 9 9 3 0 1 8],SA,rep,30,10,10,0.95,10000,77.20288825035095,5000,-1,10,0.05,0.005
2,30,23.85969455779495,-2.140305442205058,[7 3 2 8 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.88222670555116,5000,-1,10,0.05,0.005
2,45,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.04901456832886,5000,-1,10,0.05,0.005
2,60,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.270179271698,5000,-1,10,0.05,0.005
2,75,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.51833295822144,5000,-1,10,0.05,0.005
2,90,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.0782196521759,5000,-1,10,0.05,0.005
2,105,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.26572251319884,5000,-1,10,0.05,0.005
2,120,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.79301071166992,5000,-1,10,0.05,0.005
2,135,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.97319960594176,5000,-1,10,0.05,0.005
2,150,24.856803427822967,-1.1431965721770323,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.72967982292175,5000,-1,10,0.05,0.005
2,165,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.89080452919006,5000,-1,10,0.05,0.005
2,180,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.57974076271056,5000,-1,10,0.05,0.005
2,195,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,145.76839995384216,5000,-1,10,0.05,0.005
2,210,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,141.26667284965515,5000,-1,10,0.05,0.005
2,225,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,111.75076127052307,5000,-1,10,0.05,0.005
2,240,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,110.6301727294922,5000,-1,10,0.05,0.005
2,255,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,145.6164216995239,5000,-1,10,0.05,0.005
2,270,24.862405952923158,-1.137594047076842,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,139.82490611076358,5000,-1,10,0.05,0.005
2,285,24.86290053108582,-1.1370994689141796,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,146.6639909744263,5000,-1,10,0.05,0.005
2,300,24.86290053108582,-1.1370994689141796,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,114.4279613494873,5000,-1,10,0.05,0.005
2,315,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,116.36893606185913,5000,-1,10,0.05,0.005
2,330,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,145.4035978317261,5000,-1,10,0.05,0.005
2,345,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,145.96207690238953,5000,-1,10,0.05,0.005
2,360,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,146.6729395389557,5000,-1,10,0.05,0.005
2,375,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,147.441908121109,5000,-1,10,0.05,0.005
2,390,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,123.48943853378296,5000,-1,10,0.05,0.005
2,405,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,110.29664063453674,5000,-1,10,0.05,0.005
2,420,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,112.38147902488708,5000,-1,10,0.05,0.005
2,435,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,109.61739420890808,5000,-1,10,0.05,0.005
2,450,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,116.91844534873962,5000,-1,10,0.05,0.005
2,465,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,149.0512738227844,5000,-1,10,0.05,0.005
2,480,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,146.59286522865298,5000,-1,10,0.05,0.005
2,495,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,145.75414538383484,5000,-1,10,0.05,0.005
2,510,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,146.9249691963196,5000,-1,10,0.05,0.005
2,525,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,147.14609169960022,5000,-1,10,0.05,0.005
2,540,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,123.19114303588869,5000,-1,10,0.05,0.005
2,555,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,134.33903360366818,5000,-1,10,0.05,0.005
2,570,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,110.27226090431213,5000,-1,10,0.05,0.005
2,585,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,115.94009923934937,5000,-1,10,0.05,0.005
2,600,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,111.2396969795227,5000,-1,10,0.05,0.005
2,615,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,112.69662809371948,5000,-1,10,0.05,0.005
2,630,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,113.94494438171387,5000,-1,10,0.05,0.005
2,645,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,104.77306938171387,5000,-1,10,0.05,0.005
2,660,24.86914417876327,-1.1308558212367288,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.79328799247743,5000,-1,10,0.05,0.005
2,675,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.4323298931122,5000,-1,10,0.05,0.005
2,690,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.33156466484071,5000,-1,10,0.05,0.005
2,705,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.19850111007689,5000,-1,10,0.05,0.005
2,720,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.1161994934082,5000,-1,10,0.05,0.005
2,735,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.52894401550294,5000,-1,10,0.05,0.005
2,750,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.37404990196228,5000,-1,10,0.05,0.005
2,765,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.66511988639832,5000,-1,10,0.05,0.005
2,780,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.3228621482849,5000,-1,10,0.05,0.005
2,795,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.41571211814879,5000,-1,10,0.05,0.005
2,810,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.44213557243347,5000,-1,10,0.05,0.005
2,825,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.98782062530519,5000,-1,10,0.05,0.005
2,840,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.46428561210631,5000,-1,10,0.05,0.005
2,855,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.56505942344666,5000,-1,10,0.05,0.005
2,870,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.84818196296692,5000,-1,10,0.05,0.005
2,885,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.66566133499146,5000,-1,10,0.05,0.005
2,900,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.94293689727783,5000,-1,10,0.05,0.005
2,915,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.32276177406311,5000,-1,10,0.05,0.005
2,930,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.09005427360535,5000,-1,10,0.05,0.005
2,945,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.68290734291077,5000,-1,10,0.05,0.005
2,960,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,51.99759888648987,5000,-1,10,0.05,0.005
2,975,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,52.142338275909424,5000,-1,10,0.05,0.005
2,990,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.56442737579346,5000,-1,10,0.05,0.005
2,1005,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,54.981797695159905,5000,-1,10,0.05,0.005
2,1020,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.35057044029236,5000,-1,10,0.05,0.005
2,1035,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.161864280700684,5000,-1,10,0.05,0.005
2,1050,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.33349251747131,5000,-1,10,0.05,0.005
2,1065,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.0477397441864,5000,-1,10,0.05,0.005
2,1080,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.332206010818474,5000,-1,10,0.05,0.005
2,1095,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.739733934402466,5000,-1,10,0.05,0.005
2,1110,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.1458055973053,5000,-1,10,0.05,0.005
2,1125,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.536537647247314,5000,-1,10,0.05,0.005
2,1140,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.02862548828125,5000,-1,10,0.05,0.005
2,1155,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.15760898590088,5000,-1,10,0.05,0.005
2,1170,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.75820875167847,5000,-1,10,0.05,0.005
2,1185,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.155178785324104,5000,-1,10,0.05,0.005
2,1200,24.873159974679762,-1.1268400253202415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50532054901123,5000,-1,10,0.05,0.005
3,15,20.75576381433524,-5.2442361856647635,[7 9 4 7 9 4 5 0 3 6],SA,rep,30,10,10,0.95,10000,70.64295196533203,5000,-1,10,0.05,0.005
3,30,23.771084433477736,-2.2289155665222644,[7 3 2 1 9 4 5 0 2 6],SA,rep,30,10,10,0.95,10000,70.59994077682495,5000,-1,10,0.05,0.005
3,45,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,70.64585018157959,5000,-1,10,0.05,0.005
3,60,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 4 1 6],SA,rep,30,10,10,0.95,10000,70.54512524604796,5000,-1,10,0.05,0.005
3,75,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,71.27476215362549,5000,-1,10,0.05,0.005
3,90,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,71.32604670524597,5000,-1,10,0.05,0.005
3,105,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,111.45725798606873,5000,-1,10,0.05,0.005
3,120,24.81590329693914,-1.1840967030608596,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,66.77485775947571,5000,-1,10,0.05,0.005
3,135,24.85013484673132,-1.149865153268678,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.79509973526002,5000,-1,10,0.05,0.005
3,150,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.85834431648254,5000,-1,10,0.05,0.005
3,165,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.61101031303407,5000,-1,10,0.05,0.005
3,180,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.29714775085448,5000,-1,10,0.05,0.005
3,195,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,83.4238555431366,5000,-1,10,0.05,0.005
3,210,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.69851303100586,5000,-1,10,0.05,0.005
3,225,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.47575449943542,5000,-1,10,0.05,0.005
3,240,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.70630621910095,5000,-1,10,0.05,0.005
3,255,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,74.67352414131166,5000,-1,10,0.05,0.005
3,270,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,71.26635694503784,5000,-1,10,0.05,0.005
3,285,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.84124183654784,5000,-1,10,0.05,0.005
3,300,24.864034345305814,-1.135965654694182,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.30134439468385,5000,-1,10,0.05,0.005
3,315,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.00703525543213,5000,-1,10,0.05,0.005
3,330,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.47386264801025,5000,-1,10,0.05,0.005
3,345,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.1814901828766,5000,-1,10,0.05,0.005
3,360,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.69664120674132,5000,-1,10,0.05,0.005
3,375,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.9873616695404,5000,-1,10,0.05,0.005
3,390,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.586457490921,5000,-1,10,0.05,0.005
3,405,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.77730894088745,5000,-1,10,0.05,0.005
3,420,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.42106580734253,5000,-1,10,0.05,0.005
3,435,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.84384346008302,5000,-1,10,0.05,0.005
3,450,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.32641005516051,5000,-1,10,0.05,0.005
3,465,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.59384202957153,5000,-1,10,0.05,0.005
3,480,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.97977209091188,5000,-1,10,0.05,0.005
3,495,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.06055402755737,5000,-1,10,0.05,0.005
3,510,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.81141304969788,5000,-1,10,0.05,0.005
3,525,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.34651708602904,5000,-1,10,0.05,0.005
3,540,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.81646180152894,5000,-1,10,0.05,0.005
3,555,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.21024394035341,5000,-1,10,0.05,0.005
3,570,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.85623145103455,5000,-1,10,0.05,0.005
3,585,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.86828422546388,5000,-1,10,0.05,0.005
3,600,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.15006160736084,5000,-1,10,0.05,0.005
3,615,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.57694220542908,5000,-1,10,0.05,0.005
3,630,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.15748119354248,5000,-1,10,0.05,0.005
3,645,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.82425498962401,5000,-1,10,0.05,0.005
3,660,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.42704319953918,5000,-1,10,0.05,0.005
3,675,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.38665938377379,5000,-1,10,0.05,0.005
3,690,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.63623881340027,5000,-1,10,0.05,0.005
3,705,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.8651099205017,5000,-1,10,0.05,0.005
3,720,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.70895099639894,5000,-1,10,0.05,0.005
3,735,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,127.92391228675842,5000,-1,10,0.05,0.005
3,750,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,146.136949300766,5000,-1,10,0.05,0.005
3,765,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,96.98439502716064,5000,-1,10,0.05,0.005
3,780,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.66110587120056,5000,-1,10,0.05,0.005
3,795,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.94501948356628,5000,-1,10,0.05,0.005
3,810,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.99860191345216,5000,-1,10,0.05,0.005
3,825,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.00349187850951,5000,-1,10,0.05,0.005
3,840,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.93296480178833,5000,-1,10,0.05,0.005
3,855,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.39683508872986,5000,-1,10,0.05,0.005
3,870,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.97797083854675,5000,-1,10,0.05,0.005
3,885,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.20269060134888,5000,-1,10,0.05,0.005
3,900,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.3971586227417,5000,-1,10,0.05,0.005
3,915,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.00104117393494,5000,-1,10,0.05,0.005
3,930,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.9202766418457,5000,-1,10,0.05,0.005
3,945,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.90928339958191,5000,-1,10,0.05,0.005
3,960,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.63809037208556,5000,-1,10,0.05,0.005
3,975,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.30621409416199,5000,-1,10,0.05,0.005
3,990,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.86645007133485,5000,-1,10,0.05,0.005
3,1005,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.3913435935974,5000,-1,10,0.05,0.005
3,1020,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.3630211353302,5000,-1,10,0.05,0.005
3,1035,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.68872451782227,5000,-1,10,0.05,0.005
3,1050,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.3936483860016,5000,-1,10,0.05,0.005
3,1065,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.14057874679565,5000,-1,10,0.05,0.005
3,1080,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.54512357711792,5000,-1,10,0.05,0.005
3,1095,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.73234128952026,5000,-1,10,0.05,0.005
3,1110,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.43524098396301,5000,-1,10,0.05,0.005
3,1125,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.60038709640503,5000,-1,10,0.05,0.005
3,1140,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.97811460494995,5000,-1,10,0.05,0.005
3,1155,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.44957375526428,5000,-1,10,0.05,0.005
3,1170,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.45028233528136,5000,-1,10,0.05,0.005
3,1185,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.76238226890564,5000,-1,10,0.05,0.005
3,1200,24.87389628402986,-1.1261037159701388,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.4960675239563,5000,-1,10,0.05,0.005
4,15,18.865071432961848,-7.134928567038152,[0 1 2 4 5 9 5 7 2 0],SA,rep,30,10,10,0.95,10000,75.0126476287842,5000,-1,10,0.05,0.005
