ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1185,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.015646696090705,5000,-1,10,0.05,0.005
1,1200,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.99493765830994,5000,-1,10,0.05,0.005
2,15,13.763836929986109,-12.236163070013891,[29 22  2 28 27  8 27 22 10 20],SA,rep,10,30,10,0.95,10000,55.23549699783325,5000,-1,10,0.05,0.005
2,30,17.102564763996273,-8.897435236003723,[ 6  1  3 25 22 20 22 25 24 10],SA,rep,10,30,10,0.95,10000,55.09518003463745,5000,-1,10,0.05,0.005
2,45,20.266365440154253,-5.733634559845747,[ 6 15  3 19 22  6 22  4  9 28],SA,rep,10,30,10,0.95,10000,79.38684868812561,5000,-1,10,0.05,0.005
2,60,20.332469661242012,-5.667530338757992,[ 6 15  3 19  6 14 22  4  9 28],SA,rep,10,30,10,0.95,10000,78.17819952964783,5000,-1,10,0.05,0.005
2,75,21.48005638876337,-4.519943611236631,[ 6  3  3 19 22 10  7  4 11 28],SA,rep,10,30,10,0.95,10000,54.697171926498406,5000,-1,10,0.05,0.005
2,90,22.521525444794893,-3.4784745552051035,[ 6  9  3 19 29 10 14  4 11  5],SA,rep,10,30,10,0.95,10000,54.61586594581604,5000,-1,10,0.05,0.005
2,105,22.849057246018447,-3.150942753981546,[ 6  9  3 19 22 24 14  4 11 11],SA,rep,10,30,10,0.95,10000,54.862025499343865,5000,-1,10,0.05,0.005
2,120,22.849057246018447,-3.150942753981546,[ 6  9  3 19 22 24 14  4 11 11],SA,rep,10,30,10,0.95,10000,54.87319087982178,5000,-1,10,0.05,0.005
2,135,23.26131938253829,-2.738680617461707,[ 6  9  3 19 14 12 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.823979616165154,5000,-1,10,0.05,0.005
2,150,23.8431441549573,-2.1568558450427027,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.6856255531311,5000,-1,10,0.05,0.005
2,165,23.8431441549573,-2.1568558450427027,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.742044925689704,5000,-1,10,0.05,0.005
2,180,23.8431441549573,-2.1568558450427027,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.70725417137146,5000,-1,10,0.05,0.005
2,195,23.8431441549573,-2.1568558450427027,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.84430313110352,5000,-1,10,0.05,0.005
2,210,23.8431441549573,-2.1568558450427027,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.763354778289795,5000,-1,10,0.05,0.005
2,225,24.055242774552802,-1.9447572254471976,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.93050742149353,5000,-1,10,0.05,0.005
2,240,24.055242774552802,-1.9447572254471976,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.866400718688965,5000,-1,10,0.05,0.005
2,255,24.055242774552802,-1.9447572254471976,[ 6  9  5 19 12 24 29  4 11 28],SA,rep,10,30,10,0.95,10000,55.310380697250366,5000,-1,10,0.05,0.005
2,270,24.055242774552802,-1.9447572254471976,[ 6  9 13 19 14 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.100896120071404,5000,-1,10,0.05,0.005
2,285,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.174607515335076,5000,-1,10,0.05,0.005
2,300,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.125033378601074,5000,-1,10,0.05,0.005
2,315,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.09961867332458,5000,-1,10,0.05,0.005
2,330,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.11802649497986,5000,-1,10,0.05,0.005
2,345,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.96003937721253,5000,-1,10,0.05,0.005
2,360,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.039433717727654,5000,-1,10,0.05,0.005
2,375,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12145781517029,5000,-1,10,0.05,0.005
2,390,24.055242774552802,-1.9447572254471976,[ 6  9 11 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.03268027305603,5000,-1,10,0.05,0.005
2,405,24.057162517963015,-1.9428374820369816,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.15133428573608,5000,-1,10,0.05,0.005
2,420,24.057162517963015,-1.9428374820369816,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12459635734558,5000,-1,10,0.05,0.005
2,435,24.057162517963015,-1.9428374820369816,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.235161781311035,5000,-1,10,0.05,0.005
2,450,24.057162517963015,-1.9428374820369816,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.481755495071404,5000,-1,10,0.05,0.005
2,465,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.88104772567749,5000,-1,10,0.05,0.005
2,480,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.90854835510254,5000,-1,10,0.05,0.005
2,495,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.942782402038574,5000,-1,10,0.05,0.005
2,510,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.99261641502381,5000,-1,10,0.05,0.005
2,525,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.00361680984497,5000,-1,10,0.05,0.005
2,540,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.10847806930542,5000,-1,10,0.05,0.005
2,555,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.05513310432434,5000,-1,10,0.05,0.005
2,570,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.00770497322082,5000,-1,10,0.05,0.005
2,585,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.00647521018982,5000,-1,10,0.05,0.005
2,600,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.92249727249146,5000,-1,10,0.05,0.005
2,615,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.00821113586426,5000,-1,10,0.05,0.005
2,630,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.96745657920837,5000,-1,10,0.05,0.005
2,645,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.94132161140442,5000,-1,10,0.05,0.005
2,660,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.834673166275024,5000,-1,10,0.05,0.005
2,675,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.94214963912964,5000,-1,10,0.05,0.005
2,690,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.82147860527039,5000,-1,10,0.05,0.005
2,705,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.81934547424317,5000,-1,10,0.05,0.005
2,720,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.99255418777466,5000,-1,10,0.05,0.005
2,735,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.87567186355591,5000,-1,10,0.05,0.005
2,750,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.03604483604431,5000,-1,10,0.05,0.005
2,765,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.95209217071533,5000,-1,10,0.05,0.005
2,780,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.847874402999885,5000,-1,10,0.05,0.005
2,795,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.89684057235718,5000,-1,10,0.05,0.005
2,810,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.96292853355408,5000,-1,10,0.05,0.005
2,825,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.87982320785522,5000,-1,10,0.05,0.005
2,840,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.81018233299256,5000,-1,10,0.05,0.005
2,855,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.986733198165894,5000,-1,10,0.05,0.005
2,870,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.04152822494507,5000,-1,10,0.05,0.005
2,885,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.78701162338257,5000,-1,10,0.05,0.005
2,900,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.837822437286384,5000,-1,10,0.05,0.005
2,915,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.96329760551453,5000,-1,10,0.05,0.005
2,930,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.86117005348206,5000,-1,10,0.05,0.005
2,945,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.771823406219475,5000,-1,10,0.05,0.005
2,960,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.6226966381073,5000,-1,10,0.05,0.005
2,975,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.79388785362244,5000,-1,10,0.05,0.005
2,990,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.788437128067024,5000,-1,10,0.05,0.005
2,1005,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.83095145225525,5000,-1,10,0.05,0.005
2,1020,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.98616576194763,5000,-1,10,0.05,0.005
2,1035,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.10270762443543,5000,-1,10,0.05,0.005
2,1050,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.109291076660156,5000,-1,10,0.05,0.005
2,1065,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.97977161407471,5000,-1,10,0.05,0.005
2,1080,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.777756929397576,5000,-1,10,0.05,0.005
2,1095,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.746031999588006,5000,-1,10,0.05,0.005
2,1110,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.837748050689704,5000,-1,10,0.05,0.005
2,1125,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.80152177810669,5000,-1,10,0.05,0.005
2,1140,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.13701510429382,5000,-1,10,0.05,0.005
2,1155,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.106196165084846,5000,-1,10,0.05,0.005
2,1170,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.16614651679993,5000,-1,10,0.05,0.005
2,1185,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.049301385879524,5000,-1,10,0.05,0.005
2,1200,24.16352021479357,-1.8364797852064252,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.21731328964234,5000,-1,10,0.05,0.005
3,15,15.89576919958275,-10.104230800417248,[21 20 24 19  9 17 23  8  7 24],SA,rep,10,30,10,0.95,10000,75.86092805862427,5000,-1,10,0.05,0.005
3,30,16.168379705852598,-9.831620294147402,[15 24 23 19 20 29 16  0 29  0],SA,rep,10,30,10,0.95,10000,90.17729806900023,5000,-1,10,0.05,0.005
3,45,17.304726839493945,-8.695273160506055,[10 24 24 19 12 12 25  4 12 26],SA,rep,10,30,10,0.95,10000,91.3533627986908,5000,-1,10,0.05,0.005
3,60,17.305972064422768,-8.694027935577234,[ 6 21 19 19 12 29  4  2 12  7],SA,rep,10,30,10,0.95,10000,89.22568249702455,5000,-1,10,0.05,0.005
3,75,18.53488848289913,-7.465111517100869,[ 6 25 12 19 29 10  2  4  6 27],SA,rep,10,30,10,0.95,10000,89.41044449806213,5000,-1,10,0.05,0.005
3,90,19.623378292223546,-6.376621707776457,[ 6 24 14 19 29 10 16  4 11 11],SA,rep,10,30,10,0.95,10000,89.14680552482605,5000,-1,10,0.05,0.005
3,105,20.74923301368605,-5.250766986313945,[ 6  4  8 19  2 21 14  4 11 28],SA,rep,10,30,10,0.95,10000,88.63756012916565,5000,-1,10,0.05,0.005
3,120,20.74923301368605,-5.250766986313945,[ 6  4  3  3 15 21 14  4 11 28],SA,rep,10,30,10,0.95,10000,88.46890711784363,5000,-1,10,0.05,0.005
3,135,21.254062138350857,-4.745937861649144,[ 6 24  3 19  2  4 14  4 11  4],SA,rep,10,30,10,0.95,10000,88.60382223129272,5000,-1,10,0.05,0.005
3,150,21.45468454671037,-4.5453154532896285,[ 6 24 19 19 12 20 14  4 11 28],SA,rep,10,30,10,0.95,10000,72.3418712615967,5000,-1,10,0.05,0.005
3,165,21.45468454671037,-4.5453154532896285,[ 6  5 25 19 15 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.394038438797,5000,-1,10,0.05,0.005
3,180,23.41752078203593,-2.5824792179640745,[ 6  9  3 19 24 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.33350205421448,5000,-1,10,0.05,0.005
3,195,23.41752078203593,-2.5824792179640745,[ 6 12  3 19 18 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.31144952774048,5000,-1,10,0.05,0.005
3,210,23.5109842321484,-2.4890157678516007,[ 6  9  3 19  6  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.31512928009033,5000,-1,10,0.05,0.005
3,225,23.5109842321484,-2.4890157678516007,[ 6  9  3 19  6  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.229226350784295,5000,-1,10,0.05,0.005
3,240,24.046516950522705,-1.9534830494772957,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.3183856010437,5000,-1,10,0.05,0.005
3,255,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.27687311172485,5000,-1,10,0.05,0.005
3,270,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.41393184661865,5000,-1,10,0.05,0.005
3,285,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 27 14  4 12 28],SA,rep,10,30,10,0.95,10000,55.39281272888184,5000,-1,10,0.05,0.005
3,300,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 27 14  4 12 28],SA,rep,10,30,10,0.95,10000,55.534987211227424,5000,-1,10,0.05,0.005
3,315,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 27 14  4 12 28],SA,rep,10,30,10,0.95,10000,55.4084358215332,5000,-1,10,0.05,0.005
3,330,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 27 14  4 12 28],SA,rep,10,30,10,0.95,10000,55.34900259971619,5000,-1,10,0.05,0.005
3,345,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 27 14  4 12 28],SA,rep,10,30,10,0.95,10000,55.637893199920654,5000,-1,10,0.05,0.005
3,360,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49326753616333,5000,-1,10,0.05,0.005
3,375,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.67171692848206,5000,-1,10,0.05,0.005
3,390,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49454355239868,5000,-1,10,0.05,0.005
3,405,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.409422636032104,5000,-1,10,0.05,0.005
3,420,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.56076645851135,5000,-1,10,0.05,0.005
3,435,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.84886622428894,5000,-1,10,0.05,0.005
3,450,24.078622744243614,-1.9213772557563829,[ 6  9  3 19 12 16 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.775668144226074,5000,-1,10,0.05,0.005
3,465,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77969288825989,5000,-1,10,0.05,0.005
3,480,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.832222700119026,5000,-1,10,0.05,0.005
3,495,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.78676843643189,5000,-1,10,0.05,0.005
3,510,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82216668128967,5000,-1,10,0.05,0.005
3,525,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.765774488449104,5000,-1,10,0.05,0.005
3,540,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.7951774597168,5000,-1,10,0.05,0.005
3,555,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82211208343506,5000,-1,10,0.05,0.005
3,570,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49920439720154,5000,-1,10,0.05,0.005
3,585,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.94194269180298,5000,-1,10,0.05,0.005
3,600,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.52027559280396,5000,-1,10,0.05,0.005
3,615,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.713067531585686,5000,-1,10,0.05,0.005
3,630,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.85496091842651,5000,-1,10,0.05,0.005
3,645,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77338838577271,5000,-1,10,0.05,0.005
3,660,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.63450694084168,5000,-1,10,0.05,0.005
3,675,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.66719388961792,5000,-1,10,0.05,0.005
3,690,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70127940177918,5000,-1,10,0.05,0.005
3,705,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74012303352356,5000,-1,10,0.05,0.005
3,720,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.78713607788086,5000,-1,10,0.05,0.005
3,735,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.747639656066895,5000,-1,10,0.05,0.005
3,750,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.81584572792053,5000,-1,10,0.05,0.005
3,765,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.894535779953,5000,-1,10,0.05,0.005
3,780,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.756232261657715,5000,-1,10,0.05,0.005
3,795,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.58808374404907,5000,-1,10,0.05,0.005
3,810,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49931836128235,5000,-1,10,0.05,0.005
3,825,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.458731174468994,5000,-1,10,0.05,0.005
3,840,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.59276986122131,5000,-1,10,0.05,0.005
3,855,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.01788282394409,5000,-1,10,0.05,0.005
3,870,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.57120656967163,5000,-1,10,0.05,0.005
3,885,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.57747173309326,5000,-1,10,0.05,0.005
3,900,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.73667478561402,5000,-1,10,0.05,0.005
3,915,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69215726852417,5000,-1,10,0.05,0.005
3,930,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.717838764190674,5000,-1,10,0.05,0.005
3,945,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.577439785003655,5000,-1,10,0.05,0.005
3,960,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.62417244911194,5000,-1,10,0.05,0.005
3,975,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.53985810279846,5000,-1,10,0.05,0.005
3,990,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.67395043373108,5000,-1,10,0.05,0.005
3,1005,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.626023769378655,5000,-1,10,0.05,0.005
3,1020,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.501195192337036,5000,-1,10,0.05,0.005
3,1035,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49095702171326,5000,-1,10,0.05,0.005
3,1050,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.740809202194214,5000,-1,10,0.05,0.005
3,1065,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.7881088256836,5000,-1,10,0.05,0.005
3,1080,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70773959159851,5000,-1,10,0.05,0.005
3,1095,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77301216125488,5000,-1,10,0.05,0.005
3,1110,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.60831236839294,5000,-1,10,0.05,0.005
3,1125,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.07167482376098,5000,-1,10,0.05,0.005
3,1140,24.11199462824597,-1.88800537175403,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.00831890106201,5000,-1,10,0.05,0.005
