ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,60,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.34934377670287,5000,-1,10,0.05,0.005
2,75,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 6 6 6],SA,dd,30,10,10,0.95,10000,80.41882967948915,5000,-1,10,0.05,0.005
2,90,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 6 6 6],SA,dd,30,10,10,0.95,10000,80.35177516937256,5000,-1,10,0.05,0.005
2,105,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 6 6 6],SA,dd,30,10,10,0.95,10000,80.17902660369873,5000,-1,10,0.05,0.005
2,120,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 6 6 6],SA,dd,30,10,10,0.95,10000,80.24369096755981,5000,-1,10,0.05,0.005
2,135,14.286925691316284,3.2869256913162865,[7 3 2 1 9 9 5 6 6 6],SA,dd,30,10,10,0.95,10000,80.36224603652956,5000,-1,10,0.05,0.005
2,150,14.300431943535092,3.3004319435350915,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.24605894088745,5000,-1,10,0.05,0.005
2,165,14.300431943535092,3.3004319435350915,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.40466356277466,5000,-1,10,0.05,0.005
2,180,14.553403156113012,3.553403156113013,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.34490633010864,5000,-1,10,0.05,0.005
2,195,14.553403156113012,3.553403156113013,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.39378118515016,5000,-1,10,0.05,0.005
2,210,14.553403156113012,3.553403156113013,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.34211707115173,5000,-1,10,0.05,0.005
2,225,14.553403156113012,3.553403156113013,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.3698377609253,5000,-1,10,0.05,0.005
2,240,14.553403156113012,3.553403156113013,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.45396399497986,5000,-1,10,0.05,0.005
2,255,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.372718334198,5000,-1,10,0.05,0.005
2,270,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.26149654388428,5000,-1,10,0.05,0.005
2,285,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.35796141624449,5000,-1,10,0.05,0.005
2,300,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.30619955062865,5000,-1,10,0.05,0.005
2,315,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.42149996757506,5000,-1,10,0.05,0.005
2,330,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.38861799240112,5000,-1,10,0.05,0.005
2,345,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.34985923767091,5000,-1,10,0.05,0.005
2,360,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.31131029129028,5000,-1,10,0.05,0.005
2,375,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.41323184967041,5000,-1,10,0.05,0.005
2,390,14.559868073742646,3.559868073742644,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.22539138793945,5000,-1,10,0.05,0.005
2,405,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.2944061756134,5000,-1,10,0.05,0.005
2,420,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.32958149909973,5000,-1,10,0.05,0.005
2,435,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.27057313919067,5000,-1,10,0.05,0.005
2,450,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.20766568183898,5000,-1,10,0.05,0.005
2,465,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.36702275276184,5000,-1,10,0.05,0.005
2,480,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.42192912101746,5000,-1,10,0.05,0.005
2,495,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.51106572151184,5000,-1,10,0.05,0.005
2,510,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.31810235977174,5000,-1,10,0.05,0.005
2,525,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.2684588432312,5000,-1,10,0.05,0.005
2,540,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14101123809814,5000,-1,10,0.05,0.005
2,555,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.13289117813109,5000,-1,10,0.05,0.005
2,570,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.21300339698793,5000,-1,10,0.05,0.005
2,585,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14213967323303,5000,-1,10,0.05,0.005
2,600,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.97577357292175,5000,-1,10,0.05,0.005
2,615,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.12398862838745,5000,-1,10,0.05,0.005
2,630,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.90824413299559,5000,-1,10,0.05,0.005
2,645,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.88948059082031,5000,-1,10,0.05,0.005
2,660,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.88333463668823,5000,-1,10,0.05,0.005
2,675,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.94216656684874,5000,-1,10,0.05,0.005
2,690,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.00885462760925,5000,-1,10,0.05,0.005
2,705,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.91901159286498,5000,-1,10,0.05,0.005
2,720,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.9936363697052,5000,-1,10,0.05,0.005
2,735,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.92913436889648,5000,-1,10,0.05,0.005
2,750,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.94237375259401,5000,-1,10,0.05,0.005
2,765,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.93630027770995,5000,-1,10,0.05,0.005
2,780,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.08241891860963,5000,-1,10,0.05,0.005
2,795,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.22858905792236,5000,-1,10,0.05,0.005
2,810,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.06034445762634,5000,-1,10,0.05,0.005
2,825,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.3509542942047,5000,-1,10,0.05,0.005
2,840,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.77276945114136,5000,-1,10,0.05,0.005
2,855,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.14061999320985,5000,-1,10,0.05,0.005
2,870,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.23205208778381,5000,-1,10,0.05,0.005
2,885,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.44907808303833,5000,-1,10,0.05,0.005
2,900,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.09426379203795,5000,-1,10,0.05,0.005
2,915,14.565264041436134,3.5652640414361314,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.02898931503294,5000,-1,10,0.05,0.005
2,930,14.566353944905975,3.5663539449059747,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.92251348495482,5000,-1,10,0.05,0.005
2,945,14.566353944905975,3.5663539449059747,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.9745740890503,5000,-1,10,0.05,0.005
2,960,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.0977122783661,5000,-1,10,0.05,0.005
2,975,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.96862149238585,5000,-1,10,0.05,0.005
2,990,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.9622869491577,5000,-1,10,0.05,0.005
2,1005,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.15826797485352,5000,-1,10,0.05,0.005
2,1020,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.03381633758545,5000,-1,10,0.05,0.005
2,1035,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14885234832764,5000,-1,10,0.05,0.005
2,1050,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.08380007743834,5000,-1,10,0.05,0.005
2,1065,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.11342787742616,5000,-1,10,0.05,0.005
2,1080,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.16396737098694,5000,-1,10,0.05,0.005
2,1095,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.18507719039917,5000,-1,10,0.05,0.005
2,1110,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19177365303041,5000,-1,10,0.05,0.005
2,1125,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.13697862625122,5000,-1,10,0.05,0.005
2,1140,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.21754264831544,5000,-1,10,0.05,0.005
2,1155,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.20149540901184,5000,-1,10,0.05,0.005
2,1170,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.25794196128845,5000,-1,10,0.05,0.005
2,1185,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.24061083793642,5000,-1,10,0.05,0.005
2,1200,14.5719659176066,3.5719659176065988,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.25282406806944,5000,-1,10,0.05,0.005
3,15,13.476550374799295,2.476550374799297,[7 3 2 1 9 9 5 0 6 8],SA,dd,30,10,10,0.95,10000,81.27970480918884,5000,-1,10,0.05,0.005
3,30,14.287465817160838,3.2874658171608377,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.3580346107483,5000,-1,10,0.05,0.005
3,45,14.287465817160838,3.2874658171608377,[7 3 2 2 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.54418158531189,5000,-1,10,0.05,0.005
3,60,14.287465817160838,3.2874658171608377,[7 3 2 2 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.49566841125487,5000,-1,10,0.05,0.005
3,75,14.548919030206433,3.5489190302064326,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.52126574516295,5000,-1,10,0.05,0.005
3,90,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.2431869506836,5000,-1,10,0.05,0.005
3,105,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.07766175270079,5000,-1,10,0.05,0.005
3,120,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.13828253746033,5000,-1,10,0.05,0.005
3,135,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.2124183177948,5000,-1,10,0.05,0.005
3,150,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.2003743648529,5000,-1,10,0.05,0.005
3,165,14.550282271685411,3.550282271685411,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.39367651939392,5000,-1,10,0.05,0.005
3,180,14.55759008965496,3.55759008965496,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.34474968910217,5000,-1,10,0.05,0.005
3,195,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.36062908172606,5000,-1,10,0.05,0.005
3,210,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.24202609062196,5000,-1,10,0.05,0.005
3,225,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.4287109375,5000,-1,10,0.05,0.005
3,240,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.31757283210754,5000,-1,10,0.05,0.005
3,255,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.32480549812317,5000,-1,10,0.05,0.005
3,270,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.33225584030151,5000,-1,10,0.05,0.005
3,285,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.37609744071959,5000,-1,10,0.05,0.005
3,300,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.43976759910582,5000,-1,10,0.05,0.005
3,315,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.38853549957275,5000,-1,10,0.05,0.005
3,330,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.54146456718446,5000,-1,10,0.05,0.005
3,345,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,81.3937451839447,5000,-1,10,0.05,0.005
3,360,14.559004268142074,3.559004268142072,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.52904343605043,5000,-1,10,0.05,0.005
3,375,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.43088150024414,5000,-1,10,0.05,0.005
3,390,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.49398422241211,5000,-1,10,0.05,0.005
3,405,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.88906383514404,5000,-1,10,0.05,0.005
3,420,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.8116946220398,5000,-1,10,0.05,0.005
3,435,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.84982228279114,5000,-1,10,0.05,0.005
3,450,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.83960795402527,5000,-1,10,0.05,0.005
3,465,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.98566722869873,5000,-1,10,0.05,0.005
3,480,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.15205931663512,5000,-1,10,0.05,0.005
3,495,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.30137538909912,5000,-1,10,0.05,0.005
3,510,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.27412962913512,5000,-1,10,0.05,0.005
3,525,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.28575468063354,5000,-1,10,0.05,0.005
3,540,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.12419986724855,5000,-1,10,0.05,0.005
3,555,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.12546586990356,5000,-1,10,0.05,0.005
3,570,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.89116859436034,5000,-1,10,0.05,0.005
3,585,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.07257652282716,5000,-1,10,0.05,0.005
3,600,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.96762728691102,5000,-1,10,0.05,0.005
3,615,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.98791670799254,5000,-1,10,0.05,0.005
3,630,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.89126658439636,5000,-1,10,0.05,0.005
3,645,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.16170859336853,5000,-1,10,0.05,0.005
3,660,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.35123372077942,5000,-1,10,0.05,0.005
3,675,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.28461480140686,5000,-1,10,0.05,0.005
3,690,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.19282913208008,5000,-1,10,0.05,0.005
3,705,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.18548679351807,5000,-1,10,0.05,0.005
3,720,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.05530214309692,5000,-1,10,0.05,0.005
3,735,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.1891767978668,5000,-1,10,0.05,0.005
3,750,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.30706334114075,5000,-1,10,0.05,0.005
3,765,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.3813109397888,5000,-1,10,0.05,0.005
3,780,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.46666526794435,5000,-1,10,0.05,0.005
3,795,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.28261017799376,5000,-1,10,0.05,0.005
3,810,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.3913106918335,5000,-1,10,0.05,0.005
3,825,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.03487873077394,5000,-1,10,0.05,0.005
3,840,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.31209206581116,5000,-1,10,0.05,0.005
3,855,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.51806831359862,5000,-1,10,0.05,0.005
3,870,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.20409131050108,5000,-1,10,0.05,0.005
3,885,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.11757755279541,5000,-1,10,0.05,0.005
3,900,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.07435870170595,5000,-1,10,0.05,0.005
3,915,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.14642119407655,5000,-1,10,0.05,0.005
3,930,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.98295307159424,5000,-1,10,0.05,0.005
3,945,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.18035936355591,5000,-1,10,0.05,0.005
3,960,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.15762782096863,5000,-1,10,0.05,0.005
3,975,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.19441962242126,5000,-1,10,0.05,0.005
3,990,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.36986207962036,5000,-1,10,0.05,0.005
3,1005,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.24899792671205,5000,-1,10,0.05,0.005
3,1020,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.23654294013976,5000,-1,10,0.05,0.005
3,1035,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.28101825714111,5000,-1,10,0.05,0.005
3,1050,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.29048204421997,5000,-1,10,0.05,0.005
3,1065,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.27759408950807,5000,-1,10,0.05,0.005
3,1080,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.33620691299437,5000,-1,10,0.05,0.005
3,1095,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.24916601181029,5000,-1,10,0.05,0.005
3,1110,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.09395241737366,5000,-1,10,0.05,0.005
3,1125,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.17762875556944,5000,-1,10,0.05,0.005
3,1140,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.00506424903871,5000,-1,10,0.05,0.005
3,1155,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.06925487518309,5000,-1,10,0.05,0.005
3,1170,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.20929503440856,5000,-1,10,0.05,0.005
3,1185,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.16038250923155,5000,-1,10,0.05,0.005
3,1200,14.559879457272634,3.559879457272636,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.9852726459503,5000,-1,10,0.05,0.005
4,15,13.544692239230168,2.544692239230168,[7 3 2 1 9 9 5 2 6 6],SA,dd,30,10,10,0.95,10000,79.76940631866455,5000,-1,10,0.05,0.005
4,30,14.551991969124057,3.5519919691240585,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.74141788482666,5000,-1,10,0.05,0.005
4,45,14.551991969124057,3.5519919691240585,[7 3 2 1 9 9 2 0 6 6],SA,dd,30,10,10,0.95,10000,79.82898235321045,5000,-1,10,0.05,0.005
4,60,14.551991969124057,3.5519919691240585,[7 3 2 1 9 6 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.81688928604127,5000,-1,10,0.05,0.005
4,75,14.551991969124057,3.5519919691240585,[7 3 2 1 9 6 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.79162621498108,5000,-1,10,0.05,0.005
4,90,14.551991969124057,3.5519919691240585,[7 3 2 1 9 6 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.64349889755248,5000,-1,10,0.05,0.005
4,105,14.551991969124057,3.5519919691240585,[7 3 2 1 9 6 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.61737585067748,5000,-1,10,0.05,0.005
