ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,30,9.559119795038487,-1.4408802049615144,[ 3 10  3  7 29  9 14  4  7 21],SA,dd,10,30,10,0.95,10000,66.6509940624237,5000,-1,10,0.05,0.005
2,45,16.41853039848398,5.4185303984839805,[ 4 11  3  9 11 15 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.16206431388855,5000,-1,10,0.05,0.005
2,60,16.41853039848398,5.4185303984839805,[ 4  1  3  9 11 22 14  4  0  6],SA,dd,10,30,10,0.95,10000,66.98316335678099,5000,-1,10,0.05,0.005
2,75,16.41853039848398,5.4185303984839805,[ 7  9 15  1 11  4 10  4 16 28],SA,dd,10,30,10,0.95,10000,66.46086812019347,5000,-1,10,0.05,0.005
2,90,18.40546085626314,7.405460856263139,[ 7  9  3  3 11 14 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.36718559265137,5000,-1,10,0.05,0.005
2,105,19.78392399226975,8.783923992269749,[ 6  9  3  3 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.92300152778624,5000,-1,10,0.05,0.005
2,120,19.78392399226975,8.783923992269749,[ 6  0 12  1 11 18  1  4 20 28],SA,dd,10,30,10,0.95,10000,66.71339082717897,5000,-1,10,0.05,0.005
2,135,19.78392399226975,8.783923992269749,[ 6  0 12  1 11 18  1  4 20 28],SA,dd,10,30,10,0.95,10000,66.64587330818175,5000,-1,10,0.05,0.005
2,150,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.73270654678346,5000,-1,10,0.05,0.005
2,165,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.6159291267395,5000,-1,10,0.05,0.005
2,180,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.65429854393004,5000,-1,10,0.05,0.005
2,195,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.66860818862915,5000,-1,10,0.05,0.005
2,210,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.68863034248352,5000,-1,10,0.05,0.005
2,225,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.37162637710571,5000,-1,10,0.05,0.005
2,240,19.78392399226975,8.783923992269749,[29  9 18  1 11  9 14  4  9 28],SA,dd,10,30,10,0.95,10000,66.53958106040955,5000,-1,10,0.05,0.005
2,255,19.78392399226975,8.783923992269749,[ 6 25 20  1 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.51050782203674,5000,-1,10,0.05,0.005
2,270,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.31551575660707,5000,-1,10,0.05,0.005
2,285,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.33532190322876,5000,-1,10,0.05,0.005
2,300,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.27429866790771,5000,-1,10,0.05,0.005
2,315,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.20267510414125,5000,-1,10,0.05,0.005
2,330,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.28933048248291,5000,-1,10,0.05,0.005
2,345,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.33583903312683,5000,-1,10,0.05,0.005
2,360,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.21923923492432,5000,-1,10,0.05,0.005
2,375,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.414651155471795,5000,-1,10,0.05,0.005
2,390,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.63176417350769,5000,-1,10,0.05,0.005
2,405,19.85396401929729,8.853964019297289,[ 6  9  3  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.690514087677,5000,-1,10,0.05,0.005
2,420,19.923618568928585,8.923618568928585,[ 6  9  3 19 11 23 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.48458313941957,5000,-1,10,0.05,0.005
2,435,19.923618568928585,8.923618568928585,[ 6  9  3 19 11 23 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.09105348587036,5000,-1,10,0.05,0.005
2,450,19.923618568928585,8.923618568928585,[ 6  9  3 19 11 23 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.14894199371338,5000,-1,10,0.05,0.005
2,465,20.139857154182415,9.139857154182415,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.11974430084229,5000,-1,10,0.05,0.005
2,480,20.139857154182415,9.139857154182415,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.47678732872009,5000,-1,10,0.05,0.005
2,495,20.14589638727651,9.145896387276512,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.07916426658629,5000,-1,10,0.05,0.005
2,510,20.14589638727651,9.145896387276512,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.03122067451477,5000,-1,10,0.05,0.005
2,525,20.22093536079026,9.22093536079026,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.99709057807921,5000,-1,10,0.05,0.005
2,540,20.22093536079026,9.22093536079026,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.93235421180725,5000,-1,10,0.05,0.005
2,555,20.22093536079026,9.22093536079026,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.96558356285095,5000,-1,10,0.05,0.005
2,570,20.22093536079026,9.22093536079026,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.01671600341797,5000,-1,10,0.05,0.005
2,585,20.22093536079026,9.22093536079026,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,71.01051211357118,5000,-1,10,0.05,0.005
2,600,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.47583603858948,5000,-1,10,0.05,0.005
2,615,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.452317237854004,5000,-1,10,0.05,0.005
2,630,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.55473828315735,5000,-1,10,0.05,0.005
2,645,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,69.75660014152528,5000,-1,10,0.05,0.005
2,660,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.53000473976135,5000,-1,10,0.05,0.005
2,675,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,62.97016334533691,5000,-1,10,0.05,0.005
2,690,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.96529126167296,5000,-1,10,0.05,0.005
2,705,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.62881636619568,5000,-1,10,0.05,0.005
2,720,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.66712212562561,5000,-1,10,0.05,0.005
2,735,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.72352957725525,5000,-1,10,0.05,0.005
2,750,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.90854787826538,5000,-1,10,0.05,0.005
2,765,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.83223223686218,5000,-1,10,0.05,0.005
2,780,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,63.993300199508674,5000,-1,10,0.05,0.005
2,795,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,75.61012387275694,5000,-1,10,0.05,0.005
2,810,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.25378108024597,5000,-1,10,0.05,0.005
2,825,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.44007062911986,5000,-1,10,0.05,0.005
2,840,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.19500041007997,5000,-1,10,0.05,0.005
2,855,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.553373098373406,5000,-1,10,0.05,0.005
2,870,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.74575114250183,5000,-1,10,0.05,0.005
2,885,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.77868366241455,5000,-1,10,0.05,0.005
2,900,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.7735493183136,5000,-1,10,0.05,0.005
2,915,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,62.5176010131836,5000,-1,10,0.05,0.005
2,930,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.61924314498901,5000,-1,10,0.05,0.005
2,945,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,73.76079559326172,5000,-1,10,0.05,0.005
2,960,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,79.7832884788513,5000,-1,10,0.05,0.005
2,975,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.694058179855354,5000,-1,10,0.05,0.005
2,990,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.64621353149414,5000,-1,10,0.05,0.005
2,1005,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,61.72341346740723,5000,-1,10,0.05,0.005
2,1020,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,63.557846307754524,5000,-1,10,0.05,0.005
2,1035,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.45242476463318,5000,-1,10,0.05,0.005
2,1050,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.48317146301271,5000,-1,10,0.05,0.005
2,1065,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.39318490028381,5000,-1,10,0.05,0.005
2,1080,20.22093536079026,9.22093536079026,[ 6  9 11  3 11 10 14  4 11 12],SA,dd,10,30,10,0.95,10000,66.38436889648439,5000,-1,10,0.05,0.005
2,1095,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.34323191642761,5000,-1,10,0.05,0.005
2,1110,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.43731737136841,5000,-1,10,0.05,0.005
2,1125,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.36973333358765,5000,-1,10,0.05,0.005
2,1140,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.47238492965697,5000,-1,10,0.05,0.005
2,1155,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.25957655906677,5000,-1,10,0.05,0.005
2,1170,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.48894476890564,5000,-1,10,0.05,0.005
2,1185,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.44253778457643,5000,-1,10,0.05,0.005
2,1200,20.23702183607068,9.237021836070683,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.32157564163208,5000,-1,10,0.05,0.005
3,15,12.855868798373637,1.8558687983736384,[ 0  2 22  3 11  5 17 10  1 23],SA,dd,10,30,10,0.95,10000,66.73533821105957,5000,-1,10,0.05,0.005
3,30,14.572117343654915,3.5721173436549165,[ 4  9 28  3 11 27  2 24  3 28],SA,dd,10,30,10,0.95,10000,66.78084874153136,5000,-1,10,0.05,0.005
3,45,14.572117343654915,3.5721173436549165,[ 4  9 28  3 11 27  2 24  3 28],SA,dd,10,30,10,0.95,10000,67.06588792800903,5000,-1,10,0.05,0.005
3,60,14.572117343654915,3.5721173436549165,[ 4  9 28  3 11 27  2 24  3 28],SA,dd,10,30,10,0.95,10000,65.93005776405334,5000,-1,10,0.05,0.005
3,75,15.481189062788177,4.481189062788177,[14  9 25  3 11  5 14 16  9 28],SA,dd,10,30,10,0.95,10000,67.27437925338745,5000,-1,10,0.05,0.005
3,90,15.523809087723329,4.523809087723327,[20  9  3  4 11  5 28  4 27  7],SA,dd,10,30,10,0.95,10000,67.15965747833252,5000,-1,10,0.05,0.005
3,105,17.234059143374473,6.234059143374478,[ 2  9  3  4 11 19 14  4 27 28],SA,dd,10,30,10,0.95,10000,67.118346452713,5000,-1,10,0.05,0.005
3,120,17.234059143374473,6.234059143374478,[ 2  9  3  4 11 19 14  4 27 28],SA,dd,10,30,10,0.95,10000,67.23179674148561,5000,-1,10,0.05,0.005
3,135,18.92708827240424,7.927088272404242,[ 6  9  3 28 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.27061629295349,5000,-1,10,0.05,0.005
3,150,18.92708827240424,7.927088272404242,[ 6  9  3 28 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.19536209106445,5000,-1,10,0.05,0.005
3,165,18.92708827240424,7.927088272404242,[25 23  0  1 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.208256483078,5000,-1,10,0.05,0.005
3,180,19.608561768827894,8.608561768827897,[ 6  9  3 19 11 17 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.7707896232605,5000,-1,10,0.05,0.005
3,195,20.06185751204853,9.061857512048533,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.74325966835022,5000,-1,10,0.05,0.005
3,210,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.37760210037231,5000,-1,10,0.05,0.005
3,225,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.31526756286621,5000,-1,10,0.05,0.005
3,240,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.24548268318175,5000,-1,10,0.05,0.005
3,255,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.31723213195801,5000,-1,10,0.05,0.005
3,270,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.24128866195679,5000,-1,10,0.05,0.005
3,285,20.06185751204853,9.061857512048533,[ 6 16  0 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.34502720832825,5000,-1,10,0.05,0.005
3,300,20.171921822394943,9.171921822394939,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.2018439769745,5000,-1,10,0.05,0.005
3,315,20.171921822394943,9.171921822394939,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.36896848678589,5000,-1,10,0.05,0.005
3,330,20.190143361597656,9.190143361597656,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.64814043045044,5000,-1,10,0.05,0.005
3,345,20.190143361597656,9.190143361597656,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.66559004783629,5000,-1,10,0.05,0.005
3,360,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.5973596572876,5000,-1,10,0.05,0.005
3,375,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.48173761367798,5000,-1,10,0.05,0.005
3,390,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.01734185218811,5000,-1,10,0.05,0.005
3,405,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.93249011039735,5000,-1,10,0.05,0.005
3,420,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.96948194503784,5000,-1,10,0.05,0.005
3,435,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.91587042808533,5000,-1,10,0.05,0.005
3,450,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.96880745887756,5000,-1,10,0.05,0.005
3,465,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.30855894088745,5000,-1,10,0.05,0.005
3,480,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.58045768737793,5000,-1,10,0.05,0.005
3,495,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.56835842132568,5000,-1,10,0.05,0.005
3,510,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.44929027557373,5000,-1,10,0.05,0.005
3,525,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.49758458137511,5000,-1,10,0.05,0.005
3,540,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45761752128601,5000,-1,10,0.05,0.005
3,555,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.40271162986754,5000,-1,10,0.05,0.005
3,570,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45797538757324,5000,-1,10,0.05,0.005
3,585,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.40451812744139,5000,-1,10,0.05,0.005
3,600,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.38081955909729,5000,-1,10,0.05,0.005
3,615,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.47986936569214,5000,-1,10,0.05,0.005
3,630,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.46068286895752,5000,-1,10,0.05,0.005
3,645,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.3732271194458,5000,-1,10,0.05,0.005
3,660,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.54192924499512,5000,-1,10,0.05,0.005
3,675,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,72.74619388580322,5000,-1,10,0.05,0.005
3,690,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.61966848373413,5000,-1,10,0.05,0.005
3,705,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.54115533828735,5000,-1,10,0.05,0.005
3,720,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.60869812965393,5000,-1,10,0.05,0.005
3,735,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72279047966003,5000,-1,10,0.05,0.005
3,750,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.55207586288452,5000,-1,10,0.05,0.005
3,765,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.55276989936829,5000,-1,10,0.05,0.005
3,780,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.40141820907593,5000,-1,10,0.05,0.005
3,795,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.49086928367615,5000,-1,10,0.05,0.005
3,810,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.48039054870604,5000,-1,10,0.05,0.005
3,825,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.23697328567505,5000,-1,10,0.05,0.005
3,840,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.95395398139954,5000,-1,10,0.05,0.005
3,855,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.07416224479675,5000,-1,10,0.05,0.005
3,870,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.05991125106812,5000,-1,10,0.05,0.005
3,885,20.228834576298816,9.228834576298816,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.14999461174011,5000,-1,10,0.05,0.005
3,900,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.18551540374756,5000,-1,10,0.05,0.005
3,915,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.16884684562683,5000,-1,10,0.05,0.005
3,930,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.05087327957153,5000,-1,10,0.05,0.005
3,945,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.20938754081726,5000,-1,10,0.05,0.005
3,960,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.38378524780272,5000,-1,10,0.05,0.005
3,975,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.33963966369629,5000,-1,10,0.05,0.005
3,990,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.38639664649963,5000,-1,10,0.05,0.005
3,1005,20.281592879906388,9.281592879906386,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.28876829147339,5000,-1,10,0.05,0.005
3,1020,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.23099207878114,5000,-1,10,0.05,0.005
3,1035,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.18998384475708,5000,-1,10,0.05,0.005
3,1050,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.1580970287323,5000,-1,10,0.05,0.005
3,1065,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.14514350891113,5000,-1,10,0.05,0.005
3,1080,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.14333343505861,5000,-1,10,0.05,0.005
3,1095,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.20833230018616,5000,-1,10,0.05,0.005
3,1110,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.225200176239,5000,-1,10,0.05,0.005
3,1125,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.2048864364624,5000,-1,10,0.05,0.005
3,1140,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.1958944797516,5000,-1,10,0.05,0.005
3,1155,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.17532873153687,5000,-1,10,0.05,0.005
3,1170,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.27462315559386,5000,-1,10,0.05,0.005
3,1185,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,66.25449633598329,5000,-1,10,0.05,0.005
3,1200,20.281592879906388,9.281592879906386,[15  9  3 19 11 27 23  4 11 28],SA,dd,10,30,10,0.95,10000,63.789387702941895,5000,-1,10,0.05,0.005
4,15,8.43818440103289,-2.56181559896711,[18 25  6 20 18 10 12 25 11 24],SA,dd,10,30,10,0.95,10000,68.23248314857483,5000,-1,10,0.05,0.005
4,30,9.167711436686687,-1.8322885633133128,[ 3 10  6 20 18 10 22  4 11 22],SA,dd,10,30,10,0.95,10000,68.07435297966003,5000,-1,10,0.05,0.005
4,45,14.511302046365126,3.5113020463651257,[10 26  0 26 11 10 14  4 11  1],SA,dd,10,30,10,0.95,10000,68.21753859519957,5000,-1,10,0.05,0.005
