ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.7974591255188,5000,-1,10,0.05,0.005
0,495,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.83875703811646,5000,-1,10,0.05,0.005
0,510,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.85977840423584,5000,-1,10,0.05,0.005
0,525,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.738707304000854,5000,-1,10,0.05,0.005
0,540,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.43961906433106,5000,-1,10,0.05,0.005
0,555,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.6046233177185,5000,-1,10,0.05,0.005
0,570,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.646899700164795,5000,-1,10,0.05,0.005
0,585,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.64594483375549,5000,-1,10,0.05,0.005
0,600,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.62184548377991,5000,-1,10,0.05,0.005
0,615,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.440132856369026,5000,-1,10,0.05,0.005
0,630,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.3869104385376,5000,-1,10,0.05,0.005
0,645,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.59224534034729,5000,-1,10,0.05,0.005
0,660,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.67632913589478,5000,-1,10,0.05,0.005
0,675,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.70167779922485,5000,-1,10,0.05,0.005
0,690,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.62941813468933,5000,-1,10,0.05,0.005
0,705,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.632983446121216,5000,-1,10,0.05,0.005
0,720,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.60972881317139,5000,-1,10,0.05,0.005
0,735,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.644258737564094,5000,-1,10,0.05,0.005
0,750,36.65464476308339,5.65464476308339,[9 6 8 4 6 3 0 2 4 8 7 0 5 3 0 5 1 1 3 3 9 0 6 4 3 1 9 1 6 7],SA,dd,10,10,30,0.95,10000,51.717244386672974,5000,-1,10,0.05,0.005
0,765,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.751754999160774,5000,-1,10,0.05,0.005
0,780,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.75917625427246,5000,-1,10,0.05,0.005
0,795,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,61.57802700996399,5000,-1,10,0.05,0.005
0,810,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,88.95959067344666,5000,-1,10,0.05,0.005
0,825,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.75288462638855,5000,-1,10,0.05,0.005
0,840,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.584723472595215,5000,-1,10,0.05,0.005
0,855,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.61077404022217,5000,-1,10,0.05,0.005
0,870,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.48339509963989,5000,-1,10,0.05,0.005
0,885,36.65464476308339,5.65464476308339,[9 2 2 9 9 1 0 4 3 5 4 0 5 9 0 3 3 3 5 3 0 0 2 2 9 1 6 2 0 4],SA,dd,10,10,30,0.95,10000,51.41765427589417,5000,-1,10,0.05,0.005
0,900,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.42272639274597,5000,-1,10,0.05,0.005
0,915,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.42891359329224,5000,-1,10,0.05,0.005
0,930,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.67146849632263,5000,-1,10,0.05,0.005
0,945,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.658852815628045,5000,-1,10,0.05,0.005
0,960,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.64133429527283,5000,-1,10,0.05,0.005
0,975,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.63668465614319,5000,-1,10,0.05,0.005
0,990,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.7340681552887,5000,-1,10,0.05,0.005
0,1005,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.70662379264832,5000,-1,10,0.05,0.005
0,1020,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.72676944732666,5000,-1,10,0.05,0.005
0,1035,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.62735390663147,5000,-1,10,0.05,0.005
0,1050,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.51141047477722,5000,-1,10,0.05,0.005
0,1065,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.72707271575928,5000,-1,10,0.05,0.005
0,1080,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.729957580566406,5000,-1,10,0.05,0.005
0,1095,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.47863602638245,5000,-1,10,0.05,0.005
0,1110,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.50960373878479,5000,-1,10,0.05,0.005
0,1125,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.665329217910774,5000,-1,10,0.05,0.005
0,1140,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.57931709289551,5000,-1,10,0.05,0.005
0,1155,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.536957025527954,5000,-1,10,0.05,0.005
0,1170,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.69067859649658,5000,-1,10,0.05,0.005
0,1185,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.74151635169983,5000,-1,10,0.05,0.005
0,1200,36.65464476308339,5.65464476308339,[9 2 2 4 6 8 0 3 8 5 7 0 4 9 7 5 3 2 9 3 3 0 5 9 8 1 4 7 6 7],SA,dd,10,10,30,0.95,10000,51.72350311279297,5000,-1,10,0.05,0.005
1,15,25.980129641551944,-5.01987035844806,[1 2 8 9 6 5 0 3 8 5 0 0 5 7 3 4 6 2 3 3 4 1 4 4 9 2 7 1 0 7],SA,dd,10,10,30,0.95,10000,55.60718011856079,5000,-1,10,0.05,0.005
1,30,33.609398056901114,2.6093980569011137,[9 2 7 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 0 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.695753574371345,5000,-1,10,0.05,0.005
1,45,36.652275292245456,5.652275292245456,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.7447829246521,5000,-1,10,0.05,0.005
1,60,36.66299543460517,5.662995434605165,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,56.06163477897644,5000,-1,10,0.05,0.005
1,75,36.66299543460517,5.662995434605165,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.66815876960754,5000,-1,10,0.05,0.005
1,90,36.66299543460517,5.662995434605165,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.737877368927,5000,-1,10,0.05,0.005
1,105,36.66299543460517,5.662995434605165,[7 2 5 2 7 1 7 1 8 8 9 1 7 9 3 5 5 2 3 1 4 5 4 7 0 3 7 9 0 7],SA,dd,10,10,30,0.95,10000,55.83391046524048,5000,-1,10,0.05,0.005
1,120,36.66299543460517,5.662995434605165,[7 2 5 2 7 1 7 1 8 8 9 1 7 9 3 5 5 2 3 1 4 5 4 7 0 3 7 9 0 7],SA,dd,10,10,30,0.95,10000,55.76975584030152,5000,-1,10,0.05,0.005
1,135,36.66299543460517,5.662995434605165,[3 2 9 1 9 1 0 6 9 5 7 8 5 4 8 5 6 8 3 3 5 0 1 4 9 5 6 0 0 8],SA,dd,10,10,30,0.95,10000,55.809425354003906,5000,-1,10,0.05,0.005
1,150,36.66299543460517,5.662995434605165,[3 2 9 1 9 1 0 6 9 5 7 8 5 4 8 5 6 8 3 3 5 0 1 4 9 5 6 0 0 8],SA,dd,10,10,30,0.95,10000,55.67685651779175,5000,-1,10,0.05,0.005
1,165,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,59.93846344947815,5000,-1,10,0.05,0.005
1,180,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.51305294036865,5000,-1,10,0.05,0.005
1,195,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.42864990234375,5000,-1,10,0.05,0.005
1,210,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.364292860031135,5000,-1,10,0.05,0.005
1,225,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.36395049095154,5000,-1,10,0.05,0.005
1,240,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.367839097976685,5000,-1,10,0.05,0.005
1,255,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.3796706199646,5000,-1,10,0.05,0.005
1,270,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.35337162017822,5000,-1,10,0.05,0.005
1,285,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.35223340988159,5000,-1,10,0.05,0.005
1,300,36.66299543460517,5.662995434605165,[0 2 0 4 7 8 0 8 8 5 5 5 5 8 2 2 2 1 3 9 4 5 8 1 9 1 8 3 0 7],SA,dd,10,10,30,0.95,10000,55.306979656219475,5000,-1,10,0.05,0.005
1,315,36.66299543460517,5.662995434605165,[3 9 0 7 5 1 6 3 8 1 0 8 5 4 3 5 2 2 4 8 4 8 8 2 9 1 0 1 0 8],SA,dd,10,10,30,0.95,10000,55.333929777145386,5000,-1,10,0.05,0.005
1,330,36.66299543460517,5.662995434605165,[3 9 0 7 5 1 6 3 8 1 0 8 5 4 3 5 2 2 4 8 4 8 8 2 9 1 0 1 0 8],SA,dd,10,10,30,0.95,10000,55.331767082214355,5000,-1,10,0.05,0.005
1,345,36.66299543460517,5.662995434605165,[3 9 0 7 5 1 6 3 8 1 0 8 5 4 3 5 2 2 4 8 4 8 8 2 9 1 0 1 0 8],SA,dd,10,10,30,0.95,10000,55.49867343902588,5000,-1,10,0.05,0.005
1,360,36.66299543460517,5.662995434605165,[3 9 0 7 5 1 6 3 8 1 0 8 5 4 3 5 2 2 4 8 4 8 8 2 9 1 0 1 0 8],SA,dd,10,10,30,0.95,10000,55.43026971817017,5000,-1,10,0.05,0.005
1,375,36.67621003739738,5.676210037397382,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.449679613113396,5000,-1,10,0.05,0.005
1,390,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.692384243011475,5000,-1,10,0.05,0.005
1,405,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.71610760688782,5000,-1,10,0.05,0.005
1,420,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.5644793510437,5000,-1,10,0.05,0.005
1,435,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.47831106185913,5000,-1,10,0.05,0.005
1,450,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.55531120300293,5000,-1,10,0.05,0.005
1,465,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.564114332199104,5000,-1,10,0.05,0.005
1,480,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.568875551223755,5000,-1,10,0.05,0.005
1,495,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.50595116615296,5000,-1,10,0.05,0.005
1,510,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.493075370788574,5000,-1,10,0.05,0.005
1,525,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.52304148674011,5000,-1,10,0.05,0.005
1,540,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.48575258255005,5000,-1,10,0.05,0.005
1,555,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.46066164970398,5000,-1,10,0.05,0.005
1,570,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.408873796463006,5000,-1,10,0.05,0.005
1,585,36.67621003739738,5.676210037397382,[6 2 2 7 4 7 0 3 7 5 1 7 5 9 2 5 2 7 7 3 4 1 7 4 1 1 2 0 0 6],SA,dd,10,10,30,0.95,10000,55.36239004135132,5000,-1,10,0.05,0.005
1,600,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.374194383621216,5000,-1,10,0.05,0.005
1,615,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.42617559432984,5000,-1,10,0.05,0.005
1,630,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.49841070175171,5000,-1,10,0.05,0.005
1,645,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.424710035324104,5000,-1,10,0.05,0.005
1,660,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.45882487297058,5000,-1,10,0.05,0.005
1,675,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.49126052856445,5000,-1,10,0.05,0.005
1,690,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.73675560951233,5000,-1,10,0.05,0.005
1,705,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.71010994911194,5000,-1,10,0.05,0.005
1,720,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.66468048095703,5000,-1,10,0.05,0.005
1,735,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,55.757965326309204,5000,-1,10,0.05,0.005
1,750,36.67621003739738,5.676210037397382,[5 5 4 2 8 1 0 7 8 5 0 9 3 9 9 5 4 2 2 3 8 0 8 7 5 1 1 0 0 6],SA,dd,10,10,30,0.95,10000,53.854092597961426,5000,-1,10,0.05,0.005
1,765,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.76975846290589,5000,-1,10,0.05,0.005
1,780,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.71373057365418,5000,-1,10,0.05,0.005
1,795,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.798264265060425,5000,-1,10,0.05,0.005
1,810,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.75519561767578,5000,-1,10,0.05,0.005
1,825,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.75112533569336,5000,-1,10,0.05,0.005
1,840,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.74831748008728,5000,-1,10,0.05,0.005
1,855,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.707180500030525,5000,-1,10,0.05,0.005
1,870,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.75380182266235,5000,-1,10,0.05,0.005
1,885,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.75268292427063,5000,-1,10,0.05,0.005
1,900,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.731534242630005,5000,-1,10,0.05,0.005
1,915,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54489088058472,5000,-1,10,0.05,0.005
1,930,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.49815821647644,5000,-1,10,0.05,0.005
1,945,36.67621003739738,5.676210037397382,[3 1 7 5 2 1 0 1 8 5 5 9 5 8 3 5 8 2 2 0 4 4 8 5 9 7 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.53553009033203,5000,-1,10,0.05,0.005
