ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,186.60755968093872,5000,100,-1,0.005,0.1
1,750,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,201.19073843955996,5000,100,-1,0.005,0.1
1,765,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,193.23746514320374,5000,100,-1,0.005,0.1
1,780,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,187.6780636310577,5000,100,-1,0.005,0.1
1,795,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,187.26493883132932,5000,100,-1,0.005,0.1
1,810,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,198.9861211776733,5000,100,-1,0.005,0.1
1,825,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,185.3267593383789,5000,100,-1,0.005,0.1
1,840,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,174.67747712135315,5000,100,-1,0.005,0.1
1,855,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,188.66325044631958,5000,100,-1,0.005,0.1
1,870,64.9725629852896,-7.027437014710402,[ 1  5 17 13 13  2  2 14 19  3 18  8  8 10 12  0 15  9  9  1],MCTS,pd,20,20,20,0.75,100,197.7722718715668,5000,100,-1,0.005,0.1
1,885,65.43468206176274,-6.565317938237258,[ 7  7 17  7  1  9 10 10  3  9 15  8  8 18 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,194.2022397518158,5000,100,-1,0.005,0.1
1,900,65.43468206176274,-6.565317938237258,[ 7  7 17  7  1  9 10 10  3  9 15  8  8 18 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,204.5556206703186,5000,100,-1,0.005,0.1
1,915,65.43468206176274,-6.565317938237258,[ 7  7 17  7  1  9 10 10  3  9 15  8  8 18 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,192.82894372940063,5000,100,-1,0.005,0.1
1,930,65.43468206176274,-6.565317938237258,[ 7  7 17  7  1  9 10 10  3  9 15  8  8 18 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,196.04950785636902,5000,100,-1,0.005,0.1
1,945,65.43468206176274,-6.565317938237258,[14 13 17  9 13 17  2 16  5 16 10  3 12  8  0  0  4 17  5  2],MCTS,pd,20,20,20,0.75,100,201.8430938720703,5000,100,-1,0.005,0.1
1,960,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,202.41466569900516,5000,100,-1,0.005,0.1
1,975,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,196.09777617454532,5000,100,-1,0.005,0.1
1,990,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,200.83060503005981,5000,100,-1,0.005,0.1
1,1005,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,187.36539816856384,5000,100,-1,0.005,0.1
1,1020,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,207.3638620376587,5000,100,-1,0.005,0.1
1,1035,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,199.28062796592712,5000,100,-1,0.005,0.1
1,1050,65.60423732096082,-6.39576267903918,[ 7 13  0  9 13  9  2 15 19  3  4  8  3  6 12  0 15  9  9 17],MCTS,pd,20,20,20,0.75,100,200.2529492378235,5000,100,-1,0.005,0.1
1,1065,65.8688445255606,-6.13115547443941,[ 8 13 17  7 15  9 15 11 13  3  7  8  8 13 12  0  8  9  9  8],MCTS,pd,20,20,20,0.75,100,193.030424118042,5000,100,-1,0.005,0.1
1,1080,65.8688445255606,-6.13115547443941,[ 8 13 17  7 15  9 15 11 13  3  7  8  8 13 12  0  8  9  9  8],MCTS,pd,20,20,20,0.75,100,205.67268562316892,5000,100,-1,0.005,0.1
1,1095,65.8688445255606,-6.13115547443941,[ 8 13 17  7 15  9 15 11 13  3  7  8  8 13 12  0  8  9  9  8],MCTS,pd,20,20,20,0.75,100,199.19994258880612,5000,100,-1,0.005,0.1
1,1110,68.03651381301937,-3.963486186980632,[ 7 13 19 16 13  9  2 14 15  3 15  8  8  7 15  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,195.38404202461243,5000,100,-1,0.005,0.1
1,1125,68.03651381301937,-3.963486186980632,[ 7 13 19 16 13  9  2 14 15  3 15  8  8  7 15  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,196.06110644340515,5000,100,-1,0.005,0.1
1,1140,68.55217517788628,-3.4478248221137164,[ 7 13 17  7  6  9  8 18 19  3 15  8  8 13 12  0  4  9  9 19],MCTS,pd,20,20,20,0.75,100,196.41592812538147,5000,100,-1,0.005,0.1
1,1155,69.71102867993932,-2.2889713200606816,[ 7 13 17  4 13  9  8  0  2  3 15  8  8 13 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,208.56581211090088,5000,100,-1,0.005,0.1
1,1170,69.71102867993932,-2.2889713200606816,[ 7 13 17  4 13  9  8  0  2  3 15  8  8 13 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,202.45712780952454,5000,100,-1,0.005,0.1
1,1185,69.71102867993932,-2.2889713200606816,[ 7 13 17  4 13  9  8  0  2  3 15  8  8 13 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,205.82230806350708,5000,100,-1,0.005,0.1
1,1200,69.71102867993932,-2.2889713200606816,[ 7 13 17  4 13  9  8  0  2  3 15  8  8 13 12  0  4  9  9  1],MCTS,pd,20,20,20,0.75,100,210.5741240978241,5000,100,-1,0.005,0.1
2,15,56.01292868013593,-15.987071319864073,[ 8 12  7 11  8 16 15 10 13  2 15  5  2 15  0 11  0 15  1 12],MCTS,pd,20,20,20,0.75,100,162.54762792587283,5000,100,-1,0.005,0.1
2,30,56.01292868013593,-15.987071319864073,[ 8 12  7 11  8 16 15 10 13  2 15  5  2 15  0 11  0 15  1 12],MCTS,pd,20,20,20,0.75,100,169.5218126773834,5000,100,-1,0.005,0.1
2,45,56.01292868013593,-15.987071319864073,[ 8 12  7 11  8 16 15 10 13  2 15  5  2 15  0 11  0 15  1 12],MCTS,pd,20,20,20,0.75,100,185.00859904289246,5000,100,-1,0.005,0.1
2,60,56.01292868013593,-15.987071319864073,[ 8 12  7 11  8 16 15 10 13  2 15  5  2 15  0 11  0 15  1 12],MCTS,pd,20,20,20,0.75,100,195.136914730072,5000,100,-1,0.005,0.1
2,75,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,187.23046946525574,5000,100,-1,0.005,0.1
2,90,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,201.2585940361023,5000,100,-1,0.005,0.1
2,105,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,214.72529697418213,5000,100,-1,0.005,0.1
2,120,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,219.70963025093081,5000,100,-1,0.005,0.1
2,135,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,215.64660239219663,5000,100,-1,0.005,0.1
2,150,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,202.064070224762,5000,100,-1,0.005,0.1
2,165,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,216.62463569641116,5000,100,-1,0.005,0.1
2,180,56.01292868013593,-15.987071319864073,[ 7  9  6  0  6  1  2  5 19  2 15  8 19  5 10  0  0  6  9  7],MCTS,pd,20,20,20,0.75,100,210.25065302848816,5000,100,-1,0.005,0.1
2,195,56.63812885725615,-15.361871142743853,[ 6 11  5 14 13 17  1  7  3 10  8  4  0  6  5  1 16 11  7 10],MCTS,pd,20,20,20,0.75,100,212.5397131443024,5000,100,-1,0.005,0.1
2,210,58.03902731084524,-13.960972689154765,[ 6 11  5  0 13 17  1  7  5 10 17  0  0 15  5  1 16 11  8 10],MCTS,pd,20,20,20,0.75,100,198.446013212204,5000,100,-1,0.005,0.1
2,225,58.03902731084524,-13.960972689154765,[ 6 11  5  0 13 17  1  7  5 10 17  0  0 15  5  1 16 11  8 10],MCTS,pd,20,20,20,0.75,100,225.1631622314453,5000,100,-1,0.005,0.1
2,240,58.03902731084524,-13.960972689154765,[ 6 11  5  0 13 17  1  7  5 10 17  0  0 15  5  1 16 11  8 10],MCTS,pd,20,20,20,0.75,100,227.6453855037689,5000,100,-1,0.005,0.1
2,255,58.03902731084524,-13.960972689154765,[ 6 11  5  0 13 17  1  7  5 10 17  0  0 15  5  1 16 11  8 10],MCTS,pd,20,20,20,0.75,100,212.21682834625244,5000,100,-1,0.005,0.1
2,270,58.03902731084524,-13.960972689154765,[ 6 11  5  0 13 17  1  7  5 10 17  0  0 15  5  1 16 11  8 10],MCTS,pd,20,20,20,0.75,100,216.43958377838132,5000,100,-1,0.005,0.1
2,285,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,208.9015417098999,5000,100,-1,0.005,0.1
2,300,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,215.73198437690732,5000,100,-1,0.005,0.1
2,315,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,219.16502904891968,5000,100,-1,0.005,0.1
2,330,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,210.51960396766663,5000,100,-1,0.005,0.1
2,345,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,204.35984921455383,5000,100,-1,0.005,0.1
2,360,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,210.22590017318728,5000,100,-1,0.005,0.1
2,375,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,206.54366827011108,5000,100,-1,0.005,0.1
2,390,58.03902731084524,-13.960972689154765,[12 13  3 14  4  4  1 17  5 14 11  8  8  3 12  1  4  9  0 10],MCTS,pd,20,20,20,0.75,100,197.32738995552063,5000,100,-1,0.005,0.1
2,405,59.9816664904665,-12.018333509533505,[ 6 17  8  0  7 17  2  7  3 15 15  7 12  9 17  1 14  9 10  5],MCTS,pd,20,20,20,0.75,100,221.6132047176361,5000,100,-1,0.005,0.1
2,420,59.9816664904665,-12.018333509533505,[ 6 17  8  0  7 17  2  7  3 15 15  7 12  9 17  1 14  9 10  5],MCTS,pd,20,20,20,0.75,100,208.7827684879303,5000,100,-1,0.005,0.1
2,435,59.9816664904665,-12.018333509533505,[ 6 17  8  0  7 17  2  7  3 15 15  7 12  9 17  1 14  9 10  5],MCTS,pd,20,20,20,0.75,100,192.67940592765808,5000,100,-1,0.005,0.1
2,450,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,209.91805052757263,5000,100,-1,0.005,0.1
2,465,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,215.03873586654663,5000,100,-1,0.005,0.1
2,480,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,202.22190952301025,5000,100,-1,0.005,0.1
2,495,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,201.80873942375183,5000,100,-1,0.005,0.1
2,510,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,199.5002589225769,5000,100,-1,0.005,0.1
2,525,60.60963391894029,-11.39036608105971,[ 7  0  8  0  7  0  2  7  5 15  4  7  0 15 10  1 14  8 10  5],MCTS,pd,20,20,20,0.75,100,208.03053832054138,5000,100,-1,0.005,0.1
2,540,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,189.40311121940613,5000,100,-1,0.005,0.1
2,555,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,223.38012909889218,5000,100,-1,0.005,0.1
2,570,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,234.06858086585999,5000,100,-1,0.005,0.1
2,585,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,215.98133325576785,5000,100,-1,0.005,0.1
2,600,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,229.9877781867981,5000,100,-1,0.005,0.1
2,615,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,234.33825898170468,5000,100,-1,0.005,0.1
2,630,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,224.6680262088776,5000,100,-1,0.005,0.1
2,645,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,200.7538769245148,5000,100,-1,0.005,0.1
2,660,61.301788506822405,-10.698211493177595,[ 7  0 19 19  9 17  2 12  5  3  8 14  0 15 10 17  4  0 19  5],MCTS,pd,20,20,20,0.75,100,208.77212834358212,5000,100,-1,0.005,0.1
2,675,61.86879532976365,-10.131204670236349,[ 7  4  8  0  9  0  2  8  5  3  4 14  8 13 18  8  8  6 19  5],MCTS,pd,20,20,20,0.75,100,206.19569969177246,5000,100,-1,0.005,0.1
2,690,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,252.98811411857605,5000,100,-1,0.005,0.1
2,705,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,194.2656056880951,5000,100,-1,0.005,0.1
2,720,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,224.0188410282135,5000,100,-1,0.005,0.1
2,735,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,235.4976201057434,5000,100,-1,0.005,0.1
2,750,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,219.64178729057312,5000,100,-1,0.005,0.1
2,765,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,217.8291153907776,5000,100,-1,0.005,0.1
2,780,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,245.32589149475098,5000,100,-1,0.005,0.1
2,795,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,230.63180589675903,5000,100,-1,0.005,0.1
2,810,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,231.47780323028562,5000,100,-1,0.005,0.1
2,825,64.49619329186187,-7.503806708138129,[ 8  2  0  0  9 14  2  7  5  3 15 14  8 13 10  0  8  6 19  5],MCTS,pd,20,20,20,0.75,100,206.8657352924347,5000,100,-1,0.005,0.1
2,840,65.19946712069432,-6.800532879305678,[ 7 13 17  0 13 14 11  8  5  3 15 14  8 13 18  8  8  6 17  5],MCTS,pd,20,20,20,0.75,100,225.17717957496643,5000,100,-1,0.005,0.1
2,855,66.19525122181935,-5.804748778180653,[ 7 18 17 14 13 14  2  8  5  3 15 14  8 13 18  0  2  6 17  5],MCTS,pd,20,20,20,0.75,100,205.99935603141785,5000,100,-1,0.005,0.1
2,870,66.19525122181935,-5.804748778180653,[ 7 18 17 14 13 14  2  8  5  3 15 14  8 13 18  0  2  6 17  5],MCTS,pd,20,20,20,0.75,100,210.33368682861328,5000,100,-1,0.005,0.1
2,885,66.19525122181935,-5.804748778180653,[ 7 18 17 14 13 14  2  8  5  3 15 14  8 13 18  0  2  6 17  5],MCTS,pd,20,20,20,0.75,100,201.4749577045441,5000,100,-1,0.005,0.1
2,900,66.1966220995992,-5.803377900400804,[ 7 13 17 14 13 14  2  8  5  3 15  7  8 13 18  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,212.42570900917053,5000,100,-1,0.005,0.1
2,915,66.1966220995992,-5.803377900400804,[ 7 13 17 14 13 14  2  8  5  3 15  7  8 13 18  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,209.32331824302673,5000,100,-1,0.005,0.1
2,930,66.1966220995992,-5.803377900400804,[ 7 13 17 14 13 14  2  8  5  3 15  7  8 13 18  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,203.89227676391602,5000,100,-1,0.005,0.1
2,945,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,217.58638191223145,5000,100,-1,0.005,0.1
2,960,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,216.27727675437927,5000,100,-1,0.005,0.1
2,975,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,220.5566647052765,5000,100,-1,0.005,0.1
2,990,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,214.96830487251282,5000,100,-1,0.005,0.1
2,1005,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,209.43945503234863,5000,100,-1,0.005,0.1
2,1020,67.29415606115522,-4.70584393884478,[ 7 13 17  8 13 14  2  8  5  3 15  4  8 13  1  8  2  6 17  5],MCTS,pd,20,20,20,0.75,100,249.5015697479248,5000,100,-1,0.005,0.1
2,1035,68.96640843624522,-3.0335915637547832,[ 2 13 17  8 13 14  2  6  5  3 15 14  8 13 12  8  4 17  9  5],MCTS,pd,20,20,20,0.75,100,215.02463936805725,5000,100,-1,0.005,0.1
2,1050,68.96640843624522,-3.0335915637547832,[ 2 13 17  8 13 14  2  6  5  3 15 14  8 13 12  8  4 17  9  5],MCTS,pd,20,20,20,0.75,100,219.2938230037689,5000,100,-1,0.005,0.1
2,1065,68.96640843624522,-3.0335915637547832,[ 2 13 17  8 13 14  2  6  5  3 15 14  8 13 12  8  4 17  9  5],MCTS,pd,20,20,20,0.75,100,216.2082772254944,5000,100,-1,0.005,0.1
2,1080,69.22527844602743,-2.7747215539725687,[ 7 13 17  8  4 14  2  8  5  3 15 14  8 13 12  0  8  0  9  5],MCTS,pd,20,20,20,0.75,100,226.6215057373047,5000,100,-1,0.005,0.1
2,1095,69.94118418810585,-2.0588158118941493,[ 7 13 17  8  4  5  2  8  5  3 15 14  8 13 12  0  4  0  9  5],MCTS,pd,20,20,20,0.75,100,230.7596914768219,5000,100,-1,0.005,0.1
2,1110,69.94118418810585,-2.0588158118941493,[ 7 13 17  8  4  5  2  8  5  3 15 14  8 13 12  0  4  0  9  5],MCTS,pd,20,20,20,0.75,100,209.70479226112369,5000,100,-1,0.005,0.1
2,1125,69.94118418810585,-2.0588158118941493,[ 8  2  9 13 14 10  2  7  5  3  4 18  4  2 12  9 15 14  9  5],MCTS,pd,20,20,20,0.75,100,219.84366703033447,5000,100,-1,0.005,0.1
2,1140,69.94118418810585,-2.0588158118941493,[ 8  2  9 13 14 10  2  7  5  3  4 18  4  2 12  9 15 14  9  5],MCTS,pd,20,20,20,0.75,100,202.66152548789975,5000,100,-1,0.005,0.1
2,1155,70.01243670258985,-1.987563297410148,[ 7 13 17  8  4  5  2  1  5  3 15 10  8 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.75,100,196.0709993839264,5000,100,-1,0.005,0.1
2,1170,70.01243670258985,-1.987563297410148,[ 7 13 17  8  4  5  2  1  5  3 15 10  8 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.75,100,188.24039649963382,5000,100,-1,0.005,0.1
2,1185,70.01243670258985,-1.987563297410148,[ 7 13 17  8  4  5  2  1  5  3 15 10  8 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.75,100,189.20317268371585,5000,100,-1,0.005,0.1
2,1200,70.01243670258985,-1.987563297410148,[ 7 13 17  8  4  5  2  1  5  3 15 10  8 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.75,100,191.4271993637085,5000,100,-1,0.005,0.1
3,15,55.48299468397865,-16.517005316021358,[ 9 12 16  0 15 14  8 12  4  6  3  4  6  8 12 16 16 12 10 18],MCTS,pd,20,20,20,0.75,100,212.50590825080872,5000,100,-1,0.005,0.1
3,30,55.48299468397865,-16.517005316021358,[12  1 14 10  7  2  2 12  5 17 14  8  5 16 12  3  8 17 16 18],MCTS,pd,20,20,20,0.75,100,184.61426615715027,5000,100,-1,0.005,0.1
3,45,57.202964134017904,-14.797035865982089,[14  7 17  6  9 17  0 12  7 17 14  6 16  8 12  3  4  7 11 14],MCTS,pd,20,20,20,0.75,100,185.76561427116397,5000,100,-1,0.005,0.1
3,60,57.202964134017904,-14.797035865982089,[14  7 17  6  9 17  0 12  7 17 14  6 16  8 12  3  4  7 11 14],MCTS,pd,20,20,20,0.75,100,196.38236355781555,5000,100,-1,0.005,0.1
3,75,57.202964134017904,-14.797035865982089,[14  7 17  6  9 17  0 12  7 17 14  6 16  8 12  3  4  7 11 14],MCTS,pd,20,20,20,0.75,100,219.79105734825131,5000,100,-1,0.005,0.1
3,90,57.202964134017904,-14.797035865982089,[14  7 17  6  9 17  0 12  7 17 14  6 16  8 12  3  4  7 11 14],MCTS,pd,20,20,20,0.75,100,211.14227199554443,5000,100,-1,0.005,0.1
3,105,57.202964134017904,-14.797035865982089,[14  7 17  6  9 17  0 12  7 17 14  6 16  8 12  3  4  7 11 14],MCTS,pd,20,20,20,0.75,100,212.54789400100708,5000,100,-1,0.005,0.1
3,120,57.202964134017904,-14.797035865982089,[18 12 17  1 19  6  3 12  5  1 14  1 17 13  8 11 10 18 14  5],MCTS,pd,20,20,20,0.75,100,223.3895080089569,5000,100,-1,0.005,0.1
3,135,57.493922786285204,-14.506077213714795,[ 6 14  1  2 12  9  2  3  2 17 18  8 17  5 16 19 10 18  1  9],MCTS,pd,20,20,20,0.75,100,214.3874979019165,5000,100,-1,0.005,0.1
3,150,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,205.60250878334045,5000,100,-1,0.005,0.1
3,165,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,183.89070653915402,5000,100,-1,0.005,0.1
3,180,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,208.74922585487369,5000,100,-1,0.005,0.1
3,195,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,205.90825533866882,5000,100,-1,0.005,0.1
3,210,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,211.66820788383484,5000,100,-1,0.005,0.1
3,225,58.701320074785684,-13.298679925214314,[ 9 14  1  4 12  9 14  3  2 17 18  8 17 13 19  6 10  7  0  5],MCTS,pd,20,20,20,0.75,100,204.01984286308289,5000,100,-1,0.005,0.1
3,240,58.701320074785684,-13.298679925214314,[16 12 17  8 12  6  2  1  4  2  3  8 10 17 12  9 14  8 15 12],MCTS,pd,20,20,20,0.75,100,201.08473014831543,5000,100,-1,0.005,0.1
