ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,181.46524119377136,5000,100,-1,0.005,0.1
1,765,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,174.1885848045349,5000,100,-1,0.005,0.1
1,780,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,181.77032351493838,5000,100,-1,0.005,0.1
1,795,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,184.5780725479126,5000,100,-1,0.005,0.1
1,810,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,206.3182890415192,5000,100,-1,0.005,0.1
1,825,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,195.73957467079163,5000,100,-1,0.005,0.1
1,840,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,189.5128169059753,5000,100,-1,0.005,0.1
1,855,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,189.22895169258118,5000,100,-1,0.005,0.1
1,870,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,198.01092886924744,5000,100,-1,0.005,0.1
1,885,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,197.15283632278442,5000,100,-1,0.005,0.1
1,900,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,176.4200029373169,5000,100,-1,0.005,0.1
1,915,66.1046444727656,-5.895355527234415,[ 7 16 17 11 13  0  3 16  5  3 15  8  7 13 12  0  4 14 14 14],MCTS,pd,20,20,20,0.95,100,190.09712362289432,5000,100,-1,0.005,0.1
1,930,66.1046444727656,-5.895355527234415,[ 7 16 17 11 13  0  3 16  5  3 15  8  7 13 12  0  4 14 14 14],MCTS,pd,20,20,20,0.95,100,192.52518200874331,5000,100,-1,0.005,0.1
1,945,66.1046444727656,-5.895355527234415,[ 7 16 17 11 13  0  3 16  5  3 15  8  7 13 12  0  4 14 14 14],MCTS,pd,20,20,20,0.95,100,178.9443907737732,5000,100,-1,0.005,0.1
1,960,66.19629987889303,-5.803700121106972,[ 7 13 17  5 13 15 17  8  5  3 15  8  6 18  8  0  4  9  8  7],MCTS,pd,20,20,20,0.95,100,192.4559624195099,5000,100,-1,0.005,0.1
1,975,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,196.28955936431885,5000,100,-1,0.005,0.1
1,990,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,184.77331686019897,5000,100,-1,0.005,0.1
1,1005,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,177.24637031555176,5000,100,-1,0.005,0.1
1,1020,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,205.3351502418518,5000,100,-1,0.005,0.1
1,1035,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,194.5919194221497,5000,100,-1,0.005,0.1
1,1050,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,238.17466807365417,5000,100,-1,0.005,0.1
1,1065,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,195.61407709121704,5000,100,-1,0.005,0.1
1,1080,67.24190279663881,-4.758097203361189,[ 7 13 17 11 13 19  3 16  5  3 15  8  7 13  8  0  4  9 15 14],MCTS,pd,20,20,20,0.95,100,193.24784064292908,5000,100,-1,0.005,0.1
1,1095,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,192.4665606021881,5000,100,-1,0.005,0.1
1,1110,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,189.24942779541016,5000,100,-1,0.005,0.1
1,1125,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,190.09378552436831,5000,100,-1,0.005,0.1
1,1140,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,180.57128167152405,5000,100,-1,0.005,0.1
1,1155,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,189.37547874450684,5000,100,-1,0.005,0.1
1,1170,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,193.7324244976044,5000,100,-1,0.005,0.1
1,1185,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,208.4061529636383,5000,100,-1,0.005,0.1
1,1200,70.01422022510239,-1.9857797748976085,[ 7 13 17  2 13  1  2  7  5  5 15  8  8 13 13  0  4  9 19  5],MCTS,pd,20,20,20,0.95,100,183.633722782135,5000,100,-1,0.005,0.1
2,15,56.94282252811301,-15.057177471886995,[ 7  2 19  3 14 16  6  5  5  7  8 14  9  1  2 12 13 16 14 16],MCTS,pd,20,20,20,0.95,100,201.27880668640137,5000,100,-1,0.005,0.1
2,30,57.094890057006225,-14.905109942993775,[ 7  1  9 12 11 19 13 16 15  1 19 17  6 17 14  0 14 16 14 19],MCTS,pd,20,20,20,0.95,100,200.84565830230716,5000,100,-1,0.005,0.1
2,45,57.094890057006225,-14.905109942993775,[ 7  1  9 12 11 19 13 16 15  1 19 17  6 17 14  0 14 16 14 19],MCTS,pd,20,20,20,0.95,100,194.5121145248413,5000,100,-1,0.005,0.1
2,60,57.109284371445426,-14.890715628554569,[16 17 19  0  9 14  8 13  5 19 19 19  9  1 14  0  0 17 12  4],MCTS,pd,20,20,20,0.95,100,201.1336362361908,5000,100,-1,0.005,0.1
2,75,57.109284371445426,-14.890715628554569,[16 13 12  8 17  9 12 13  5 18  1 19 16 13 17  5 10 16 13  7],MCTS,pd,20,20,20,0.95,100,224.5290641784668,5000,100,-1,0.005,0.1
2,90,57.109284371445426,-14.890715628554569,[16 13 12  8 17  9 12 13  5 18  1 19 16 13 17  5 10 16 13  7],MCTS,pd,20,20,20,0.95,100,222.82222771644592,5000,100,-1,0.005,0.1
2,105,57.5572909095192,-14.442709090480804,[19 17 15  0  9 14  1 13  0 18 19 15 10 13  0  0 10 17 14 14],MCTS,pd,20,20,20,0.95,100,197.38884687423703,5000,100,-1,0.005,0.1
2,120,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,192.12072730064392,5000,100,-1,0.005,0.1
2,135,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,207.94810700416562,5000,100,-1,0.005,0.1
2,150,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,194.4154040813446,5000,100,-1,0.005,0.1
2,165,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,200.3318121433258,5000,100,-1,0.005,0.1
2,180,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,211.3329737186432,5000,100,-1,0.005,0.1
2,195,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,220.47874069213867,5000,100,-1,0.005,0.1
2,210,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,232.33104920387268,5000,100,-1,0.005,0.1
2,225,58.296155862348826,-13.703844137651176,[19 17 17  0  9 14  8 13  0  3 19 14 10 19  0  0  3 17 13 14],MCTS,pd,20,20,20,0.95,100,211.8936996459961,5000,100,-1,0.005,0.1
2,240,58.296155862348826,-13.703844137651176,[ 4 18 19 18 18 15 14  7 19 18 15 19  5  5 12  0 15  1  0  5],MCTS,pd,20,20,20,0.95,100,214.9813952445984,5000,100,-1,0.005,0.1
2,255,58.296155862348826,-13.703844137651176,[ 4 18 19 18 18 15 14  7 19 18 15 19  5  5 12  0 15  1  0  5],MCTS,pd,20,20,20,0.95,100,222.43257665634155,5000,100,-1,0.005,0.1
2,270,58.296155862348826,-13.703844137651176,[ 4 18 19 18 18 15 14  7 19 18 15 19  5  5 12  0 15  1  0  5],MCTS,pd,20,20,20,0.95,100,225.47776174545288,5000,100,-1,0.005,0.1
2,285,59.35881850608108,-12.64118149391892,[19 18 15 13 15  4  8  7 19 16  1 14 10 13 11  0  1  9 13 14],MCTS,pd,20,20,20,0.95,100,227.28745126724243,5000,100,-1,0.005,0.1
2,300,59.35881850608108,-12.64118149391892,[ 9  2  4  8 18 12  2  7 19  4 15  1  8 13 12  2  6 16  3 14],MCTS,pd,20,20,20,0.95,100,210.74340605735782,5000,100,-1,0.005,0.1
2,315,59.35881850608108,-12.64118149391892,[ 9  2  4  8 18 12  2  7 19  4 15  1  8 13 12  2  6 16  3 14],MCTS,pd,20,20,20,0.95,100,217.97746920585632,5000,100,-1,0.005,0.1
2,330,59.35881850608108,-12.64118149391892,[ 9  2  4  8 18 12  2  7 19  4 15  1  8 13 12  2  6 16  3 14],MCTS,pd,20,20,20,0.95,100,215.8593831062317,5000,100,-1,0.005,0.1
2,345,59.35881850608108,-12.64118149391892,[ 9  2  4  8 18 12  2  7 19  4 15  1  8 13 12  2  6 16  3 14],MCTS,pd,20,20,20,0.95,100,221.04120063781738,5000,100,-1,0.005,0.1
2,360,59.52344866789363,-12.476551332106366,[14 18 13  6 11  4  8  7 19  9  1 17 16 13 14  0  1  9  6  5],MCTS,pd,20,20,20,0.95,100,209.1134548187256,5000,100,-1,0.005,0.1
2,375,60.6713431808837,-11.328656819116304,[14 13 17 16 11  4  8  7  0  9  1 14 16 17 14  0  6  9 13  5],MCTS,pd,20,20,20,0.95,100,203.95290327072144,5000,100,-1,0.005,0.1
2,390,60.6713431808837,-11.328656819116304,[14 13 17 16 11  4  8  7  0  9  1 14 16 17 14  0  6  9 13  5],MCTS,pd,20,20,20,0.95,100,205.6451368331909,5000,100,-1,0.005,0.1
2,405,60.6713431808837,-11.328656819116304,[14 13 17 16 11  4  8  7  0  9  1 14 16 17 14  0  6  9 13  5],MCTS,pd,20,20,20,0.95,100,211.54893136024475,5000,100,-1,0.005,0.1
2,420,60.6713431808837,-11.328656819116304,[14 13 17 16 11  4  8  7  0  9  1 14 16 17 14  0  6  9 13  5],MCTS,pd,20,20,20,0.95,100,209.70856928825376,5000,100,-1,0.005,0.1
2,435,60.6713431808837,-11.328656819116304,[14 13 17 16 11  4  8  7  0  9  1 14 16 17 14  0  6  9 13  5],MCTS,pd,20,20,20,0.95,100,211.91093492507932,5000,100,-1,0.005,0.1
2,450,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,207.2888233661652,5000,100,-1,0.005,0.1
2,465,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,196.93715500831604,5000,100,-1,0.005,0.1
2,480,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,209.3590793609619,5000,100,-1,0.005,0.1
2,495,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,212.58348393440247,5000,100,-1,0.005,0.1
2,510,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,191.27579998970032,5000,100,-1,0.005,0.1
2,525,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,187.01225233078003,5000,100,-1,0.005,0.1
2,540,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,214.81942677497864,5000,100,-1,0.005,0.1
2,555,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,197.62235236167908,5000,100,-1,0.005,0.1
2,570,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,204.0603084564209,5000,100,-1,0.005,0.1
2,585,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,204.88178825378415,5000,100,-1,0.005,0.1
2,600,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,194.8317267894745,5000,100,-1,0.005,0.1
2,615,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,200.33384466171262,5000,100,-1,0.005,0.1
2,630,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,189.03970766067505,5000,100,-1,0.005,0.1
2,645,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,187.33732175827026,5000,100,-1,0.005,0.1
2,660,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,186.90291285514832,5000,100,-1,0.005,0.1
2,675,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,186.55725383758545,5000,100,-1,0.005,0.1
2,690,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,197.49052929878238,5000,100,-1,0.005,0.1
2,705,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,190.8353943824768,5000,100,-1,0.005,0.1
2,720,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,195.04415249824524,5000,100,-1,0.005,0.1
2,735,61.16827149448594,-10.831728505514064,[14 13  8  6 16  9  2 17 14  5 15 14  6  4 14  0  7  9  5  2],MCTS,pd,20,20,20,0.95,100,199.95350456237796,5000,100,-1,0.005,0.1
2,750,64.20712436499863,-7.792875635001366,[ 6 13 15  8 13  9 14  4  7  1 15 14  9 13 17  0  1  9 19  5],MCTS,pd,20,20,20,0.95,100,195.2551257610321,5000,100,-1,0.005,0.1
2,765,64.20712436499863,-7.792875635001366,[ 6 13 15  8 13  9 14  4  7  1 15 14  9 13 17  0  1  9 19  5],MCTS,pd,20,20,20,0.95,100,193.96782302856445,5000,100,-1,0.005,0.1
2,780,64.20712436499863,-7.792875635001366,[ 6 13 15  8 13  9 14  4  7  1 15 14  9 13 17  0  1  9 19  5],MCTS,pd,20,20,20,0.95,100,202.7223289012909,5000,100,-1,0.005,0.1
2,795,64.83991914859774,-7.160080851402255,[14 13 15  8 13 15  2 17  7  1 15 14  8  1  3  0  1  9 15  5],MCTS,pd,20,20,20,0.95,100,205.7577338218689,5000,100,-1,0.005,0.1
2,810,64.83991914859774,-7.160080851402255,[14 13 15  8 13 15  2 17  7  1 15 14  8  1  3  0  1  9 15  5],MCTS,pd,20,20,20,0.95,100,204.43640375137332,5000,100,-1,0.005,0.1
2,825,64.9697433318935,-7.030256668106503,[14 13 15  8 13  9  2 17  4  9 15 14 16 13  3  0  1  9 11  5],MCTS,pd,20,20,20,0.95,100,201.5061104297638,5000,100,-1,0.005,0.1
2,840,64.9697433318935,-7.030256668106503,[14 13 15  8 13  9  2 17  4  9 15 14 16 13  3  0  1  9 11  5],MCTS,pd,20,20,20,0.95,100,192.47419619560242,5000,100,-1,0.005,0.1
2,855,65.17202057066399,-6.827979429336011,[ 6 13 11  8 13  9 14  7  0  1 15 14  5 17 16  0  4  9 14  5],MCTS,pd,20,20,20,0.95,100,208.51913619041443,5000,100,-1,0.005,0.1
2,870,65.91636238556526,-6.083637614434736,[13 13 15  8 13  9 14  7  7  1 15  5  6 13  0  0  4  9 16  5],MCTS,pd,20,20,20,0.95,100,230.09855937957764,5000,100,-1,0.005,0.1
2,885,66.48064663039989,-5.519353369600111,[15 13  0  8 13 14  0  7  0  9 15  0  8 13 12  3  4  9 15  5],MCTS,pd,20,20,20,0.95,100,194.09238290786743,5000,100,-1,0.005,0.1
2,900,66.48064663039989,-5.519353369600111,[15 13  0  8 13 14  0  7  0  9 15  0  8 13 12  3  4  9 15  5],MCTS,pd,20,20,20,0.95,100,198.9349296092987,5000,100,-1,0.005,0.1
2,915,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,202.12803983688354,5000,100,-1,0.005,0.1
2,930,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,210.52775645256042,5000,100,-1,0.005,0.1
2,945,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,195.71998929977417,5000,100,-1,0.005,0.1
2,960,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,197.73071694374084,5000,100,-1,0.005,0.1
2,975,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,212.46488356590268,5000,100,-1,0.005,0.1
2,990,66.48064663039989,-5.519353369600111,[ 7 13  7  8  0 16  0  7 17  3 14  8 19  8  6 15  4  5 10 17],MCTS,pd,20,20,20,0.95,100,212.1344962120056,5000,100,-1,0.005,0.1
2,1005,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,206.0376493930817,5000,100,-1,0.005,0.1
2,1020,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,195.3497200012207,5000,100,-1,0.005,0.1
2,1035,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,200.5355522632599,5000,100,-1,0.005,0.1
2,1050,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,226.6567211151123,5000,100,-1,0.005,0.1
2,1065,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,203.78254342079163,5000,100,-1,0.005,0.1
2,1080,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,192.75184226036072,5000,100,-1,0.005,0.1
2,1095,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,198.7210533618927,5000,100,-1,0.005,0.1
2,1110,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,194.92309069633484,5000,100,-1,0.005,0.1
2,1125,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,192.27639746665955,5000,100,-1,0.005,0.1
2,1140,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,192.74557447433472,5000,100,-1,0.005,0.1
2,1155,67.78443211066553,-4.215567889334467,[14 13 17  8 13  9 14  7  5  3 15  9 17  2 12  0  4  9 19  3],MCTS,pd,20,20,20,0.95,100,185.9199731349945,5000,100,-1,0.005,0.1
2,1170,69.87914242059348,-2.1208575794065183,[12 13 17  8 13  9 11  7  5  3 15  7  8 13 12  0  4  1 15  5],MCTS,pd,20,20,20,0.95,100,186.5651955604553,5000,100,-1,0.005,0.1
2,1185,70.19099606835972,-1.8090039316402768,[ 7 13 17  8 13 14 11  7  5  3 15  8  8 13 12  0  4 10  0  2],MCTS,pd,20,20,20,0.95,100,183.44807863235474,5000,100,-1,0.005,0.1
2,1200,70.19099606835972,-1.8090039316402768,[ 7 13 17  8 13 14 11  7  5  3 15  8  8 13 12  0  4 10  0  2],MCTS,pd,20,20,20,0.95,100,175.8976001739502,5000,100,-1,0.005,0.1
3,15,54.499081117402774,-17.500918882597226,[ 0 19 10 19  4 12  5 17  3  9 18  4 10  2 14 19 16 19 17  7],MCTS,pd,20,20,20,0.95,100,182.3720669746399,5000,100,-1,0.005,0.1
3,30,56.10161163682689,-15.898388363173124,[ 1 12 18 14 11 12  8 17  5 15 10  7 11  8 13 19 14 19 15 15],MCTS,pd,20,20,20,0.95,100,182.580579996109,5000,100,-1,0.005,0.1
3,45,56.830335385227,-15.169664614773007,[ 1 15 18 14  8 15  2 11 12  2 10  4  4  2 13 19 14 19  9  2],MCTS,pd,20,20,20,0.95,100,184.60770630836487,5000,100,-1,0.005,0.1
3,60,56.830335385227,-15.169664614773007,[ 1 15 18 14  8 15  2 11 12  2 10  4  4  2 13 19 14 19  9  2],MCTS,pd,20,20,20,0.95,100,189.93237924575809,5000,100,-1,0.005,0.1
3,75,56.830335385227,-15.169664614773007,[ 1 15 18 14  8 15  2 11 12  2 10  4  4  2 13 19 14 19  9  2],MCTS,pd,20,20,20,0.95,100,199.3272337913513,5000,100,-1,0.005,0.1
3,90,57.158148422240785,-14.841851577759224,[15  2 18 14  8 15 12 11  5  2 10  9  4  2 13  0 14 16  6 15],MCTS,pd,20,20,20,0.95,100,232.36287689208984,5000,100,-1,0.005,0.1
3,105,57.158148422240785,-14.841851577759224,[15  2 18 14  8 15 12 11  5  2 10  9  4  2 13  0 14 16  6 15],MCTS,pd,20,20,20,0.95,100,204.87219405174253,5000,100,-1,0.005,0.1
3,120,57.158148422240785,-14.841851577759224,[15  2 18 14  8 15 12 11  5  2 10  9  4  2 13  0 14 16  6 15],MCTS,pd,20,20,20,0.95,100,213.16427206993103,5000,100,-1,0.005,0.1
3,135,57.158148422240785,-14.841851577759224,[15  2 18 14  8 15 12 11  5  2 10  9  4  2 13  0 14 16  6 15],MCTS,pd,20,20,20,0.95,100,285.96360969543457,5000,100,-1,0.005,0.1
3,150,57.158148422240785,-14.841851577759224,[15  2 18 14  8 15 12 11  5  2 10  9  4  2 13  0 14 16  6 15],MCTS,pd,20,20,20,0.95,100,258.9931411743164,5000,100,-1,0.005,0.1
3,165,58.38278358148652,-13.61721641851348,[ 9  2 17 14  8 15  2 13  5  8  0  7 11 16 13 19  7 16 15 15],MCTS,pd,20,20,20,0.95,100,188.20302629470825,5000,100,-1,0.005,0.1
3,180,58.38278358148652,-13.61721641851348,[ 9  2 17 14  8 15  2 13  5  8  0  7 11 16 13 19  7 16 15 15],MCTS,pd,20,20,20,0.95,100,178.94413948059082,5000,100,-1,0.005,0.1
3,195,59.91774279645559,-12.08225720354441,[15 10 17 14  5 15  2  3  5 15 10 13  4 14 13  0 14  7 15 15],MCTS,pd,20,20,20,0.95,100,185.9270520210266,5000,100,-1,0.005,0.1
3,210,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,162.08454728126526,5000,100,-1,0.005,0.1
3,225,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,184.57623505592343,5000,100,-1,0.005,0.1
3,240,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,186.6843311786652,5000,100,-1,0.005,0.1
3,255,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,187.04681515693662,5000,100,-1,0.005,0.1
3,270,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,202.29207968711853,5000,100,-1,0.005,0.1
3,285,60.29698202723612,-11.703017972763881,[15 13 17 14 15 15 10  9  5  9 15 11 13  5 13 13  4 11 15 15],MCTS,pd,20,20,20,0.95,100,196.83063197135925,5000,100,-1,0.005,0.1
