ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
3,825,36.1341733095,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,1014.4944221973,5.1341733095
3,840,36.6392406837,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,924.3449635506,5.6392406837
3,855,36.6311618263,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,988.0408291817,5.6311618263
3,870,36.6021046137,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,977.8167157173,5.6021046137
3,885,36.6213811924,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1042.4088585377,5.6213811924
3,900,36.6061466056,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,971.8264112473,5.6061466056
3,915,36.6103004809,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1078.6212360859,5.6103004809
3,930,36.6402643273,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1031.2176334858,5.6402643273
3,945,36.6271815566,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1045.3496553898,5.6271815566
3,960,36.6485002362,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1070.5378980637,5.6485002362
3,975,36.6532299456,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1081.619920969,5.6532299456
3,990,36.6450522822,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1087.307233572,5.6450522822
3,1005,36.6173394965,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1148.1837496758,5.6173394965
3,1020,36.6564928487,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1145.431943655,5.6564928487
3,1035,36.093278487,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,1135.355345726,5.093278487
3,1050,36.6411050105,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1197.5366373062,5.6411050105000005
3,1065,33.5990165194,"[9, 2, 2, 7, 6, 1, 0, 3, 8, 4, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 6, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1138.695045948,2.5990165194
3,1080,36.615860326399996,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1231.3611254692,5.6158603264
3,1095,36.6280679454,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1237.5354709625,5.6280679454
3,1110,36.63988286,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1214.1630387306,5.63988286
3,1125,36.6279311277,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1291.4726321697,5.6279311277
3,1140,36.6254399652,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1263.2034790516,5.6254399652
3,1155,36.6406200464,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1276.3050169945,5.6406200464000005
3,1170,36.6446200597,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1358.6575622559,5.6446200597
3,1185,36.6446770478,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1281.8551540375,5.6446770478
3,1200,36.6215046544,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1331.2383668423,5.6215046544
4,15,13.5489388104,"[0, 8, 2, 8, 1, 3, 0, 3, 8, 8, 6, 0, 5, 7, 8, 9, 9, 1, 9, 3, 8, 8, 5, 6, 2, 9, 7, 2, 9, 7]",APS,dd,10,10,30,0.9500000000000001,10000,65.7588224411,-17.4510611896
4,30,15.5241628711,"[8, 9, 9, 9, 6, 0, 0, 9, 7, 1, 2, 0, 9, 9, 4, 1, 9, 8, 1, 3, 8, 8, 4, 4, 9, 1, 1, 7, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,71.7923157215,-15.4758371289
4,45,23.2948632703,"[9, 6, 2, 4, 8, 0, 9, 3, 8, 6, 0, 1, 2, 9, 9, 9, 2, 2, 3, 3, 1, 0, 8, 5, 9, 0, 1, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,84.8773372173,-7.7051367297
4,60,19.3983702468,"[9, 9, 2, 3, 6, 4, 6, 4, 8, 6, 5, 1, 6, 1, 3, 9, 2, 2, 9, 3, 4, 6, 7, 4, 9, 0, 9, 9, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,140.6103568077,-11.6016297532
4,75,23.8937270518,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 9, 0, 5, 7, 6, 9, 7, 9, 6, 3, 7, 7, 9, 4, 9, 6, 7, 1, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,107.7015383244,-7.1062729482
4,90,25.035977938,"[9, 9, 8, 4, 3, 4, 8, 3, 2, 5, 0, 9, 5, 9, 9, 5, 2, 2, 3, 9, 4, 0, 4, 4, 9, 6, 7, 0, 6, 1]",APS,dd,10,10,30,0.9500000000000001,10000,165.6789505482,-5.964022062
4,105,28.7160257263,"[9, 8, 2, 2, 0, 1, 0, 8, 2, 5, 0, 4, 5, 9, 3, 1, 2, 2, 3, 3, 4, 0, 8, 4, 9, 3, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,162.7013337612,-2.2839742737
4,120,24.0884284574,"[4, 2, 2, 4, 6, 0, 0, 3, 8, 5, 3, 3, 5, 9, 3, 7, 9, 9, 1, 8, 4, 4, 8, 6, 7, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,202.4239370823,-6.9115715426
4,135,26.1876206569,"[9, 9, 2, 4, 6, 6, 0, 3, 0, 8, 3, 4, 5, 9, 3, 8, 2, 2, 3, 3, 8, 8, 8, 4, 9, 8, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,242.583199501,-4.8123793431
4,150,28.7404587427,"[9, 2, 2, 4, 6, 1, 8, 3, 8, 5, 0, 0, 5, 8, 3, 1, 2, 7, 0, 3, 7, 0, 8, 4, 9, 3, 8, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,252.3934135437,-2.2595412573
4,165,33.1765960285,"[9, 2, 2, 4, 6, 1, 0, 3, 9, 5, 6, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,247.3229136467,2.1765960285
4,180,22.824140434,"[9, 2, 2, 0, 6, 1, 4, 0, 8, 7, 5, 0, 5, 9, 3, 5, 6, 2, 9, 4, 4, 4, 8, 4, 7, 4, 7, 8, 5, 7]",APS,dd,10,10,30,0.9500000000000001,10000,240.2481265068,-8.175859566
4,195,28.134443977,"[9, 2, 2, 8, 6, 1, 0, 3, 8, 5, 0, 3, 7, 9, 3, 5, 2, 2, 3, 8, 4, 0, 7, 6, 9, 9, 7, 9, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,290.600451231,-2.865556023
4,210,30.627876122700002,"[9, 2, 2, 4, 6, 1, 4, 7, 8, 5, 0, 5, 5, 9, 3, 5, 9, 2, 3, 3, 4, 9, 8, 8, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,244.7017974854,-0.3721238773
4,225,30.1330195671,"[9, 2, 2, 4, 6, 1, 3, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 8, 3, 3, 4, 6, 4, 4, 6, 1, 8, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,342.0439007282,-0.8669804329
4,240,30.7103944756,"[9, 2, 2, 4, 6, 1, 0, 7, 8, 5, 4, 0, 5, 1, 3, 5, 2, 2, 3, 3, 4, 8, 0, 4, 9, 6, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,275.0399701595,-0.28960552440000004
4,255,32.8583655593,"[9, 2, 2, 4, 6, 5, 0, 3, 8, 5, 0, 4, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 3, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,322.235845089,1.8583655593000001
4,270,33.651781679,"[9, 2, 2, 4, 7, 9, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 4, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,322.3071727753,2.651781679
4,285,33.1536897985,"[9, 2, 1, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 9, 8, 4, 9, 1, 7, 9, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,402.382363081,2.1536897985
4,300,34.0805236724,"[9, 7, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 5, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,385.0656797886,3.0805236724
4,315,34.6181280652,"[9, 2, 2, 4, 6, 1, 0, 5, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 8, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,416.9282696247,3.6181280652
4,330,35.6196663756,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 9, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,374.9668354988,4.6196663756
4,345,30.1201362859,"[9, 2, 2, 4, 9, 1, 8, 9, 8, 5, 0, 0, 5, 9, 5, 5, 2, 5, 3, 3, 4, 0, 6, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,457.7666358948,-0.8798637141000001
4,360,31.1143661056,"[9, 2, 2, 4, 6, 1, 3, 3, 8, 5, 0, 0, 5, 9, 3, 6, 2, 2, 3, 7, 4, 0, 8, 6, 9, 8, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,403.207559824,0.1143661056
4,375,28.6362982125,"[9, 8, 2, 7, 6, 1, 8, 3, 8, 5, 0, 7, 5, 9, 3, 4, 2, 4, 3, 3, 7, 0, 9, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,440.6277425289,-2.3637017875
4,390,33.9018070596,"[9, 2, 2, 4, 6, 3, 0, 3, 8, 5, 0, 0, 1, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,467.8285930157,2.9018070596000003
4,405,32.1175327022,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 8, 0, 5, 9, 3, 5, 9, 6, 3, 7, 4, 0, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,544.9553554058,1.1175327022000001
4,420,33.6215570447,"[9, 2, 2, 4, 6, 1, 4, 8, 8, 5, 0, 0, 5, 9, 3, 5, 4, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,533.343991518,2.6215570447000003
4,435,33.6481393003,"[9, 2, 7, 4, 6, 1, 0, 3, 8, 6, 0, 6, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,472.0083563328,2.6481393003
4,450,34.725873648,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 6, 0, 8, 4, 9, 4, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,506.1643970013,3.7258736480000003
4,465,32.7236021749,"[9, 2, 2, 4, 6, 1, 0, 8, 8, 5, 0, 0, 9, 9, 3, 5, 4, 2, 3, 3, 4, 0, 8, 4, 9, 9, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,528.5760481358,1.7236021749
4,480,36.6412399121,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,573.2965142727,5.6412399121
4,495,35.8551190061,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 1, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,614.690195322,4.8551190061
4,510,36.6293240533,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,588.4339773655,5.6293240533
4,525,35.6956771014,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 5, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,660.8950853348,4.6956771014
4,540,34.7041769983,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 7, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 6, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,622.8632721901,3.7041769983
4,555,34.6239074154,"[9, 2, 2, 4, 6, 1, 0, 8, 8, 5, 0, 7, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,660.028331995,3.6239074154
4,570,35.6219727799,"[9, 8, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,682.1717674732,4.6219727799
4,585,35.642679904,"[9, 2, 2, 7, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,671.3719754219,4.642679904
4,600,36.6307423665,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,741.6863703728,5.6307423665
4,615,35.6464997191,"[9, 8, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,766.7879610062,4.6464997191
4,630,33.074364488,"[9, 3, 2, 4, 6, 1, 0, 3, 8, 5, 9, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 7, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,874.8310439587,2.074364488
4,645,36.6292612478,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,739.9290044308,5.6292612478
4,660,35.9724629603,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,820.6804637909,4.9724629603
4,675,36.0847400302,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,761.2408359051,5.0847400302
4,690,35.6393026063,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 4, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,776.2772436142,4.6393026063
4,705,35.2706916394,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 6, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,783.6513764858,4.2706916394
4,720,36.6333281353,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,850.1409392357,5.6333281353
4,735,36.6778416249,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,816.3170351982,5.6778416249
4,750,36.6408509731,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,827.3436362743,5.6408509731
4,765,36.6176480507,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,901.0359389782,5.6176480507
4,780,36.6327406697,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,835.886084795,5.6327406697
4,795,36.578393528,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,873.0168480873,5.578393528
4,810,36.6535826719,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,939.9592778683,5.6535826719
4,825,36.6288485544,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,945.1808855534,5.6288485544
4,840,36.6288711051,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,975.4612863064,5.6288711051
4,855,35.6351584972,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 6, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,926.930464983,4.6351584972
4,870,36.6350768939,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1040.0600647926,5.6350768939
4,885,36.6173993848,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,985.8717565536,5.6173993848
4,900,36.6297384072,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1080.7534878254,5.6297384072
4,915,36.6508432329,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1008.2654943466,5.6508432329
4,930,36.6075743677,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1098.6224570274,5.6075743677
4,945,36.6318749617,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1102.3210332394,5.6318749617
4,960,36.6446478825,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1018.1264324188,5.6446478825
4,975,36.6016456698,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1078.4762072563,5.6016456698
4,990,36.6282195426,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1151.9511313438,5.6282195426
4,1005,36.6365745976,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1162.8776350021,5.6365745976
4,1020,36.6080275938,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1125.1841747761,5.6080275938
4,1035,36.6084145641,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1116.1807069778,5.6084145641
4,1050,36.6294323545,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1173.4125182629,5.6294323545000005
4,1065,35.952434641400004,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 1]",APS,dd,10,10,30,0.9500000000000001,10000,1162.0262291431,4.9524346414
4,1080,36.6167651201,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1192.1774785519,5.6167651201
