ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,435,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,57.99757981300354,5000,-1,50,0.05,0.1
7,450,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,57.94385576248169,5000,-1,50,0.05,0.1
7,465,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,57.88804364204407,5000,-1,50,0.05,0.1
7,480,35.74283008046583,-0.7571699195341708,[ 1  4  4 23  1 29  0  4  8 28],SA,pd,10,30,10,0.95,10000,58.025187969207764,5000,-1,50,0.05,0.1
7,495,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.83591985702515,5000,-1,50,0.05,0.1
7,510,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.933740854263306,5000,-1,50,0.05,0.1
7,525,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.91199088096619,5000,-1,50,0.05,0.1
7,540,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.850756883621216,5000,-1,50,0.05,0.1
7,555,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.84497570991516,5000,-1,50,0.05,0.1
7,570,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.90658497810364,5000,-1,50,0.05,0.1
7,585,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.92447328567505,5000,-1,50,0.05,0.1
7,600,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.89189386367798,5000,-1,50,0.05,0.1
7,615,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,58.02151274681091,5000,-1,50,0.05,0.1
7,630,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,58.04388618469238,5000,-1,50,0.05,0.1
7,645,35.89543908561139,-0.6045609143886068,[ 1  4  4  8  1 14  6  4  1 28],SA,pd,10,30,10,0.95,10000,57.88201856613159,5000,-1,50,0.05,0.1
7,660,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.88992500305176,5000,-1,50,0.05,0.1
7,675,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.86824440956116,5000,-1,50,0.05,0.1
7,690,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.96048402786255,5000,-1,50,0.05,0.1
7,705,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,58.236761808395386,5000,-1,50,0.05,0.1
7,720,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.97631812095642,5000,-1,50,0.05,0.1
7,735,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.89631509780884,5000,-1,50,0.05,0.1
7,750,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.92820620536804,5000,-1,50,0.05,0.1
7,765,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.86575198173523,5000,-1,50,0.05,0.1
7,780,35.89543908561139,-0.6045609143886068,[20 17 19 19  4 17  0  4  8  4],SA,pd,10,30,10,0.95,10000,57.94979000091553,5000,-1,50,0.05,0.1
7,795,35.928839460763044,-0.5711605392369563,[ 6  4  9  0  1 23 15  4  0 28],SA,pd,10,30,10,0.95,10000,57.79973125457764,5000,-1,50,0.05,0.1
7,810,36.85699336364364,0.3569933636436389,[ 6  4  3  0  1 17 15  4  0 28],SA,pd,10,30,10,0.95,10000,58.21811389923096,5000,-1,50,0.05,0.1
7,825,36.85699336364364,0.3569933636436389,[ 6  4  8  0  1 17 14  4  8 28],SA,pd,10,30,10,0.95,10000,57.864760875701904,5000,-1,50,0.05,0.1
7,840,37.1337965918276,0.633796591827597,[ 6  4  3 24  1 11 14  4  9 28],SA,pd,10,30,10,0.95,10000,57.95325946807861,5000,-1,50,0.05,0.1
7,855,37.1337965918276,0.633796591827597,[ 6  4  3 24  1 11 14  4  9 28],SA,pd,10,30,10,0.95,10000,57.77249312400818,5000,-1,50,0.05,0.1
7,870,39.17987923356231,2.6798792335623105,[ 4  4  3 19  1 24 14  4 29 28],SA,pd,10,30,10,0.95,10000,57.79128670692444,5000,-1,50,0.05,0.1
7,885,40.30235856394759,3.8023585639475925,[ 4  9  3 19  4 24 14  4  0 28],SA,pd,10,30,10,0.95,10000,57.86046600341797,5000,-1,50,0.05,0.1
7,900,40.30235856394759,3.8023585639475925,[ 4  9  3 19  4 24 14  4  6 28],SA,pd,10,30,10,0.95,10000,57.96401786804199,5000,-1,50,0.05,0.1
7,915,40.30235856394759,3.8023585639475925,[ 4  9  3 19  4 24 14  4  6 28],SA,pd,10,30,10,0.95,10000,57.92658615112305,5000,-1,50,0.05,0.1
7,930,40.30235856394759,3.8023585639475925,[ 4  9  3 19  4 24 14  4  6 28],SA,pd,10,30,10,0.95,10000,57.87109684944153,5000,-1,50,0.05,0.1
7,945,40.30235856394759,3.8023585639475925,[ 6  4  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.218199491500854,5000,-1,50,0.05,0.1
7,960,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.80498957633972,5000,-1,50,0.05,0.1
7,975,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.25007653236389,5000,-1,50,0.05,0.1
7,990,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.9841628074646,5000,-1,50,0.05,0.1
7,1005,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.024787187576294,5000,-1,50,0.05,0.1
7,1020,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.851847410202026,5000,-1,50,0.05,0.1
7,1035,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.20518088340759,5000,-1,50,0.05,0.1
7,1050,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.95003414154053,5000,-1,50,0.05,0.1
7,1065,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.43961215019226,5000,-1,50,0.05,0.1
7,1080,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,67.69426679611206,5000,-1,50,0.05,0.1
7,1095,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.99570369720459,5000,-1,50,0.05,0.1
7,1110,40.854459473398244,4.354459473398244,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.90290832519531,5000,-1,50,0.05,0.1
7,1125,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.22859263420105,5000,-1,50,0.05,0.1
7,1140,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.035197496414185,5000,-1,50,0.05,0.1
7,1155,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,58.04696798324585,5000,-1,50,0.05,0.1
7,1170,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.896543979644775,5000,-1,50,0.05,0.1
7,1185,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.779911279678345,5000,-1,50,0.05,0.1
7,1200,40.85814057569138,4.35814057569138,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,54.10640358924866,5000,-1,50,0.05,0.1
