ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.47049689292908,5000,-1,10,0.05,0.005
1,780,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.614098072052,5000,-1,10,0.05,0.005
1,795,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41326427459717,5000,-1,10,0.05,0.005
1,810,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.54948234558106,5000,-1,10,0.05,0.005
1,825,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.56514763832092,5000,-1,10,0.05,0.005
1,840,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.42588663101196,5000,-1,10,0.05,0.005
1,855,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.442736387252815,5000,-1,10,0.05,0.005
1,870,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.12143063545227,5000,-1,10,0.05,0.005
1,885,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.054164171218865,5000,-1,10,0.05,0.005
1,900,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.351900339126594,5000,-1,10,0.05,0.005
1,915,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.46488332748413,5000,-1,10,0.05,0.005
1,930,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.22852778434754,5000,-1,10,0.05,0.005
1,945,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,72.68064546585083,5000,-1,10,0.05,0.005
1,960,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.47959709167481,5000,-1,10,0.05,0.005
1,975,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35520577430725,5000,-1,10,0.05,0.005
1,990,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.48728275299072,5000,-1,10,0.05,0.005
1,1005,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.55652189254761,5000,-1,10,0.05,0.005
1,1020,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.17876887321472,5000,-1,10,0.05,0.005
1,1035,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.261299848556526,5000,-1,10,0.05,0.005
1,1050,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.28612971305847,5000,-1,10,0.05,0.005
1,1065,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.38688588142395,5000,-1,10,0.05,0.005
1,1080,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.31626963615418,5000,-1,10,0.05,0.005
1,1095,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.34228682518005,5000,-1,10,0.05,0.005
1,1110,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.431838512420654,5000,-1,10,0.05,0.005
1,1125,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.50866365432739,5000,-1,10,0.05,0.005
1,1140,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.221749782562256,5000,-1,10,0.05,0.005
1,1155,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.05791425704956,5000,-1,10,0.05,0.005
1,1170,33.702892804818156,-2.2971071951818374,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.2290186882019,5000,-1,10,0.05,0.005
1,1185,33.702892804818156,-2.2971071951818374,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.63351511955261,5000,-1,10,0.05,0.005
1,1200,33.702892804818156,-2.2971071951818374,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.500876188278205,5000,-1,10,0.05,0.005
2,15,16.30873215653247,-19.691267843467532,[18 16  3  5  4  4  3 15  5  4 10  3 17 16 11 16  4 18  2 13],SA,rep,20,20,20,0.75,100,62.571995973587036,5000,-1,10,0.05,0.005
2,30,23.501946570369892,-12.498053429630108,[ 7  6  6  9 17  9  2 18  5 11 15  8  8 13 12 12  3  5  5 19],SA,rep,20,20,20,0.75,100,62.573594570159905,5000,-1,10,0.05,0.005
2,45,29.60698450795172,-6.393015492048278,[ 7 13 17  8 17  9  2 14  5 11 15  8  8 13 12 12  4 18  9  5],SA,rep,20,20,20,0.75,100,62.441691160202026,5000,-1,10,0.05,0.005
2,60,31.40915999228493,-4.5908400077150615,[ 7 13 17  8 13  9  2  7  5 10 15  8  8 13 12 11  4  9 13  5],SA,rep,20,20,20,0.75,100,62.1607723236084,5000,-1,10,0.05,0.005
2,75,32.52026306438873,-3.479736935611271,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  4  0  9  5],SA,rep,20,20,20,0.75,100,62.112740278244026,5000,-1,10,0.05,0.005
2,90,33.413998366593525,-2.5860016334064757,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.75,100,62.041329860687256,5000,-1,10,0.05,0.005
2,105,33.57277570065813,-2.427224299341866,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.14325523376465,5000,-1,10,0.05,0.005
2,120,33.57284421668677,-2.4271557833132253,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.07264947891235,5000,-1,10,0.05,0.005
2,135,33.57284421668677,-2.4271557833132253,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.44330263137818,5000,-1,10,0.05,0.005
2,150,33.57284421668677,-2.4271557833132253,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35629415512085,5000,-1,10,0.05,0.005
2,165,33.604752685357,-2.395247314643001,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.405574560165405,5000,-1,10,0.05,0.005
2,180,33.623420303707405,-2.3765796962925947,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.45669317245483,5000,-1,10,0.05,0.005
2,195,33.65265540204907,-2.3473445979509293,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.54495120048523,5000,-1,10,0.05,0.005
2,210,33.65265540204907,-2.3473445979509293,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.57816672325134,5000,-1,10,0.05,0.005
2,225,33.65265540204907,-2.3473445979509293,[ 7 19 17  8 12  9  2  4  5 10 15 16 14 10 12  4  4  3  9  5],SA,rep,20,20,20,0.75,100,62.357825756073,5000,-1,10,0.05,0.005
2,240,33.65265540204907,-2.3473445979509293,[ 7 19 17  8 12  9  2  4  5 10 15 16 14 10 12  4  4  3  9  5],SA,rep,20,20,20,0.75,100,62.46157431602478,5000,-1,10,0.05,0.005
2,255,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.365471839904785,5000,-1,10,0.05,0.005
2,270,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.27218747138977,5000,-1,10,0.05,0.005
2,285,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35240936279297,5000,-1,10,0.05,0.005
2,300,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.33337807655335,5000,-1,10,0.05,0.005
2,315,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.49867343902588,5000,-1,10,0.05,0.005
2,330,33.66963883923926,-2.3303611607607384,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.33726310729981,5000,-1,10,0.05,0.005
2,345,33.67340820426681,-2.3265917957331865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.43149924278259,5000,-1,10,0.05,0.005
2,360,33.67340820426681,-2.3265917957331865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.144309520721436,5000,-1,10,0.05,0.005
2,375,33.67340820426681,-2.3265917957331865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.97253227233887,5000,-1,10,0.05,0.005
2,390,33.67340820426681,-2.3265917957331865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.09074878692627,5000,-1,10,0.05,0.005
2,405,33.67340820426681,-2.3265917957331865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.05192470550537,5000,-1,10,0.05,0.005
2,420,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.14098334312439,5000,-1,10,0.05,0.005
2,435,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.06649398803711,5000,-1,10,0.05,0.005
2,450,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.338656902313225,5000,-1,10,0.05,0.005
2,465,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.45964980125427,5000,-1,10,0.05,0.005
2,480,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.210365772247314,5000,-1,10,0.05,0.005
2,495,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.18065929412842,5000,-1,10,0.05,0.005
2,510,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.25185632705689,5000,-1,10,0.05,0.005
2,525,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41162919998169,5000,-1,10,0.05,0.005
2,540,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.4211847782135,5000,-1,10,0.05,0.005
2,555,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.379401445388794,5000,-1,10,0.05,0.005
2,570,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.97408580780029,5000,-1,10,0.05,0.005
2,585,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.04702520370483,5000,-1,10,0.05,0.005
2,600,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.415207862854004,5000,-1,10,0.05,0.005
2,615,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.33544588088989,5000,-1,10,0.05,0.005
2,630,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.31535148620606,5000,-1,10,0.05,0.005
2,645,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.25422787666321,5000,-1,10,0.05,0.005
2,660,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,76.23511815071106,5000,-1,10,0.05,0.005
2,675,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,96.70750451087952,5000,-1,10,0.05,0.005
2,690,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.66663479804993,5000,-1,10,0.05,0.005
2,705,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.47943115234375,5000,-1,10,0.05,0.005
2,720,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.317535638809204,5000,-1,10,0.05,0.005
2,735,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.956259489059455,5000,-1,10,0.05,0.005
2,750,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.144615173339844,5000,-1,10,0.05,0.005
2,765,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.68257713317871,5000,-1,10,0.05,0.005
2,780,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.76671552658081,5000,-1,10,0.05,0.005
2,795,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.698492527008064,5000,-1,10,0.05,0.005
2,810,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.80280613899231,5000,-1,10,0.05,0.005
2,825,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.75846600532532,5000,-1,10,0.05,0.005
2,840,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.65961170196533,5000,-1,10,0.05,0.005
2,855,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.016944885253906,5000,-1,10,0.05,0.005
2,870,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.98917126655578,5000,-1,10,0.05,0.005
2,885,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.00738406181336,5000,-1,10,0.05,0.005
2,900,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.96433877944946,5000,-1,10,0.05,0.005
2,915,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.17803692817688,5000,-1,10,0.05,0.005
2,930,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35991883277893,5000,-1,10,0.05,0.005
2,945,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.81335711479187,5000,-1,10,0.05,0.005
2,960,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.88482904434204,5000,-1,10,0.05,0.005
2,975,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.7802164554596,5000,-1,10,0.05,0.005
2,990,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.79962944984436,5000,-1,10,0.05,0.005
2,1005,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.84409880638122,5000,-1,10,0.05,0.005
2,1020,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.76460409164429,5000,-1,10,0.05,0.005
2,1035,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.94849038124085,5000,-1,10,0.05,0.005
2,1050,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.693716526031494,5000,-1,10,0.05,0.005
2,1065,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.841281175613396,5000,-1,10,0.05,0.005
2,1080,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.731656789779656,5000,-1,10,0.05,0.005
2,1095,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.66304755210877,5000,-1,10,0.05,0.005
2,1110,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.75798201560974,5000,-1,10,0.05,0.005
2,1125,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.69045042991638,5000,-1,10,0.05,0.005
2,1140,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.777527809143066,5000,-1,10,0.05,0.005
2,1155,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.765830516815186,5000,-1,10,0.05,0.005
2,1170,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.7643449306488,5000,-1,10,0.05,0.005
2,1185,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.777649641036994,5000,-1,10,0.05,0.005
2,1200,33.69585904776668,-2.3041409522333183,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.0254168510437,5000,-1,10,0.05,0.005
3,15,20.586803109312235,-15.413196890687768,[ 2 16 11  0  8  9 11  7 10  4 15  6  8  4  8  5  7  0  9  5],SA,rep,20,20,20,0.75,100,64.08182191848755,5000,-1,10,0.05,0.005
3,30,27.431171353722785,-8.568828646277211,[ 3 13 17  0 13  9  7 14  5  3 15  8  6 13 12  8  7  9  9  5],SA,rep,20,20,20,0.75,100,64.12062573432921,5000,-1,10,0.05,0.005
3,45,27.431171353722785,-8.568828646277211,[ 0  4 17  2 10  9 15  8  5  4 18  4  8  4 12 17  7  9  0  5],SA,rep,20,20,20,0.75,100,64.08278822898865,5000,-1,10,0.05,0.005
3,60,30.873680004722985,-5.126319995277014,[ 7 13 17  3 13  9  2  7  5  3 15  8  8 13  9 10  7  9  9  5],SA,rep,20,20,20,0.75,100,64.1507284641266,5000,-1,10,0.05,0.005
3,75,30.873680004722985,-5.126319995277014,[ 7 13 17  3 13  9  2  7  5  3 15  8  8 13  9 10  7  9  9  5],SA,rep,20,20,20,0.75,100,63.9998459815979,5000,-1,10,0.05,0.005
3,90,30.873680004722985,-5.126319995277014,[ 7 13  3 11 13  9  8 12  1  6 15  8  8 13 18 12 19 17 19 19],SA,rep,20,20,20,0.75,100,64.07170915603639,5000,-1,10,0.05,0.005
3,105,32.67534669085503,-3.3246533091449706,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.75,100,64.11034226417543,5000,-1,10,0.05,0.005
3,120,32.90402535479983,-3.0959746452001724,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15 12  4  9  9  5],SA,rep,20,20,20,0.75,100,64.08641457557678,5000,-1,10,0.05,0.005
3,135,32.90402535479983,-3.0959746452001724,[ 9 13  9 19 15  9  2  6  5  3 11  8  8 13  1 12  4 11  4 13],SA,rep,20,20,20,0.75,100,64.19106745719911,5000,-1,10,0.05,0.005
3,150,32.90402535479983,-3.0959746452001724,[ 9 13  9 19 15  9  2  6  5  3 11  8  8 13  1 12  4 11  4 13],SA,rep,20,20,20,0.75,100,60.60365581512451,5000,-1,10,0.05,0.005
3,165,33.6102875384853,-2.3897124615146983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,59.26962637901306,5000,-1,10,0.05,0.005
3,180,33.63043218560387,-2.3695678143961274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,59.288609743118286,5000,-1,10,0.05,0.005
3,195,33.63043218560387,-2.3695678143961274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,59.3604040145874,5000,-1,10,0.05,0.005
3,210,33.63043218560387,-2.3695678143961274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,59.48872208595276,5000,-1,10,0.05,0.005
3,225,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.424959897995,5000,-1,10,0.05,0.005
3,240,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.272685289382935,5000,-1,10,0.05,0.005
3,255,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  8  6 18  5 17 15 16  8 13 12  8 10  9 11  6],SA,rep,20,20,20,0.75,100,59.33987545967102,5000,-1,10,0.05,0.005
3,270,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  8  6 18  5 17 15 16  8 13 12  8 10  9 11  6],SA,rep,20,20,20,0.75,100,59.32258749008179,5000,-1,10,0.05,0.005
3,285,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  8  6 18  5 17 15 16  8 13 12  8 10  9 11  6],SA,rep,20,20,20,0.75,100,59.29810357093811,5000,-1,10,0.05,0.005
3,300,33.64974011601697,-2.3502598839830284,[ 7 13 17  8 13  8  6 18  5 17 15 16  8 13 12  8 10  9 11  6],SA,rep,20,20,20,0.75,100,59.39658617973328,5000,-1,10,0.05,0.005
