ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,885,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,381.8112351894378,5000,100,-1,0.005,0.1
0,900,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,381.9727704524994,5000,100,-1,0.005,0.1
0,915,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,265.87493324279785,5000,100,-1,0.005,0.1
0,930,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.5026910305023,5000,100,-1,0.005,0.1
0,945,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.1870555877685,5000,100,-1,0.005,0.1
0,960,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.7465875148773,5000,100,-1,0.005,0.1
0,975,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,261.9087207317353,5000,100,-1,0.005,0.1
0,990,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.7000229358673,5000,100,-1,0.005,0.1
0,1005,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.8676149845124,5000,100,-1,0.005,0.1
0,1020,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.60753226280207,5000,100,-1,0.005,0.1
0,1035,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.0285971164704,5000,100,-1,0.005,0.1
0,1050,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.6899046897888,5000,100,-1,0.005,0.1
0,1065,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.09354639053345,5000,100,-1,0.005,0.1
0,1080,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.18218088150024,5000,100,-1,0.005,0.1
0,1095,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.74748706817627,5000,100,-1,0.005,0.1
0,1110,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.9210069179535,5000,100,-1,0.005,0.1
0,1125,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.05206298828125,5000,100,-1,0.005,0.1
0,1140,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,258.3602948188782,5000,100,-1,0.005,0.1
0,1155,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,257.61719584465027,5000,100,-1,0.005,0.1
0,1170,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,220.883052110672,5000,100,-1,0.005,0.1
0,1185,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,214.9570770263672,5000,100,-1,0.005,0.1
0,1200,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,246.89589643478396,5000,100,-1,0.005,0.1
1,15,6.763713333612275,-14.236286666387725,[17 17  7  1 13 12  9 15  1 17  5 11 12 16 17 11  4  4 18  4],MCTS,dd,20,20,20,0.75,10000,299.381445646286,5000,100,-1,0.005,0.1
1,30,7.4682144117957225,-13.53178558820428,[ 9 15  2  8  2  9  8  0 17 10 14 17 14 19 15  4  4 17  4 14],MCTS,dd,20,20,20,0.75,10000,276.206789970398,5000,100,-1,0.005,0.1
1,45,7.4682144117957225,-13.53178558820428,[19 13  0 17 11  9  4  4 11  5  0  8  9  7 15 12  4  4  9 19],MCTS,dd,20,20,20,0.75,10000,263.135356426239,5000,100,-1,0.005,0.1
1,60,10.774447928857146,-10.225552071142856,[ 6 13  2  3  3  2  2  5  0  3 18  8 11  7  8 17  9  0  9  4],MCTS,dd,20,20,20,0.75,10000,267.6853413581848,5000,100,-1,0.005,0.1
1,75,10.774447928857146,-10.225552071142856,[ 6 13  2  3  3  2  2  5  0  3 18  8 11  7  8 17  9  0  9  4],MCTS,dd,20,20,20,0.75,10000,295.77372527122503,5000,100,-1,0.005,0.1
1,90,10.774447928857146,-10.225552071142856,[ 6 13  2  3  3  2  2  5  0  3 18  8 11  7  8 17  9  0  9  4],MCTS,dd,20,20,20,0.75,10000,306.6238944530487,5000,100,-1,0.005,0.1
1,105,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,347.7593011856079,5000,100,-1,0.005,0.1
1,120,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,257.663893699646,5000,100,-1,0.005,0.1
1,135,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,263.22358989715576,5000,100,-1,0.005,0.1
1,150,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,257.3251898288727,5000,100,-1,0.005,0.1
1,165,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,257.0830497741699,5000,100,-1,0.005,0.1
1,180,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,280.450190782547,5000,100,-1,0.005,0.1
1,195,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,283.99296355247503,5000,100,-1,0.005,0.1
1,210,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,292.6000413894653,5000,100,-1,0.005,0.1
1,225,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,451.968679189682,5000,100,-1,0.005,0.1
1,240,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,243.94055819511414,5000,100,-1,0.005,0.1
1,255,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,232.6762080192566,5000,100,-1,0.005,0.1
1,270,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,233.607825756073,5000,100,-1,0.005,0.1
1,285,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,229.77157616615293,5000,100,-1,0.005,0.1
1,300,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,223.56601572036743,5000,100,-1,0.005,0.1
1,315,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,230.42264580726624,5000,100,-1,0.005,0.1
1,330,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,242.00204825401303,5000,100,-1,0.005,0.1
1,345,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,273.631290435791,5000,100,-1,0.005,0.1
1,360,10.774447928857146,-10.225552071142856,[17  2 16 12 12 12  2  0 11 10 15 19  8  0 10 12  4  9  7  4],MCTS,dd,20,20,20,0.75,10000,267.55712032318115,5000,100,-1,0.005,0.1
1,375,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,349.1733708381653,5000,100,-1,0.005,0.1
1,390,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,271.20511746406555,5000,100,-1,0.005,0.1
1,405,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,271.31355428695684,5000,100,-1,0.005,0.1
1,420,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,261.6627244949341,5000,100,-1,0.005,0.1
1,435,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,255.1304280757904,5000,100,-1,0.005,0.1
1,450,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,256.7338969707489,5000,100,-1,0.005,0.1
1,465,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,265.9076256752014,5000,100,-1,0.005,0.1
1,480,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,272.5714859962464,5000,100,-1,0.005,0.1
1,495,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,268.59680557250977,5000,100,-1,0.005,0.1
1,510,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,270.8953804969788,5000,100,-1,0.005,0.1
1,525,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,263.38739156723017,5000,100,-1,0.005,0.1
1,540,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,249.69738245010376,5000,100,-1,0.005,0.1
1,555,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,250.21483063697812,5000,100,-1,0.005,0.1
1,570,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,247.57746124267575,5000,100,-1,0.005,0.1
1,585,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,247.29695868492126,5000,100,-1,0.005,0.1
1,600,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,243.10189342498782,5000,100,-1,0.005,0.1
1,615,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,236.40817642211914,5000,100,-1,0.005,0.1
1,630,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,233.7267408370972,5000,100,-1,0.005,0.1
1,645,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,245.4924879074097,5000,100,-1,0.005,0.1
1,660,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,244.0629847049713,5000,100,-1,0.005,0.1
1,675,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,235.75156426429749,5000,100,-1,0.005,0.1
1,690,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,240.38949346542358,5000,100,-1,0.005,0.1
1,705,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,242.2528524398804,5000,100,-1,0.005,0.1
1,720,12.970714177747213,-8.029285822252783,[ 6 13  8 19  9  5 18  3  5  2 14  8  8 13  5 12  4  1  9 19],MCTS,dd,20,20,20,0.75,10000,239.30869054794312,5000,100,-1,0.005,0.1
