ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,137.71682643890378,5000,100,-1,0.005,0.1
1,735,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,136.30659627914432,5000,100,-1,0.005,0.1
1,750,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,139.33300948143005,5000,100,-1,0.005,0.1
1,765,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,138.20288968086246,5000,100,-1,0.005,0.1
1,780,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,140.34155106544495,5000,100,-1,0.005,0.1
1,795,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,139.10409379005432,5000,100,-1,0.005,0.1
1,810,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,138.556711435318,5000,100,-1,0.005,0.1
1,825,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,136.01112508773807,5000,100,-1,0.005,0.1
1,840,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,144.2870485782623,5000,100,-1,0.005,0.1
1,855,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,137.0683193206787,5000,100,-1,0.005,0.1
1,870,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,136.7167899608612,5000,100,-1,0.005,0.1
1,885,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,137.19097566604614,5000,100,-1,0.005,0.1
1,900,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,144.40655732154846,5000,100,-1,0.005,0.1
1,915,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,144.63955116271973,5000,100,-1,0.005,0.1
1,930,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,144.59332823753357,5000,100,-1,0.005,0.1
1,945,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,145.1240079402924,5000,100,-1,0.005,0.1
1,960,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,137.97348356246948,5000,100,-1,0.005,0.1
1,975,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,162.33244228363037,5000,100,-1,0.005,0.1
1,990,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,161.7033507823944,5000,100,-1,0.005,0.1
1,1005,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,179.4971296787262,5000,100,-1,0.005,0.1
1,1020,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,142.42500543594358,5000,100,-1,0.005,0.1
1,1035,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,136.5202660560608,5000,100,-1,0.005,0.1
1,1050,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,136.37981915473938,5000,100,-1,0.005,0.1
1,1065,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,134.76270508766174,5000,100,-1,0.005,0.1
1,1080,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,135.93534898757937,5000,100,-1,0.005,0.1
1,1095,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,132.77739930152893,5000,100,-1,0.005,0.1
1,1110,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,132.58923244476318,5000,100,-1,0.005,0.1
1,1125,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,129.73468089103702,5000,100,-1,0.005,0.1
1,1140,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,126.32869338989258,5000,100,-1,0.005,0.1
1,1155,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,125.28625893592834,5000,100,-1,0.005,0.1
1,1170,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,140.63236308097842,5000,100,-1,0.005,0.1
1,1185,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,127.0181210041046,5000,100,-1,0.005,0.1
1,1200,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,125.22227573394777,5000,100,-1,0.005,0.1
2,15,6.88867761226609,-14.11132238773391,[14 17  4 17 19  5  1 15  5  2 17  7 15 19  2 15 10  8 18 10],MCTS,dd,20,20,20,0.95,10000,161.16726994514462,5000,100,-1,0.005,0.1
2,30,6.88867761226609,-14.11132238773391,[14 13  7 17 12  9 14  0 13  9 15  6 15  6 11 14  4  4  6  8],MCTS,dd,20,20,20,0.95,10000,151.24194622039798,5000,100,-1,0.005,0.1
2,45,6.88867761226609,-14.11132238773391,[ 0 17 12 11  3 16  2  2 13 16 18 16  8  6  1 15 19 12 11  5],MCTS,dd,20,20,20,0.95,10000,137.5623071193695,5000,100,-1,0.005,0.1
2,60,6.88867761226609,-14.11132238773391,[ 0 17 12 11  3 16  2  2 13 16 18 16  8  6  1 15 19 12 11  5],MCTS,dd,20,20,20,0.95,10000,137.45357131958008,5000,100,-1,0.005,0.1
2,75,6.88867761226609,-14.11132238773391,[ 0 17 12 11  3 16  2  2 13 16 18 16  8  6  1 15 19 12 11  5],MCTS,dd,20,20,20,0.95,10000,139.44877696037292,5000,100,-1,0.005,0.1
2,90,9.239388956390671,-11.760611043609329,[ 8 13  8  4 16 13  6 19 11  3  1  0 18  7  8 12 19 10 12 19],MCTS,dd,20,20,20,0.95,10000,137.3834505081177,5000,100,-1,0.005,0.1
2,105,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,152.24338030815125,5000,100,-1,0.005,0.1
2,120,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,148.0295307636261,5000,100,-1,0.005,0.1
2,135,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.35003185272214,5000,100,-1,0.005,0.1
2,150,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.26590847969058,5000,100,-1,0.005,0.1
2,165,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.29277658462522,5000,100,-1,0.005,0.1
2,180,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.38271498680115,5000,100,-1,0.005,0.1
2,195,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.28841638565063,5000,100,-1,0.005,0.1
2,210,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.67187213897705,5000,100,-1,0.005,0.1
2,225,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,137.54760646820068,5000,100,-1,0.005,0.1
2,240,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,135.93247818946838,5000,100,-1,0.005,0.1
2,255,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,136.5362689495087,5000,100,-1,0.005,0.1
2,270,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,136.68331074714658,5000,100,-1,0.005,0.1
2,285,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,136.6878433227539,5000,100,-1,0.005,0.1
2,300,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,136.55750799179077,5000,100,-1,0.005,0.1
2,315,10.103639762742189,-10.89636023725781,[ 4 13 18  0 13 13 11  8 14 17 14 15  2  3 11 12 19  9  7 19],MCTS,dd,20,20,20,0.95,10000,136.62360382080078,5000,100,-1,0.005,0.1
2,330,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.99638509750366,5000,100,-1,0.005,0.1
2,345,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.78260135650638,5000,100,-1,0.005,0.1
2,360,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.84733176231384,5000,100,-1,0.005,0.1
2,375,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.83506631851193,5000,100,-1,0.005,0.1
2,390,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.70721578598022,5000,100,-1,0.005,0.1
2,405,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.59184694290158,5000,100,-1,0.005,0.1
2,420,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.7229609489441,5000,100,-1,0.005,0.1
2,435,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.3160629272461,5000,100,-1,0.005,0.1
2,450,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.67917680740356,5000,100,-1,0.005,0.1
2,465,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.4549958705902,5000,100,-1,0.005,0.1
2,480,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.58714556694028,5000,100,-1,0.005,0.1
2,495,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.78769707679749,5000,100,-1,0.005,0.1
2,510,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.45030784606934,5000,100,-1,0.005,0.1
2,525,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.4401261806488,5000,100,-1,0.005,0.1
2,540,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.35789012908936,5000,100,-1,0.005,0.1
2,555,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.58750820159912,5000,100,-1,0.005,0.1
2,570,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.51540088653564,5000,100,-1,0.005,0.1
2,585,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.69647789001465,5000,100,-1,0.005,0.1
2,600,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.06925439834595,5000,100,-1,0.005,0.1
2,615,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.0957431793213,5000,100,-1,0.005,0.1
2,630,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.1980164051056,5000,100,-1,0.005,0.1
2,645,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.9228713512421,5000,100,-1,0.005,0.1
2,660,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.92443251609802,5000,100,-1,0.005,0.1
2,675,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.0878255367279,5000,100,-1,0.005,0.1
2,690,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.8995726108551,5000,100,-1,0.005,0.1
2,705,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.0597882270813,5000,100,-1,0.005,0.1
2,720,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.56235003471377,5000,100,-1,0.005,0.1
2,735,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.86195921897888,5000,100,-1,0.005,0.1
2,750,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.9027235507965,5000,100,-1,0.005,0.1
2,765,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.8170702457428,5000,100,-1,0.005,0.1
2,780,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.07796883583072,5000,100,-1,0.005,0.1
2,795,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.9916307926178,5000,100,-1,0.005,0.1
2,810,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.74684619903564,5000,100,-1,0.005,0.1
2,825,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.00678205490112,5000,100,-1,0.005,0.1
2,840,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.97652435302734,5000,100,-1,0.005,0.1
2,855,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,138.25231766700745,5000,100,-1,0.005,0.1
2,870,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.36536622047424,5000,100,-1,0.005,0.1
2,885,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.26832175254822,5000,100,-1,0.005,0.1
2,900,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.19692730903623,5000,100,-1,0.005,0.1
2,915,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.40824389457705,5000,100,-1,0.005,0.1
2,930,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.1982843875885,5000,100,-1,0.005,0.1
2,945,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.34124684333798,5000,100,-1,0.005,0.1
2,960,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.1745803356171,5000,100,-1,0.005,0.1
2,975,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.06094479560852,5000,100,-1,0.005,0.1
2,990,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.33339738845822,5000,100,-1,0.005,0.1
2,1005,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.34542560577393,5000,100,-1,0.005,0.1
2,1020,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.06300139427185,5000,100,-1,0.005,0.1
2,1035,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.22932982444763,5000,100,-1,0.005,0.1
2,1050,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.27251505851746,5000,100,-1,0.005,0.1
2,1065,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,146.07082772254944,5000,100,-1,0.005,0.1
2,1080,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,141.1312391757965,5000,100,-1,0.005,0.1
2,1095,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.672292470932,5000,100,-1,0.005,0.1
2,1110,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,137.1932232379913,5000,100,-1,0.005,0.1
2,1125,10.103639762742189,-10.89636023725781,[ 7  4 17  8  1 19  2 12 10  4 13  8  0  6  1  2  4  9  5 15],MCTS,dd,20,20,20,0.95,10000,136.9060411453247,5000,100,-1,0.005,0.1
2,1140,10.502830547037405,-10.497169452962595,[ 6 13 19 18  2  6  9 15  7  3 14  8  5  5 18 12  6  6 16  1],MCTS,dd,20,20,20,0.95,10000,136.74332284927368,5000,100,-1,0.005,0.1
2,1155,10.502830547037405,-10.497169452962595,[ 6 13 19 18  2  6  9 15  7  3 14  8  5  5 18 12  6  6 16  1],MCTS,dd,20,20,20,0.95,10000,137.1943428516388,5000,100,-1,0.005,0.1
2,1170,10.502830547037405,-10.497169452962595,[ 6 13 19 18  2  6  9 15  7  3 14  8  5  5 18 12  6  6 16  1],MCTS,dd,20,20,20,0.95,10000,137.10574412345886,5000,100,-1,0.005,0.1
2,1185,10.502830547037405,-10.497169452962595,[ 6 13 19 18  2  6  9 15  7  3 14  8  5  5 18 12  6  6 16  1],MCTS,dd,20,20,20,0.95,10000,136.7689669132233,5000,100,-1,0.005,0.1
2,1200,10.502830547037405,-10.497169452962595,[ 6 13 19 18  2  6  9 15  7  3 14  8  5  5 18 12  6  6 16  1],MCTS,dd,20,20,20,0.95,10000,136.98235011100772,5000,100,-1,0.005,0.1
3,15,8.776282402847043,-12.223717597152955,[10 13  1 15  0  9  5 10  7  5 11 17 18  1 15 17  5 19  5 17],MCTS,dd,20,20,20,0.95,10000,150.74297976493838,5000,100,-1,0.005,0.1
3,30,8.776282402847043,-12.223717597152955,[10 13  1 15  0  9  5 10  7  5 11 17 18  1 15 17  5 19  5 17],MCTS,dd,20,20,20,0.95,10000,160.05450892448425,5000,100,-1,0.005,0.1
3,45,8.864611063362437,-12.135388936637563,[ 4  0 13 13 13  2 18 13  9 12 10 19  7  3 14 17  9 12  8 11],MCTS,dd,20,20,20,0.95,10000,138.05205941200256,5000,100,-1,0.005,0.1
3,60,9.169764470622058,-11.830235529377944,[12  0  3 16  9 12 17 12  0 14  0  9  8  3  1 17 17  6 14  5],MCTS,dd,20,20,20,0.95,10000,164.30160212516785,5000,100,-1,0.005,0.1
3,75,11.582124216615034,-9.417875783384966,[ 9  7  8  4 13  7  5 12  6  3 18  0  8  3  1 12 14 19 15  5],MCTS,dd,20,20,20,0.95,10000,152.33887457847598,5000,100,-1,0.005,0.1
3,90,11.582124216615034,-9.417875783384966,[ 9  7  8  4 13  7  5 12  6  3 18  0  8  3  1 12 14 19 15  5],MCTS,dd,20,20,20,0.95,10000,168.36943483352658,5000,100,-1,0.005,0.1
3,105,11.582124216615034,-9.417875783384966,[ 8  0 17 10 13 14  1  8  0  4  3 11  8 13  0 12  1 14  7 10],MCTS,dd,20,20,20,0.95,10000,189.05200362205503,5000,100,-1,0.005,0.1
3,120,11.582124216615034,-9.417875783384966,[ 8  0 17 10 13 14  1  8  0  4  3 11  8 13  0 12  1 14  7 10],MCTS,dd,20,20,20,0.95,10000,200.23802185058597,5000,100,-1,0.005,0.1
3,135,11.582124216615034,-9.417875783384966,[ 8  0 17 10 13 14  1  8  0  4  3 11  8 13  0 12  1 14  7 10],MCTS,dd,20,20,20,0.95,10000,170.05080342292788,5000,100,-1,0.005,0.1
3,150,12.329925196670267,-8.670074803329733,[ 4  8  7  8 13 15  0 13 11  8  1 11 11 13 19 12  4 14  7  5],MCTS,dd,20,20,20,0.95,10000,197.43237948417664,5000,100,-1,0.005,0.1
3,165,12.329925196670267,-8.670074803329733,[ 4  8  7  8 13 15  0 13 11  8  1 11 11 13 19 12  4 14  7  5],MCTS,dd,20,20,20,0.95,10000,185.33391451835632,5000,100,-1,0.005,0.1
3,180,13.82102680587812,-7.1789731941218795,[15  2 13  4 13  3 10 19 16  3  5  8 19  2  3 12  4 14  9  5],MCTS,dd,20,20,20,0.95,10000,163.58115267753598,5000,100,-1,0.005,0.1
3,195,13.82102680587812,-7.1789731941218795,[15  2 13  4 13  3 10 19 16  3  5  8 19  2  3 12  4 14  9  5],MCTS,dd,20,20,20,0.95,10000,167.79226207733151,5000,100,-1,0.005,0.1
3,210,14.338287722193186,-6.661712277806817,[18  9 17  8 13 18  2  5  0  1  3  9 11 13 10 12  4  9  2 18],MCTS,dd,20,20,20,0.95,10000,152.76530194282532,5000,100,-1,0.005,0.1
