ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,304.0367217063904,5000,100,-1,0.005,0.1
1,420,25.286929646404268,-25.713070353595732,"[27  2 12 16 17  7 24  1 16 25 24 28 24 20 11 10 22 29 11 12 19  0 15  9
  8 23  5  7 28  8]",MCTS,att,30,30,30,0.95,10000,299.5763852596283,5000,100,-1,0.005,0.1
1,435,25.286929646404268,-25.713070353595732,"[27  2 12 16 17  7 24  1 16 25 24 28 24 20 11 10 22 29 11 12 19  0 15  9
  8 23  5  7 28  8]",MCTS,att,30,30,30,0.95,10000,281.29549884796137,5000,100,-1,0.005,0.1
1,450,25.286929646404268,-25.713070353595732,"[27  2 12 16 17  7 24  1 16 25 24 28 24 20 11 10 22 29 11 12 19  0 15  9
  8 23  5  7 28  8]",MCTS,att,30,30,30,0.95,10000,307.77451252937317,5000,100,-1,0.005,0.1
1,465,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,306.0225479602814,5000,100,-1,0.005,0.1
1,480,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,302.25019931793213,5000,100,-1,0.005,0.1
1,495,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,297.0577890872956,5000,100,-1,0.005,0.1
1,510,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,299.1282231807709,5000,100,-1,0.005,0.1
1,525,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,267.71523523330694,5000,100,-1,0.005,0.1
1,540,25.286929646404268,-25.713070353595732,"[17  3 19 20  7 15 12  0 21  5 24 26 10 12  8  3 26 29  3 25 21 26  7 15
 22 28  9 24 11 24]",MCTS,att,30,30,30,0.95,10000,255.44011116027832,5000,100,-1,0.005,0.1
1,555,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,285.5205199718476,5000,100,-1,0.005,0.1
1,570,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,287.1527738571167,5000,100,-1,0.005,0.1
1,585,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,308.0080046653748,5000,100,-1,0.005,0.1
1,600,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,312.1323387622833,5000,100,-1,0.005,0.1
1,615,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,303.16422605514526,5000,100,-1,0.005,0.1
1,630,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,346.12940979003906,5000,100,-1,0.005,0.1
1,645,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,300.3485443592072,5000,100,-1,0.005,0.1
1,660,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,282.5805563926697,5000,100,-1,0.005,0.1
1,675,27.19552558004453,-23.80447441995547,"[ 3 23 22 22 15 26  3  0  3  1  8 12 19  7 22  6 21 29 29 19  3 25 13 12
 22 21 28 22 10  8]",MCTS,att,30,30,30,0.95,10000,292.40857410430914,5000,100,-1,0.005,0.1
1,690,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,287.1666305065155,5000,100,-1,0.005,0.1
1,705,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,287.53592872619635,5000,100,-1,0.005,0.1
1,720,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,269.6858105659485,5000,100,-1,0.005,0.1
1,735,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,275.852555513382,5000,100,-1,0.005,0.1
1,750,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,272.99583625793457,5000,100,-1,0.005,0.1
1,765,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,288.5110461711884,5000,100,-1,0.005,0.1
1,780,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,287.47739458084106,5000,100,-1,0.005,0.1
1,795,27.19552558004453,-23.80447441995547,"[ 2 17 10  2 10 12 22  1  9  0 22 18 10 12 28 24  1 24 20 19 13 12 11 12
 15  5 21  4 15 20]",MCTS,att,30,30,30,0.95,10000,290.1189889907837,5000,100,-1,0.005,0.1
1,810,27.820656617197667,-23.179343382802333,"[28 23  0 23 14 29 19 24 12  1  7 12  7 20  2  6 21 29  5  5  9 13 21 10
 22 10  0 20 11  6]",MCTS,att,30,30,30,0.95,10000,296.2959651947021,5000,100,-1,0.005,0.1
1,825,27.820656617197667,-23.179343382802333,"[28 23  0 23 14 29 19 24 12  1  7 12  7 20  2  6 21 29  5  5  9 13 21 10
 22 10  0 20 11  6]",MCTS,att,30,30,30,0.95,10000,292.2433538436889,5000,100,-1,0.005,0.1
1,840,27.820656617197667,-23.179343382802333,"[28 23  0 23 14 29 19 24 12  1  7 12  7 20  2  6 21 29  5  5  9 13 21 10
 22 10  0 20 11  6]",MCTS,att,30,30,30,0.95,10000,314.59295988082886,5000,100,-1,0.005,0.1
1,855,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,287.7295551300049,5000,100,-1,0.005,0.1
1,870,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,284.8698418140412,5000,100,-1,0.005,0.1
1,885,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,287.43667888641363,5000,100,-1,0.005,0.1
1,900,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,302.29106712341314,5000,100,-1,0.005,0.1
1,915,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,288.52364182472235,5000,100,-1,0.005,0.1
1,930,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,276.98597431182856,5000,100,-1,0.005,0.1
1,945,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,280.99685406684875,5000,100,-1,0.005,0.1
1,960,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,296.79020452499384,5000,100,-1,0.005,0.1
1,975,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,307.9482567310333,5000,100,-1,0.005,0.1
1,990,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,293.76944160461426,5000,100,-1,0.005,0.1
1,1005,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,300.2867953777313,5000,100,-1,0.005,0.1
1,1020,28.83827625066245,-22.16172374933755,"[ 3  4  2  2 21  4  1 15 14 24 15 24 24 20  9 10 11 29 10  5 10 23  2 15
 22  3 19 12 17 28]",MCTS,att,30,30,30,0.95,10000,296.2170152664185,5000,100,-1,0.005,0.1
1,1035,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,291.7984538078308,5000,100,-1,0.005,0.1
1,1050,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,291.3520381450653,5000,100,-1,0.005,0.1
1,1065,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,304.14298677444464,5000,100,-1,0.005,0.1
1,1080,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,345.87158179283136,5000,100,-1,0.005,0.1
1,1095,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,316.87988924980164,5000,100,-1,0.005,0.1
1,1110,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,385.8054530620575,5000,100,-1,0.005,0.1
1,1125,28.83827625066245,-22.16172374933755,"[ 7 25  5 15  5  8 15  4  6  0  2 22 12  6 26  1  0 21 14  7 24  3 15  6
 22  3 29  8 14 11]",MCTS,att,30,30,30,0.95,10000,306.4468493461609,5000,100,-1,0.005,0.1
1,1140,29.538066391269307,-21.46193360873069,"[21 19 15 11 17 12 29 25  6 22 25 12 28 20  3  1  1 18 26  1  1 12 12 11
 22 23 28 24 13 21]",MCTS,att,30,30,30,0.95,10000,300.816326379776,5000,100,-1,0.005,0.1
1,1155,29.538066391269307,-21.46193360873069,"[21 19 15 11 17 12 29 25  6 22 25 12 28 20  3  1  1 18 26  1  1 12 12 11
 22 23 28 24 13 21]",MCTS,att,30,30,30,0.95,10000,304.5971403121948,5000,100,-1,0.005,0.1
1,1170,29.538066391269307,-21.46193360873069,"[21 19 15 11 17 12 29 25  6 22 25 12 28 20  3  1  1 18 26  1  1 12 12 11
 22 23 28 24 13 21]",MCTS,att,30,30,30,0.95,10000,304.51194906234736,5000,100,-1,0.005,0.1
1,1185,29.538066391269307,-21.46193360873069,"[21 19 15 11 17 12 29 25  6 22 25 12 28 20  3  1  1 18 26  1  1 12 12 11
 22 23 28 24 13 21]",MCTS,att,30,30,30,0.95,10000,291.32237744331366,5000,100,-1,0.005,0.1
1,1200,29.538066391269307,-21.46193360873069,"[21 19 15 11 17 12 29 25  6 22 25 12 28 20  3  1  1 18 26  1  1 12 12 11
 22 23 28 24 13 21]",MCTS,att,30,30,30,0.95,10000,287.67373800277716,5000,100,-1,0.005,0.1
2,15,23.396615213674046,-27.60338478632596,"[ 7 17  0 10  0 10 28  4 12 17 27 10  4 13 28 13 17 23  0 28  0 13 17  1
 28  2 27  3 19 20]",MCTS,att,30,30,30,0.95,10000,286.50686764717096,5000,100,-1,0.005,0.1
2,30,23.396615213674046,-27.60338478632596,"[27 16  9 28  1 18 22  2  2  2 13  0 17 10 27  9 27 14 28  6 26 14 25 22
 23 20  5  3 23 11]",MCTS,att,30,30,30,0.95,10000,271.6509215831757,5000,100,-1,0.005,0.1
2,45,25.15136563005771,-25.84863436994229,"[11 13 12 22 28 14 11  4 26 18  7  2  5 22 19 17  9 15 17 18 21 14 23 28
  8  7 22  3 15 25]",MCTS,att,30,30,30,0.95,10000,279.3958995342254,5000,100,-1,0.005,0.1
2,60,25.15136563005771,-25.84863436994229,"[11 13 12 22 28 14 11  4 26 18  7  2  5 22 19 17  9 15 17 18 21 14 23 28
  8  7 22  3 15 25]",MCTS,att,30,30,30,0.95,10000,283.6315999031067,5000,100,-1,0.005,0.1
2,75,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,252.7722020149231,5000,100,-1,0.005,0.1
2,90,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,266.367844581604,5000,100,-1,0.005,0.1
2,105,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,289.8122673034668,5000,100,-1,0.005,0.1
2,120,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,288.03737735748285,5000,100,-1,0.005,0.1
2,135,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,289.12207555770874,5000,100,-1,0.005,0.1
2,150,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,291.99546766281134,5000,100,-1,0.005,0.1
2,165,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,268.243417263031,5000,100,-1,0.005,0.1
2,180,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,304.5257487297058,5000,100,-1,0.005,0.1
2,195,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,291.72835612297064,5000,100,-1,0.005,0.1
2,210,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,303.137713432312,5000,100,-1,0.005,0.1
2,225,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,298.24677062034607,5000,100,-1,0.005,0.1
2,240,25.66413100684349,-25.33586899315651,"[16 20  9 28 29 12  0  0 29  3 22 18 10 26 27 19  9 19 14 29 23 15 12 13
 20 15 10 23 14  3]",MCTS,att,30,30,30,0.95,10000,313.91032242774963,5000,100,-1,0.005,0.1
2,255,26.11366331529457,-24.88633668470543,"[24 27 10  0 24 29 27 10 20 10  4 25 14 25 16 11 21  7 14  6 24 14 12  0
 15  4  1 29 29 18]",MCTS,att,30,30,30,0.95,10000,310.7923660278321,5000,100,-1,0.005,0.1
2,270,26.11366331529457,-24.88633668470543,"[24 27 10  0 24 29 27 10 20 10  4 25 14 25 16 11 21  7 14  6 24 14 12  0
 15  4  1 29 29 18]",MCTS,att,30,30,30,0.95,10000,297.3567230701446,5000,100,-1,0.005,0.1
2,285,26.11366331529457,-24.88633668470543,"[24 27 10  0 24 29 27 10 20 10  4 25 14 25 16 11 21  7 14  6 24 14 12  0
 15  4  1 29 29 18]",MCTS,att,30,30,30,0.95,10000,308.7051880359649,5000,100,-1,0.005,0.1
2,300,26.11366331529457,-24.88633668470543,"[24 27 10  0 24 29 27 10 20 10  4 25 14 25 16 11 21  7 14  6 24 14 12  0
 15  4  1 29 29 18]",MCTS,att,30,30,30,0.95,10000,303.95113849639887,5000,100,-1,0.005,0.1
2,315,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,278.07155537605286,5000,100,-1,0.005,0.1
2,330,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,303.37025785446167,5000,100,-1,0.005,0.1
2,345,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,299.1022350788116,5000,100,-1,0.005,0.1
2,360,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,294.47283244133,5000,100,-1,0.005,0.1
2,375,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,308.9615142345428,5000,100,-1,0.005,0.1
2,390,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,299.58919048309326,5000,100,-1,0.005,0.1
2,405,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,317.30446767807007,5000,100,-1,0.005,0.1
2,420,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,366.36972737312317,5000,100,-1,0.005,0.1
2,435,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,321.06543207168585,5000,100,-1,0.005,0.1
2,450,26.11366331529457,-24.88633668470543,"[21  6  9 10 21 20  1 25 28 11 21 25 26 11 17 10 14 23  3 10 27 17 24 19
 22  0 22  3 11  4]",MCTS,att,30,30,30,0.95,10000,343.93684363365173,5000,100,-1,0.005,0.1
2,465,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,312.39398336410517,5000,100,-1,0.005,0.1
2,480,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,315.5987057685852,5000,100,-1,0.005,0.1
2,495,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,305.3088035583496,5000,100,-1,0.005,0.1
2,510,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,304.691650390625,5000,100,-1,0.005,0.1
2,525,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,316.06918001174927,5000,100,-1,0.005,0.1
2,540,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,292.46185350418085,5000,100,-1,0.005,0.1
2,555,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,293.609117269516,5000,100,-1,0.005,0.1
2,570,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,290.81586098670965,5000,100,-1,0.005,0.1
2,585,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,293.4072692394257,5000,100,-1,0.005,0.1
2,600,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,301.97683954238886,5000,100,-1,0.005,0.1
2,615,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,290.814772605896,5000,100,-1,0.005,0.1
2,630,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,292.43330168724066,5000,100,-1,0.005,0.1
2,645,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,295.32639241218567,5000,100,-1,0.005,0.1
2,660,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,338.6047966480255,5000,100,-1,0.005,0.1
2,675,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,291.4264192581177,5000,100,-1,0.005,0.1
2,690,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,273.3224925994873,5000,100,-1,0.005,0.1
2,705,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,268.68258190155035,5000,100,-1,0.005,0.1
2,720,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,279.5789141654968,5000,100,-1,0.005,0.1
2,735,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,288.5187838077545,5000,100,-1,0.005,0.1
2,750,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,297.13979339599615,5000,100,-1,0.005,0.1
2,765,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,299.85547900199884,5000,100,-1,0.005,0.1
2,780,27.41827226711841,-23.58172773288159,"[ 6 23 25 23 28 24 20 23  3 26 10 25 11 23 27 14 17  1 14  2 24 17 26 24
 22 21  1 19  6 29]",MCTS,att,30,30,30,0.95,10000,337.9610140323639,5000,100,-1,0.005,0.1
