ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,30,24.519486536152968,-6.480513463847033,[7 3 3 9 4 3 1 4 7 6],MCTS,att,30,10,10,0.95,10000,93.39187026023865,5000,100,-1,0.05,0.005
2,45,26.973981969830213,-4.026018030169787,[7 3 3 8 4 3 5 2 3 6],MCTS,att,30,10,10,0.95,10000,101.31747174263,5000,100,-1,0.05,0.005
2,60,31.20639021069134,0.2063902106913389,[7 3 2 9 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.04825210571288,5000,100,-1,0.05,0.005
2,75,31.31486534974634,0.3148653497463449,[7 3 2 1 9 9 2 0 3 6],MCTS,att,30,10,10,0.95,10000,99.231369972229,5000,100,-1,0.05,0.005
2,90,32.21809253426497,1.2180925342649689,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,109.78698062896729,5000,100,-1,0.05,0.005
2,105,32.21809253426497,1.2180925342649689,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.30045104026794,5000,100,-1,0.05,0.005
2,120,32.22687972197356,1.2268797219735603,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.2013533115387,5000,100,-1,0.05,0.005
2,135,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,95.09646844863892,5000,100,-1,0.05,0.005
2,150,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,110.90917372703552,5000,100,-1,0.05,0.005
2,165,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,94.04792952537537,5000,100,-1,0.05,0.005
2,180,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,119.110187292099,5000,100,-1,0.05,0.005
2,195,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,116.3830988407135,5000,100,-1,0.05,0.005
2,210,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,101.81458497047424,5000,100,-1,0.05,0.005
2,225,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,100.85193109512328,5000,100,-1,0.05,0.005
2,240,32.22687972197356,1.2268797219735603,[7 7 2 0 9 9 5 9 3 1],MCTS,att,30,10,10,0.95,10000,98.9225344657898,5000,100,-1,0.05,0.005
2,255,32.22687972197356,1.2268797219735603,[5 3 3 1 9 9 6 0 3 8],MCTS,att,30,10,10,0.95,10000,98.8183891773224,5000,100,-1,0.05,0.005
2,270,32.22687972197356,1.2268797219735603,[7 3 8 1 9 7 5 0 3 0],MCTS,att,30,10,10,0.95,10000,102.14349865913393,5000,100,-1,0.05,0.005
2,285,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.83300757408142,5000,100,-1,0.05,0.005
2,300,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.70843291282654,5000,100,-1,0.05,0.005
2,315,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.36770510673523,5000,100,-1,0.05,0.005
2,330,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.83536028862,5000,100,-1,0.05,0.005
2,345,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.44771194458008,5000,100,-1,0.05,0.005
2,360,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.95335245132445,5000,100,-1,0.05,0.005
2,375,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.6432240009308,5000,100,-1,0.05,0.005
2,390,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.31102991104126,5000,100,-1,0.05,0.005
2,405,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.63078451156616,5000,100,-1,0.05,0.005
2,420,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.30540919303894,5000,100,-1,0.05,0.005
2,435,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.0968382358551,5000,100,-1,0.05,0.005
2,450,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.3808798789978,5000,100,-1,0.05,0.005
2,465,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.15547776222229,5000,100,-1,0.05,0.005
2,480,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.14137649536131,5000,100,-1,0.05,0.005
2,495,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.51665782928468,5000,100,-1,0.05,0.005
2,510,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.1822624206543,5000,100,-1,0.05,0.005
2,525,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.5949363708496,5000,100,-1,0.05,0.005
2,540,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.51235365867615,5000,100,-1,0.05,0.005
2,555,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.48624396324158,5000,100,-1,0.05,0.005
2,570,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.05577778816223,5000,100,-1,0.05,0.005
2,585,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.17227911949158,5000,100,-1,0.05,0.005
2,600,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.07331800460815,5000,100,-1,0.05,0.005
2,615,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.38300228118895,5000,100,-1,0.05,0.005
2,630,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.78141164779665,5000,100,-1,0.05,0.005
2,645,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.23765587806702,5000,100,-1,0.05,0.005
2,660,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.13657569885254,5000,100,-1,0.05,0.005
2,675,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.2436454296112,5000,100,-1,0.05,0.005
2,690,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.93574786186218,5000,100,-1,0.05,0.005
2,705,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.11480951309204,5000,100,-1,0.05,0.005
2,720,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.96820306777954,5000,100,-1,0.05,0.005
2,735,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.64649748802185,5000,100,-1,0.05,0.005
2,750,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.85848951339722,5000,100,-1,0.05,0.005
2,765,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.5116138458252,5000,100,-1,0.05,0.005
2,780,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.49414372444151,5000,100,-1,0.05,0.005
2,795,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.00018739700316,5000,100,-1,0.05,0.005
2,810,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.57046008110045,5000,100,-1,0.05,0.005
2,825,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.54733872413635,5000,100,-1,0.05,0.005
2,840,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.08053827285768,5000,100,-1,0.05,0.005
2,855,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.73610663414,5000,100,-1,0.05,0.005
2,870,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,119.23973250389099,5000,100,-1,0.05,0.005
2,885,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.34899854660034,5000,100,-1,0.05,0.005
2,900,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.82576823234558,5000,100,-1,0.05,0.005
2,915,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.78936457633972,5000,100,-1,0.05,0.005
2,930,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.36673498153688,5000,100,-1,0.05,0.005
2,945,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.72302341461182,5000,100,-1,0.05,0.005
2,960,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.76708650588988,5000,100,-1,0.05,0.005
2,975,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.67053484916687,5000,100,-1,0.05,0.005
2,990,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.7784342765808,5000,100,-1,0.05,0.005
2,1005,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.02846789360045,5000,100,-1,0.05,0.005
2,1020,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.99919700622559,5000,100,-1,0.05,0.005
2,1035,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.86909866333008,5000,100,-1,0.05,0.005
2,1050,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,106.1271345615387,5000,100,-1,0.05,0.005
2,1065,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.45349073410034,5000,100,-1,0.05,0.005
2,1080,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.81946754455566,5000,100,-1,0.05,0.005
2,1095,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.90528082847595,5000,100,-1,0.05,0.005
2,1110,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.97875046730042,5000,100,-1,0.05,0.005
2,1125,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,101.28213834762572,5000,100,-1,0.05,0.005
2,1140,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,102.17416906356813,5000,100,-1,0.05,0.005
2,1155,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,97.65371036529541,5000,100,-1,0.05,0.005
2,1170,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,99.44785261154176,5000,100,-1,0.05,0.005
2,1185,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,99.82410097122192,5000,100,-1,0.05,0.005
2,1200,32.22687972197356,1.2268797219735603,[7 3 0 1 9 9 1 0 3 8],MCTS,att,30,10,10,0.95,10000,98.60155534744264,5000,100,-1,0.05,0.005
3,15,22.044871146251136,-8.955128853748862,[9 2 5 5 3 5 0 3 7 9],MCTS,att,30,10,10,0.95,10000,104.54750418663023,5000,100,-1,0.05,0.005
3,30,23.03775164606337,-7.9622483539366256,[9 2 2 5 3 6 0 3 7 9],MCTS,att,30,10,10,0.95,10000,104.12231302261351,5000,100,-1,0.05,0.005
3,45,25.838330626333924,-5.161669373666079,[6 7 2 5 9 6 0 3 3 0],MCTS,att,30,10,10,0.95,10000,102.14330267906188,5000,100,-1,0.05,0.005
3,60,29.106710265767788,-1.8932897342322088,[7 5 2 1 9 9 4 6 3 8],MCTS,att,30,10,10,0.95,10000,103.74596929550172,5000,100,-1,0.05,0.005
3,75,32.10588694465182,1.1058869446518216,[7 3 2 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,103.75288510322572,5000,100,-1,0.05,0.005
3,90,32.21087411159655,1.2108741115965531,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.65218567848206,5000,100,-1,0.05,0.005
3,105,32.21626920651918,1.2162692065191791,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.83516192436218,5000,100,-1,0.05,0.005
3,120,32.21626920651918,1.2162692065191791,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.6000452041626,5000,100,-1,0.05,0.005
3,135,32.21626920651918,1.2162692065191791,[7 3 1 1 4 1 5 0 3 4],MCTS,att,30,10,10,0.95,10000,103.6683623790741,5000,100,-1,0.05,0.005
3,150,32.21637588956115,1.2163758895611494,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.88288307189941,5000,100,-1,0.05,0.005
3,165,32.21723438710616,1.21723438710616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.58927202224731,5000,100,-1,0.05,0.005
3,180,32.2192597770215,1.2192597770214988,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.64774799346924,5000,100,-1,0.05,0.005
3,195,32.2192597770215,1.2192597770214988,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.46439266204834,5000,100,-1,0.05,0.005
3,210,32.2192597770215,1.2192597770214988,[7 3 2 4 1 1 5 0 3 9],MCTS,att,30,10,10,0.95,10000,103.85342764854431,5000,100,-1,0.05,0.005
3,225,32.2192597770215,1.2192597770214988,[7 3 2 4 1 1 5 0 3 9],MCTS,att,30,10,10,0.95,10000,103.45916438102722,5000,100,-1,0.05,0.005
3,240,32.2200856034064,1.220085603406396,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.11886858940123,5000,100,-1,0.05,0.005
3,255,32.2200856034064,1.220085603406396,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.6445894241333,5000,100,-1,0.05,0.005
3,270,32.2200856034064,1.220085603406396,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.05924797058105,5000,100,-1,0.05,0.005
3,285,32.2200856034064,1.220085603406396,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.26147580146791,5000,100,-1,0.05,0.005
3,300,32.2200856034064,1.220085603406396,[7 6 0 1 9 6 5 0 3 8],MCTS,att,30,10,10,0.95,10000,103.56818294525145,5000,100,-1,0.05,0.005
3,315,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.45392465591429,5000,100,-1,0.05,0.005
3,330,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.79841232299805,5000,100,-1,0.05,0.005
3,345,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.34681391716005,5000,100,-1,0.05,0.005
3,360,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.41185402870178,5000,100,-1,0.05,0.005
3,375,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.12338066101074,5000,100,-1,0.05,0.005
3,390,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.5582058429718,5000,100,-1,0.05,0.005
3,405,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.67628335952759,5000,100,-1,0.05,0.005
3,420,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.83387279510498,5000,100,-1,0.05,0.005
3,435,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.73571658134459,5000,100,-1,0.05,0.005
3,450,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.89850163459778,5000,100,-1,0.05,0.005
3,465,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.87074971199036,5000,100,-1,0.05,0.005
3,480,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.90558123588562,5000,100,-1,0.05,0.005
3,495,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.99389982223512,5000,100,-1,0.05,0.005
3,510,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.5343942642212,5000,100,-1,0.05,0.005
3,525,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.522118806839,5000,100,-1,0.05,0.005
3,540,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.95219111442566,5000,100,-1,0.05,0.005
3,555,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.21015214920044,5000,100,-1,0.05,0.005
3,570,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.40161347389221,5000,100,-1,0.05,0.005
3,585,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.79954981803894,5000,100,-1,0.05,0.005
3,600,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.75019669532776,5000,100,-1,0.05,0.005
3,615,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.49965238571168,5000,100,-1,0.05,0.005
3,630,32.220996935331456,1.2209969353314565,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.20962071418762,5000,100,-1,0.05,0.005
3,645,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.63235783576964,5000,100,-1,0.05,0.005
3,660,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.74527335166931,5000,100,-1,0.05,0.005
3,675,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.16946816444396,5000,100,-1,0.05,0.005
3,690,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.9333598613739,5000,100,-1,0.05,0.005
3,705,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.24481964111328,5000,100,-1,0.05,0.005
3,720,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.26346969604492,5000,100,-1,0.05,0.005
3,735,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.26518177986144,5000,100,-1,0.05,0.005
3,750,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.03571248054504,5000,100,-1,0.05,0.005
3,765,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.21094632148744,5000,100,-1,0.05,0.005
3,780,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.08257436752321,5000,100,-1,0.05,0.005
3,795,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.78292274475098,5000,100,-1,0.05,0.005
3,810,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.05241560935974,5000,100,-1,0.05,0.005
3,825,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.37647223472595,5000,100,-1,0.05,0.005
3,840,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.49726152420044,5000,100,-1,0.05,0.005
3,855,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.86975646018982,5000,100,-1,0.05,0.005
3,870,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.30771160125731,5000,100,-1,0.05,0.005
3,885,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.75420546531677,5000,100,-1,0.05,0.005
3,900,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.35676789283752,5000,100,-1,0.05,0.005
3,915,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.29158353805542,5000,100,-1,0.05,0.005
3,930,32.221190475758426,1.2211904757584264,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.29350566864014,5000,100,-1,0.05,0.005
3,945,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.29190301895142,5000,100,-1,0.05,0.005
3,960,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.01321983337402,5000,100,-1,0.05,0.005
3,975,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.37214589118958,5000,100,-1,0.05,0.005
3,990,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.96127653121948,5000,100,-1,0.05,0.005
3,1005,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.86552548408508,5000,100,-1,0.05,0.005
3,1020,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.90683341026306,5000,100,-1,0.05,0.005
3,1035,32.221365223708155,1.2213652237081547,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.21591138839722,5000,100,-1,0.05,0.005
3,1050,32.221365223708155,1.2213652237081547,[1 3 2 1 9 4 8 0 3 6],MCTS,att,30,10,10,0.95,10000,102.6386890411377,5000,100,-1,0.05,0.005
3,1065,32.221365223708155,1.2213652237081547,[1 3 2 1 9 4 8 0 3 6],MCTS,att,30,10,10,0.95,10000,103.09711146354677,5000,100,-1,0.05,0.005
3,1080,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.91864895820619,5000,100,-1,0.05,0.005
3,1095,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.28424119949341,5000,100,-1,0.05,0.005
3,1110,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.28342056274414,5000,100,-1,0.05,0.005
3,1125,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.28348016738892,5000,100,-1,0.05,0.005
3,1140,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.55744504928587,5000,100,-1,0.05,0.005
3,1155,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.33548402786256,5000,100,-1,0.05,0.005
3,1170,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.23640537261964,5000,100,-1,0.05,0.005
3,1185,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.90606737136841,5000,100,-1,0.05,0.005
3,1200,32.22554532365425,1.2255453236542522,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,95.3181848526001,5000,100,-1,0.05,0.005
4,15,23.005471799969353,-7.9945282000306515,[6 3 1 5 5 1 4 9 0 1],MCTS,att,30,10,10,0.95,10000,102.45913243293762,5000,100,-1,0.05,0.005
4,30,24.688865495635227,-6.311134504364773,[6 3 1 4 5 1 4 9 3 1],MCTS,att,30,10,10,0.95,10000,102.71251940727234,5000,100,-1,0.05,0.005
