ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1035,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,266.60209155082697,5000,100,-1,0.05,0.005
0,1050,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,170.9517757892609,5000,100,-1,0.05,0.005
0,1065,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.17932677268982,5000,100,-1,0.05,0.005
0,1080,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.73284554481506,5000,100,-1,0.05,0.005
0,1095,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,161.8856580257416,5000,100,-1,0.05,0.005
0,1110,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,153.50441646575928,5000,100,-1,0.05,0.005
0,1125,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,172.61529731750488,5000,100,-1,0.05,0.005
0,1140,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.28456592559812,5000,100,-1,0.05,0.005
0,1155,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,150.31740522384644,5000,100,-1,0.05,0.005
0,1170,40.713894502373535,9.713894502373527,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,150.11279392242432,5000,100,-1,0.05,0.005
0,1185,40.713894502373535,9.713894502373527,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,140.7347934246063,5000,100,-1,0.05,0.005
0,1200,40.713894502373535,9.713894502373527,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.9723551273346,5000,100,-1,0.05,0.005
1,15,22.00003707392315,-8.999962926076849,[15 11 23 16 19 28  0  5 11 16],MCTS,att,10,30,10,0.95,10000,146.67066955566406,5000,100,-1,0.05,0.005
1,30,22.35467264125239,-8.645327358747611,[ 5 11 23 16 12 15 12  5  7 15],MCTS,att,10,30,10,0.95,10000,199.40762090682983,5000,100,-1,0.05,0.005
1,45,22.35467264125239,-8.645327358747611,[ 5 11 23 16 12 15 12  5  7 15],MCTS,att,10,30,10,0.95,10000,384.1261637210846,5000,100,-1,0.05,0.005
1,60,27.35459630998922,-3.6454036900107814,[12  9 12 16 19 15 12  5  0 15],MCTS,att,10,30,10,0.95,10000,144.20898294448853,5000,100,-1,0.05,0.005
1,75,31.284625479888614,0.28462547988861786,[12  9 19  6 19  8  4  6  0 14],MCTS,att,10,30,10,0.95,10000,141.5658633708954,5000,100,-1,0.05,0.005
1,90,32.27643419478904,1.27643419478904,[21  4  1 18 19 14 22  3  0 14],MCTS,att,10,30,10,0.95,10000,145.66342782974243,5000,100,-1,0.05,0.005
1,105,32.60625999872851,1.606259998728511,[29  9  6 12 23  2 15 20  0 14],MCTS,att,10,30,10,0.95,10000,147.89621782302856,5000,100,-1,0.05,0.005
1,120,35.184915017581396,4.184915017581397,[ 8  9  6 13 23  2 14 20  0  0],MCTS,att,10,30,10,0.95,10000,146.64871883392334,5000,100,-1,0.05,0.005
1,135,36.776721347409,5.7767213474090005,[12  9  1 19 16  2 14 18  0  0],MCTS,att,10,30,10,0.95,10000,142.80880522727966,5000,100,-1,0.05,0.005
1,150,36.776721347409,5.7767213474090005,[12  9  1 19 16  2 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.24072575569153,5000,100,-1,0.05,0.005
1,165,37.670655304633264,6.6706553046332635,[12  9  3 19 23 27 14  3  0  0],MCTS,att,10,30,10,0.95,10000,146.30627226829532,5000,100,-1,0.05,0.005
1,180,37.670655304633264,6.6706553046332635,[12  9  3 19 23 27 14  3  0  0],MCTS,att,10,30,10,0.95,10000,146.69633889198303,5000,100,-1,0.05,0.005
1,195,37.670655304633264,6.6706553046332635,[12  9  3 19 23 27 14  3  0  0],MCTS,att,10,30,10,0.95,10000,147.94295048713684,5000,100,-1,0.05,0.005
1,210,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.48148393630981,5000,100,-1,0.05,0.005
1,225,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.74358654022214,5000,100,-1,0.05,0.005
1,240,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.8876438140869,5000,100,-1,0.05,0.005
1,255,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,171.867196559906,5000,100,-1,0.05,0.005
1,270,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,192.14019441604614,5000,100,-1,0.05,0.005
1,285,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.88554787635803,5000,100,-1,0.05,0.005
1,300,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,173.64964032173157,5000,100,-1,0.05,0.005
1,315,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.6354649066925,5000,100,-1,0.05,0.005
1,330,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.3206698894501,5000,100,-1,0.05,0.005
1,345,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.9678432941437,5000,100,-1,0.05,0.005
1,360,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.89420795440677,5000,100,-1,0.05,0.005
1,375,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.50906419754028,5000,100,-1,0.05,0.005
1,390,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.9195601940155,5000,100,-1,0.05,0.005
1,405,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.64511919021606,5000,100,-1,0.05,0.005
1,420,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.2383613586426,5000,100,-1,0.05,0.005
1,435,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.7306604385376,5000,100,-1,0.05,0.005
1,450,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,149.19075059890747,5000,100,-1,0.05,0.005
1,465,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.07103991508484,5000,100,-1,0.05,0.005
1,480,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.37853026390076,5000,100,-1,0.05,0.005
1,495,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.51854920387268,5000,100,-1,0.05,0.005
1,510,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,163.24705243110657,5000,100,-1,0.05,0.005
1,525,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,155.35546350479123,5000,100,-1,0.05,0.005
1,540,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,153.1892795562744,5000,100,-1,0.05,0.005
1,555,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.2266983985901,5000,100,-1,0.05,0.005
1,570,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.0348973274231,5000,100,-1,0.05,0.005
1,585,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,157.8602430820465,5000,100,-1,0.05,0.005
1,600,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.93723797798157,5000,100,-1,0.05,0.005
1,615,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.59869074821472,5000,100,-1,0.05,0.005
1,630,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,149.1733155250549,5000,100,-1,0.05,0.005
1,645,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.30197620391849,5000,100,-1,0.05,0.005
1,660,39.69255233690559,8.692552336905585,[ 6  9  3 19  1  1 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.4705846309662,5000,100,-1,0.05,0.005
1,675,39.88737744003628,8.887377440036275,[ 6  9  3 19 22 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,149.01344013214108,5000,100,-1,0.05,0.005
1,690,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,163.36623334884644,5000,100,-1,0.05,0.005
1,705,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,204.3047833442688,5000,100,-1,0.05,0.005
1,720,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,152.6376070976257,5000,100,-1,0.05,0.005
1,735,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,159.31950998306274,5000,100,-1,0.05,0.005
1,750,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,173.21066641807556,5000,100,-1,0.05,0.005
1,765,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.00085258483887,5000,100,-1,0.05,0.005
1,780,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.43173813819885,5000,100,-1,0.05,0.005
1,795,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.78572177886963,5000,100,-1,0.05,0.005
1,810,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.34264063835144,5000,100,-1,0.05,0.005
1,825,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.9658536911011,5000,100,-1,0.05,0.005
1,840,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.99200153350833,5000,100,-1,0.05,0.005
1,855,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.83668732643127,5000,100,-1,0.05,0.005
1,870,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,178.55141925811768,5000,100,-1,0.05,0.005
1,885,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.57891392707825,5000,100,-1,0.05,0.005
1,900,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,235.72958040237427,5000,100,-1,0.05,0.005
1,915,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,223.4594488143921,5000,100,-1,0.05,0.005
1,930,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,177.07729816436768,5000,100,-1,0.05,0.005
1,945,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.85658884048462,5000,100,-1,0.05,0.005
1,960,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,142.9753694534302,5000,100,-1,0.05,0.005
1,975,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.0830216407776,5000,100,-1,0.05,0.005
1,990,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.25678300857544,5000,100,-1,0.05,0.005
1,1005,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.90241670608518,5000,100,-1,0.05,0.005
1,1020,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.34804129600525,5000,100,-1,0.05,0.005
1,1035,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.48816299438474,5000,100,-1,0.05,0.005
1,1050,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.38875341415402,5000,100,-1,0.05,0.005
1,1065,39.95718457291004,8.957184572910037,[ 6  9  3 19  7 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.80061078071594,5000,100,-1,0.05,0.005
1,1080,39.968377890724796,8.968377890724803,[ 6  9  3 19  6 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,147.48115658760068,5000,100,-1,0.05,0.005
1,1095,40.13074839856584,9.130748398565835,[ 6  9  3 19  1 24 14  6  0  4],MCTS,att,10,30,10,0.95,10000,148.18575167655942,5000,100,-1,0.05,0.005
1,1110,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.73727846145633,5000,100,-1,0.05,0.005
1,1125,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.1100697517395,5000,100,-1,0.05,0.005
1,1140,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,148.08337998390198,5000,100,-1,0.05,0.005
1,1155,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,201.1662440299988,5000,100,-1,0.05,0.005
1,1170,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,228.3833351135254,5000,100,-1,0.05,0.005
1,1185,40.70617641699691,9.706176416996911,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,149.70245671272278,5000,100,-1,0.05,0.005
