ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,30,7.95887146126876,-3.04112853873124,[1 2 6 3 9 6 5 7 3 7],SA,dd,30,10,10,0.95,10000,70.01003050804138,5000,-1,50,0.005,0.1
2,45,7.984066378421279,-3.0159336215787205,[5 8 9 1 6 8 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.97877311706543,5000,-1,50,0.005,0.1
2,60,8.003386404296881,-2.9966135957031184,[5 8 9 1 6 5 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.96528339385986,5000,-1,50,0.005,0.1
2,75,8.003386404296881,-2.9966135957031184,[5 8 9 1 6 5 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.95449423789978,5000,-1,50,0.005,0.1
2,90,8.003386404296881,-2.9966135957031184,[5 8 9 1 6 5 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.87399744987489,5000,-1,50,0.005,0.1
2,105,8.003386404296881,-2.9966135957031184,[5 8 9 1 6 5 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.90567445755005,5000,-1,50,0.005,0.1
2,120,8.003386404296881,-2.9966135957031184,[5 8 9 1 6 5 5 8 3 0],SA,dd,30,10,10,0.95,10000,69.83307814598082,5000,-1,50,0.005,0.1
2,135,8.006465263503745,-2.9935347364962563,[7 7 6 7 2 9 2 7 3 7],SA,dd,30,10,10,0.95,10000,69.83819198608397,5000,-1,50,0.005,0.1
2,150,8.006465263503745,-2.9935347364962563,[7 7 6 7 2 9 2 7 3 7],SA,dd,30,10,10,0.95,10000,69.91148829460144,5000,-1,50,0.005,0.1
2,165,8.006465263503745,-2.9935347364962563,[3 1 2 2 6 9 5 0 3 4],SA,dd,30,10,10,0.95,10000,69.98180770874022,5000,-1,50,0.005,0.1
2,180,8.006465263503745,-2.9935347364962563,[3 1 2 2 6 9 5 0 3 4],SA,dd,30,10,10,0.95,10000,69.9593095779419,5000,-1,50,0.005,0.1
2,195,8.006465263503745,-2.9935347364962563,[3 1 2 2 6 9 5 0 3 4],SA,dd,30,10,10,0.95,10000,69.93332576751709,5000,-1,50,0.005,0.1
2,210,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.7648663520813,5000,-1,50,0.005,0.1
2,225,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.85063242912292,5000,-1,50,0.005,0.1
2,240,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.82664346694946,5000,-1,50,0.005,0.1
2,255,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.72556734085083,5000,-1,50,0.005,0.1
2,270,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.8225576877594,5000,-1,50,0.005,0.1
2,285,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.77945113182068,5000,-1,50,0.005,0.1
2,300,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.81445717811584,5000,-1,50,0.005,0.1
2,315,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.982337474823,5000,-1,50,0.005,0.1
2,330,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.79568600654602,5000,-1,50,0.005,0.1
2,345,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.76998162269592,5000,-1,50,0.005,0.1
2,360,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.75695610046387,5000,-1,50,0.005,0.1
2,375,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.75883674621582,5000,-1,50,0.005,0.1
2,390,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.80974054336548,5000,-1,50,0.005,0.1
2,405,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.9436845779419,5000,-1,50,0.005,0.1
2,420,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.7128975391388,5000,-1,50,0.005,0.1
2,435,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.83046102523804,5000,-1,50,0.005,0.1
2,450,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.93855786323546,5000,-1,50,0.005,0.1
2,465,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.9226884841919,5000,-1,50,0.005,0.1
2,480,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.881840467453,5000,-1,50,0.005,0.1
2,495,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.75526237487793,5000,-1,50,0.005,0.1
2,510,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.88938283920288,5000,-1,50,0.005,0.1
2,525,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,70.01437115669249,5000,-1,50,0.005,0.1
2,540,8.257088673858927,-2.7429113261410727,[6 3 2 9 6 7 1 2 3 8],SA,dd,30,10,10,0.95,10000,69.76480531692505,5000,-1,50,0.005,0.1
2,555,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.8604199886322,5000,-1,50,0.005,0.1
2,570,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.8227186203003,5000,-1,50,0.005,0.1
2,585,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.82075309753418,5000,-1,50,0.005,0.1
2,600,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.6648232936859,5000,-1,50,0.005,0.1
2,615,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.94793319702147,5000,-1,50,0.005,0.1
2,630,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.86135792732239,5000,-1,50,0.005,0.1
2,645,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.95055484771729,5000,-1,50,0.005,0.1
2,660,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.79764986038208,5000,-1,50,0.005,0.1
2,675,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.68434715270996,5000,-1,50,0.005,0.1
2,690,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.79167532920836,5000,-1,50,0.005,0.1
2,705,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.61194610595703,5000,-1,50,0.005,0.1
2,720,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.79322624206543,5000,-1,50,0.005,0.1
2,735,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.85898566246033,5000,-1,50,0.005,0.1
2,750,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.65170884132385,5000,-1,50,0.005,0.1
2,765,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.93132877349854,5000,-1,50,0.005,0.1
2,780,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.99212551116943,5000,-1,50,0.005,0.1
2,795,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.90260624885559,5000,-1,50,0.005,0.1
2,810,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,70.04875349998474,5000,-1,50,0.005,0.1
2,825,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.85237526893616,5000,-1,50,0.005,0.1
2,840,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.57641983032228,5000,-1,50,0.005,0.1
2,855,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.96661067008972,5000,-1,50,0.005,0.1
2,870,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.78338050842285,5000,-1,50,0.005,0.1
2,885,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.8637273311615,5000,-1,50,0.005,0.1
2,900,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.7534875869751,5000,-1,50,0.005,0.1
2,915,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.83088946342468,5000,-1,50,0.005,0.1
2,930,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.80231142044067,5000,-1,50,0.005,0.1
2,945,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.95237040519714,5000,-1,50,0.005,0.1
2,960,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.76242828369139,5000,-1,50,0.005,0.1
2,975,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.65252351760864,5000,-1,50,0.005,0.1
2,990,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.9023916721344,5000,-1,50,0.005,0.1
2,1005,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.6767590045929,5000,-1,50,0.005,0.1
2,1020,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.66865181922914,5000,-1,50,0.005,0.1
2,1035,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.87855291366577,5000,-1,50,0.005,0.1
2,1050,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.89703774452211,5000,-1,50,0.005,0.1
2,1065,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.913489818573,5000,-1,50,0.005,0.1
2,1080,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.93812274932861,5000,-1,50,0.005,0.1
2,1095,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.90639114379883,5000,-1,50,0.005,0.1
2,1110,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.77526497840881,5000,-1,50,0.005,0.1
2,1125,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.67497611045836,5000,-1,50,0.005,0.1
2,1140,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.6803262233734,5000,-1,50,0.005,0.1
2,1155,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.84548282623291,5000,-1,50,0.005,0.1
2,1170,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,67.49208688735962,5000,-1,50,0.005,0.1
2,1185,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,67.61733865737915,5000,-1,50,0.005,0.1
2,1200,9.548914769137177,-1.451085230862823,[6 2 8 8 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,67.44385170936584,5000,-1,50,0.005,0.1
3,15,5.291537897818367,-5.708462102181633,[6 9 9 9 5 5 7 0 2 7],SA,dd,30,10,10,0.95,10000,67.10271954536438,5000,-1,50,0.005,0.1
3,30,7.536158330059303,-3.463841669940697,[6 4 9 9 5 7 7 0 6 6],SA,dd,30,10,10,0.95,10000,67.14168453216553,5000,-1,50,0.005,0.1
3,45,7.559800463492151,-3.4401995365078486,[6 4 9 9 5 1 6 0 6 6],SA,dd,30,10,10,0.95,10000,67.03778839111328,5000,-1,50,0.005,0.1
3,60,7.559800463492151,-3.4401995365078486,[4 3 9 9 5 1 6 0 6 6],SA,dd,30,10,10,0.95,10000,67.20703029632568,5000,-1,50,0.005,0.1
3,75,7.559800463492151,-3.4401995365078486,[4 3 9 9 5 1 6 0 6 6],SA,dd,30,10,10,0.95,10000,67.26680755615234,5000,-1,50,0.005,0.1
3,90,9.561877838726561,-1.4381221612734407,[7 3 9 5 1 6 2 0 6 6],SA,dd,30,10,10,0.95,10000,67.13380599021912,5000,-1,50,0.005,0.1
3,105,10.525276594867954,-0.4747234051320461,[7 3 9 5 1 4 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.08167695999147,5000,-1,50,0.005,0.1
3,120,10.525276594867954,-0.4747234051320461,[7 3 2 6 1 4 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.10950231552124,5000,-1,50,0.005,0.1
3,135,10.525276594867954,-0.4747234051320461,[7 3 2 6 1 4 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.16881275177002,5000,-1,50,0.005,0.1
3,150,10.565753445918718,-0.4342465540812839,[5 3 1 3 9 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,67.27107906341553,5000,-1,50,0.005,0.1
3,165,10.988954679956331,-0.011045320043669092,[3 3 2 1 9 6 5 3 3 2],SA,dd,30,10,10,0.95,10000,67.1245985031128,5000,-1,50,0.005,0.1
3,180,12.596914832441234,1.596914832441234,[2 3 2 1 9 9 5 3 3 6],SA,dd,30,10,10,0.95,10000,67.11695218086243,5000,-1,50,0.005,0.1
3,195,12.668708188781517,1.6687081887815136,[3 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.00827765464783,5000,-1,50,0.005,0.1
3,210,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.04044008255005,5000,-1,50,0.005,0.1
3,225,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.07676982879639,5000,-1,50,0.005,0.1
3,240,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.05933022499084,5000,-1,50,0.005,0.1
3,255,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.14373803138733,5000,-1,50,0.005,0.1
3,270,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.0198986530304,5000,-1,50,0.005,0.1
3,285,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.99902939796448,5000,-1,50,0.005,0.1
3,300,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.01474976539612,5000,-1,50,0.005,0.1
3,315,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.09846949577333,5000,-1,50,0.005,0.1
3,330,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.13369393348694,5000,-1,50,0.005,0.1
3,345,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.15497493743896,5000,-1,50,0.005,0.1
3,360,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.08501052856445,5000,-1,50,0.005,0.1
3,375,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.00618505477904,5000,-1,50,0.005,0.1
3,390,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.07301235198975,5000,-1,50,0.005,0.1
3,405,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.98415160179138,5000,-1,50,0.005,0.1
3,420,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.1148796081543,5000,-1,50,0.005,0.1
3,435,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.04351139068604,5000,-1,50,0.005,0.1
3,450,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.16274070739746,5000,-1,50,0.005,0.1
3,465,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.10137748718262,5000,-1,50,0.005,0.1
3,480,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.06718325614929,5000,-1,50,0.005,0.1
3,495,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.13496685028076,5000,-1,50,0.005,0.1
3,510,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.25215649604796,5000,-1,50,0.005,0.1
3,525,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.15078496932982,5000,-1,50,0.005,0.1
3,540,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.02651906013489,5000,-1,50,0.005,0.1
3,555,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.1414568424225,5000,-1,50,0.005,0.1
3,570,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.08751654624939,5000,-1,50,0.005,0.1
3,585,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.10122776031494,5000,-1,50,0.005,0.1
3,600,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.20016741752626,5000,-1,50,0.005,0.1
3,615,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.12720608711243,5000,-1,50,0.005,0.1
3,630,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.10560870170593,5000,-1,50,0.005,0.1
3,645,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.10712718963623,5000,-1,50,0.005,0.1
3,660,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.00917673110962,5000,-1,50,0.005,0.1
3,675,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.1190254688263,5000,-1,50,0.005,0.1
3,690,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.09266901016235,5000,-1,50,0.005,0.1
3,705,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.1137626171112,5000,-1,50,0.005,0.1
3,720,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.95036029815674,5000,-1,50,0.005,0.1
3,735,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.11265420913696,5000,-1,50,0.005,0.1
3,750,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.06561803817749,5000,-1,50,0.005,0.1
3,765,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.21900272369385,5000,-1,50,0.005,0.1
3,780,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.15051102638246,5000,-1,50,0.005,0.1
3,795,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.20310616493225,5000,-1,50,0.005,0.1
3,810,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.23637843132019,5000,-1,50,0.005,0.1
3,825,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.20046901702881,5000,-1,50,0.005,0.1
3,840,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.17239451408386,5000,-1,50,0.005,0.1
3,855,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.15585637092589,5000,-1,50,0.005,0.1
3,870,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.255882024765,5000,-1,50,0.005,0.1
3,885,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,65.79531049728394,5000,-1,50,0.005,0.1
3,900,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.08473038673401,5000,-1,50,0.005,0.1
3,915,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.07038974761963,5000,-1,50,0.005,0.1
3,930,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.01859974861145,5000,-1,50,0.005,0.1
3,945,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.96752882003784,5000,-1,50,0.005,0.1
3,960,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.05767297744751,5000,-1,50,0.005,0.1
3,975,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.16711711883545,5000,-1,50,0.005,0.1
3,990,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.06580328941345,5000,-1,50,0.005,0.1
3,1005,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.10517191886903,5000,-1,50,0.005,0.1
3,1020,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.00256991386415,5000,-1,50,0.005,0.1
3,1035,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.01857876777649,5000,-1,50,0.005,0.1
3,1050,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.97537922859192,5000,-1,50,0.005,0.1
3,1065,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.09537386894226,5000,-1,50,0.005,0.1
3,1080,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.97056198120117,5000,-1,50,0.005,0.1
3,1095,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.95383644104004,5000,-1,50,0.005,0.1
3,1110,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.05022501945497,5000,-1,50,0.005,0.1
3,1125,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.05822515487671,5000,-1,50,0.005,0.1
3,1140,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,67.06184029579164,5000,-1,50,0.005,0.1
3,1155,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,66.98240447044373,5000,-1,50,0.005,0.1
3,1170,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,62.85214281082153,5000,-1,50,0.005,0.1
3,1185,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,61.982944011688225,5000,-1,50,0.005,0.1
3,1200,12.668708188781517,1.6687081887815136,[7 3 2 1 9 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,61.89998483657837,5000,-1,50,0.005,0.1
4,15,5.259610301527644,-5.740389698472358,[8 7 2 9 7 9 0 6 5 8],SA,dd,30,10,10,0.95,10000,68.38388395309447,5000,-1,50,0.005,0.1
4,30,5.432383821568939,-5.567616178431061,[8 6 2 8 7 9 0 1 5 3],SA,dd,30,10,10,0.95,10000,68.65349793434143,5000,-1,50,0.005,0.1
4,45,5.432383821568939,-5.567616178431061,[8 6 2 8 7 9 0 1 5 3],SA,dd,30,10,10,0.95,10000,68.72788715362549,5000,-1,50,0.005,0.1
4,60,7.228843734076659,-3.77115626592334,[8 7 2 8 4 9 5 1 5 6],SA,dd,30,10,10,0.95,10000,68.62984728813171,5000,-1,50,0.005,0.1
