ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,198.04801273345947,5000,-1,50,0.005,0.1
1,420,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,191.91407251358032,5000,-1,50,0.005,0.1
1,435,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,198.37715411186215,5000,-1,50,0.005,0.1
1,450,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,198.11368799209598,5000,-1,50,0.005,0.1
1,465,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,191.0375497341156,5000,-1,50,0.005,0.1
1,480,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,191.7147138118744,5000,-1,50,0.005,0.1
1,495,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,196.3586316108704,5000,-1,50,0.005,0.1
1,510,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,190.52372121810916,5000,-1,50,0.005,0.1
1,525,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,185.70579767227173,5000,-1,50,0.005,0.1
1,540,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,178.96647143363953,5000,-1,50,0.005,0.1
1,555,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,173.38527059555054,5000,-1,50,0.005,0.1
1,570,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,178.27819633483887,5000,-1,50,0.005,0.1
1,585,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,173.5013918876648,5000,-1,50,0.005,0.1
1,600,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,173.57268524169922,5000,-1,50,0.005,0.1
1,615,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,173.54830145835876,5000,-1,50,0.005,0.1
1,630,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,173.29117584228516,5000,-1,50,0.005,0.1
1,645,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,167.85423636436462,5000,-1,50,0.005,0.1
1,660,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.01049685478208,5000,-1,50,0.005,0.1
1,675,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.95792913436892,5000,-1,50,0.005,0.1
1,690,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,170.50103163719174,5000,-1,50,0.005,0.1
1,705,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.74293422698975,5000,-1,50,0.005,0.1
1,720,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.48548507690433,5000,-1,50,0.005,0.1
1,735,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,168.69467687606814,5000,-1,50,0.005,0.1
1,750,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,172.07494926452637,5000,-1,50,0.005,0.1
1,765,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,171.82616972923282,5000,-1,50,0.005,0.1
1,780,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.6899125576019,5000,-1,50,0.005,0.1
1,795,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.12955379486084,5000,-1,50,0.005,0.1
1,810,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,171.76805448532102,5000,-1,50,0.005,0.1
1,825,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.91416645050052,5000,-1,50,0.005,0.1
1,840,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,170.45939421653748,5000,-1,50,0.005,0.1
1,855,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.7513153553009,5000,-1,50,0.005,0.1
1,870,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.6905682086945,5000,-1,50,0.005,0.1
1,885,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.6673860549927,5000,-1,50,0.005,0.1
1,900,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,170.5100724697113,5000,-1,50,0.005,0.1
1,915,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.95171546936038,5000,-1,50,0.005,0.1
1,930,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.280198097229,5000,-1,50,0.005,0.1
1,945,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,167.5056281089783,5000,-1,50,0.005,0.1
1,960,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,170.03749704360962,5000,-1,50,0.005,0.1
1,975,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,169.59694719314575,5000,-1,50,0.005,0.1
1,990,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,172.18907380104062,5000,-1,50,0.005,0.1
1,1005,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,170.07102680206302,5000,-1,50,0.005,0.1
1,1020,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,168.74975252151492,5000,-1,50,0.005,0.1
1,1035,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,169.3593189716339,5000,-1,50,0.005,0.1
1,1050,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,169.56829166412354,5000,-1,50,0.005,0.1
1,1065,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,167.0400900840759,5000,-1,50,0.005,0.1
1,1080,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,167.69416666030884,5000,-1,50,0.005,0.1
1,1095,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,167.20957279205322,5000,-1,50,0.005,0.1
1,1110,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,167.7901904582977,5000,-1,50,0.005,0.1
1,1125,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,166.16958785057068,5000,-1,50,0.005,0.1
1,1140,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,129.7979941368103,5000,-1,50,0.005,0.1
1,1155,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,119.58643817901613,5000,-1,50,0.005,0.1
1,1170,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,119.93197584152222,5000,-1,50,0.005,0.1
1,1185,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,118.24913811683656,5000,-1,50,0.005,0.1
1,1200,8.807201715834424,-22.192798284165573,"[17 16  7 18 16 12 14 10 27 13 17 11 21 23 10  9 27 16 15  1 13 12 12 19
 15 21  1 23 19  4]",SA,dd,30,30,30,0.95,10000,110.77013921737672,5000,-1,50,0.005,0.1
2,15,10.225654590245568,-20.774345409754428,"[ 1  0  9 12  9  7  7 29 12  1 21 20  1 13 16  3 10  8 17 19 25 17 22 22
 20 24  1 19  6 11]",SA,dd,30,30,30,0.95,10000,186.9569811820984,5000,-1,50,0.005,0.1
2,30,10.225654590245568,-20.774345409754428,"[11 29  9  6  9  2 26 25 12  1 10 20  7 13 27 20 10 28  6 18 19 28 22 22
 23  5 23 19  4 26]",SA,dd,30,30,30,0.95,10000,183.46933484077454,5000,-1,50,0.005,0.1
2,45,10.225654590245568,-20.774345409754428,"[11 29  9  6  9  2 26 25 12  1 10 20  7 13 27 20 10 28  6 18 19 28 22 22
 23  5 23 19  4 26]",SA,dd,30,30,30,0.95,10000,133.44526696205142,5000,-1,50,0.005,0.1
2,60,10.58708570025768,-20.41291429974232,"[12 12 18  6  2 13 10  9 24 20 10  9  7 20 11 24  1  3  5 18 14 24 22 29
  7 25  2 17  0 18]",SA,dd,30,30,30,0.95,10000,187.03985571861267,5000,-1,50,0.005,0.1
2,75,10.58708570025768,-20.41291429974232,"[12 12 18  6  1 15 29  9  2 22  8  9  7 20 11 23  1  3  5 12 14 24 22 29
 28 23 28 17  0 18]",SA,dd,30,30,30,0.95,10000,186.77740740776062,5000,-1,50,0.005,0.1
2,90,10.58708570025768,-20.41291429974232,"[12 12 18  6  1 15 29  9  2 22  8  9  7 20 11 23  1  3  5 12 14 24 22 29
 28 23 28 17  0 18]",SA,dd,30,30,30,0.95,10000,187.0023910999298,5000,-1,50,0.005,0.1
2,105,11.118023223727503,-19.88197677627249,"[25 23 11 21 17  8 29  2 22  0 29 28 18 22 25  5  1  1  8 16 18  3 22 25
  5 16 13  1  8 13]",SA,dd,30,30,30,0.95,10000,187.74586844444275,5000,-1,50,0.005,0.1
2,120,11.118023223727503,-19.88197677627249,"[25 23 11 21 17  8 29  2 22  0 29 28 18 22 25  5  1  1  8 16 18  3 22 25
  5 16 13  1  8 13]",SA,dd,30,30,30,0.95,10000,189.45377945899963,5000,-1,50,0.005,0.1
2,135,11.118023223727503,-19.88197677627249,"[25 13 20  0 28 14 29  2 16  0 29  7 10 22 20  1  1  4 13 26  8  3 22  1
  5 16  4 26 12 16]",SA,dd,30,30,30,0.95,10000,183.95144534111026,5000,-1,50,0.005,0.1
2,150,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,183.4752025604248,5000,-1,50,0.005,0.1
2,165,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,185.09517812728882,5000,-1,50,0.005,0.1
2,180,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,185.89277148246762,5000,-1,50,0.005,0.1
2,195,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.06917142868042,5000,-1,50,0.005,0.1
2,210,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.0028445720673,5000,-1,50,0.005,0.1
2,225,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.69854021072388,5000,-1,50,0.005,0.1
2,240,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.98563981056213,5000,-1,50,0.005,0.1
2,255,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.90041732788086,5000,-1,50,0.005,0.1
2,270,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.23646640777588,5000,-1,50,0.005,0.1
2,285,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.72695446014404,5000,-1,50,0.005,0.1
2,300,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.81987929344174,5000,-1,50,0.005,0.1
2,315,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,189.2413945198059,5000,-1,50,0.005,0.1
2,330,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,175.270437002182,5000,-1,50,0.005,0.1
2,345,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,173.59383153915402,5000,-1,50,0.005,0.1
2,360,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.0045840740204,5000,-1,50,0.005,0.1
2,375,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.46295285224915,5000,-1,50,0.005,0.1
2,390,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.2836802005768,5000,-1,50,0.005,0.1
2,405,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.8200943470001,5000,-1,50,0.005,0.1
2,420,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.41341853141785,5000,-1,50,0.005,0.1
2,435,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.83817100524902,5000,-1,50,0.005,0.1
2,450,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.03709244728088,5000,-1,50,0.005,0.1
2,465,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.20287036895752,5000,-1,50,0.005,0.1
2,480,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.3862223625183,5000,-1,50,0.005,0.1
2,495,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.06148838996887,5000,-1,50,0.005,0.1
2,510,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.1389696598053,5000,-1,50,0.005,0.1
2,525,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,187.39373326301572,5000,-1,50,0.005,0.1
2,540,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.9976496696472,5000,-1,50,0.005,0.1
2,555,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,186.51776695251462,5000,-1,50,0.005,0.1
2,570,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.83230805397037,5000,-1,50,0.005,0.1
2,585,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.3276653289795,5000,-1,50,0.005,0.1
2,600,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,185.0229742527008,5000,-1,50,0.005,0.1
2,615,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.46534442901608,5000,-1,50,0.005,0.1
2,630,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.57613158226013,5000,-1,50,0.005,0.1
2,645,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,183.8246510028839,5000,-1,50,0.005,0.1
2,660,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,183.1945698261261,5000,-1,50,0.005,0.1
2,675,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,180.08112692832947,5000,-1,50,0.005,0.1
2,690,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,183.9956660270691,5000,-1,50,0.005,0.1
2,705,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,180.07405996322632,5000,-1,50,0.005,0.1
2,720,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.66932773590088,5000,-1,50,0.005,0.1
2,735,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,188.44170475006104,5000,-1,50,0.005,0.1
2,750,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,185.6863272190094,5000,-1,50,0.005,0.1
2,765,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,184.38567423820496,5000,-1,50,0.005,0.1
2,780,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,180.45285964012143,5000,-1,50,0.005,0.1
2,795,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,179.6426396369934,5000,-1,50,0.005,0.1
2,810,11.251826720951003,-19.748173279049002,"[17  4 14 23 17  5 29  2 22 24  9  7 21 22 19  5  0 26 13 16  8 29 22 25
 29 25 20 26  0 13]",SA,dd,30,30,30,0.95,10000,185.61908888816836,5000,-1,50,0.005,0.1
