ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1125,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.03043580055237,5000,-1,50,0.005,0.1
0,1140,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.12326598167419,5000,-1,50,0.005,0.1
0,1155,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.212899684906006,5000,-1,50,0.005,0.1
0,1170,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.14167046546936,5000,-1,50,0.005,0.1
0,1185,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.20382857322693,5000,-1,50,0.005,0.1
0,1200,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.762334108352654,5000,-1,50,0.005,0.1
1,15,7.040501412000049,-3.9594985879999514,[ 7 18 20  2 18 23 22 14  4 13],SA,dd,10,30,10,0.95,10000,51.49244403839111,5000,-1,50,0.005,0.1
1,30,7.040501412000049,-3.9594985879999514,[ 7 18 20  2 18 23 22 14  4 13],SA,dd,10,30,10,0.95,10000,51.46206545829773,5000,-1,50,0.005,0.1
1,45,7.040501412000049,-3.9594985879999514,[ 5 20  2  7 12 25 13  4  6 28],SA,dd,10,30,10,0.95,10000,51.58767557144165,5000,-1,50,0.005,0.1
1,60,7.040501412000049,-3.9594985879999514,[ 5 20  2  7 12 25 13  4  6 28],SA,dd,10,30,10,0.95,10000,51.43119406700134,5000,-1,50,0.005,0.1
1,75,7.040501412000049,-3.9594985879999514,[ 5 20  2  7 12 25 13  4  6 28],SA,dd,10,30,10,0.95,10000,51.58019280433655,5000,-1,50,0.005,0.1
1,90,8.384920407847964,-2.615079592152036,[ 0 20  2  3 12  1  8 29 19 22],SA,dd,10,30,10,0.95,10000,51.36988353729248,5000,-1,50,0.005,0.1
1,105,8.384920407847964,-2.615079592152036,[15 11 12 17 11  8 21 22 26 10],SA,dd,10,30,10,0.95,10000,51.39783954620361,5000,-1,50,0.005,0.1
1,120,8.384920407847964,-2.615079592152036,[27 11 12 17 11  1 21 29 26 27],SA,dd,10,30,10,0.95,10000,51.3852961063385,5000,-1,50,0.005,0.1
1,135,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.318034410476685,5000,-1,50,0.005,0.1
1,150,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.44437861442566,5000,-1,50,0.005,0.1
1,165,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.514514207839966,5000,-1,50,0.005,0.1
1,180,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.42627930641174,5000,-1,50,0.005,0.1
1,195,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.53006529808045,5000,-1,50,0.005,0.1
1,210,10.606480541042774,-0.3935194589572273,[27 20 12 24 11 21 17 11 17  6],SA,dd,10,30,10,0.95,10000,51.56485915184021,5000,-1,50,0.005,0.1
1,225,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.75547385215759,5000,-1,50,0.005,0.1
1,240,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.73260974884033,5000,-1,50,0.005,0.1
1,255,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.60940623283386,5000,-1,50,0.005,0.1
1,270,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.73412132263184,5000,-1,50,0.005,0.1
1,285,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.798126459121704,5000,-1,50,0.005,0.1
1,300,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.69201064109802,5000,-1,50,0.005,0.1
1,315,11.745124152965104,0.7451241529651043,[27 21 22 28 11 10  4 16 22 27],SA,dd,10,30,10,0.95,10000,51.61331129074097,5000,-1,50,0.005,0.1
1,330,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.63826370239258,5000,-1,50,0.005,0.1
1,345,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.591548204422,5000,-1,50,0.005,0.1
1,360,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.525548219680786,5000,-1,50,0.005,0.1
1,375,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.488103151321404,5000,-1,50,0.005,0.1
1,390,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.562575101852424,5000,-1,50,0.005,0.1
1,405,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.51566767692566,5000,-1,50,0.005,0.1
1,420,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.48242044448853,5000,-1,50,0.005,0.1
1,435,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.479824781417854,5000,-1,50,0.005,0.1
1,450,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.45921277999878,5000,-1,50,0.005,0.1
1,465,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.43839049339294,5000,-1,50,0.005,0.1
1,480,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.43715953826904,5000,-1,50,0.005,0.1
1,495,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.52739548683167,5000,-1,50,0.005,0.1
1,510,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.50168943405152,5000,-1,50,0.005,0.1
1,525,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.49787712097168,5000,-1,50,0.005,0.1
1,540,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.48829174041748,5000,-1,50,0.005,0.1
1,555,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.4962158203125,5000,-1,50,0.005,0.1
1,570,11.745124152965104,0.7451241529651043,[ 5 13 19 24 11 10 17 12 29 15],SA,dd,10,30,10,0.95,10000,51.4922845363617,5000,-1,50,0.005,0.1
1,585,11.745124152965104,0.7451241529651043,[23 17 28 19 11 12  7  4 17 29],SA,dd,10,30,10,0.95,10000,51.44840669631958,5000,-1,50,0.005,0.1
1,600,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.41912484169006,5000,-1,50,0.005,0.1
1,615,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.40160894393921,5000,-1,50,0.005,0.1
1,630,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.428181648254395,5000,-1,50,0.005,0.1
1,645,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.44505858421326,5000,-1,50,0.005,0.1
1,660,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.40518379211426,5000,-1,50,0.005,0.1
1,675,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.3929443359375,5000,-1,50,0.005,0.1
1,690,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.36030960083008,5000,-1,50,0.005,0.1
1,705,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.65738844871521,5000,-1,50,0.005,0.1
1,720,11.745124152965104,0.7451241529651043,[17 19 16 20 11 16 25 14  8 23],SA,dd,10,30,10,0.95,10000,51.4209668636322,5000,-1,50,0.005,0.1
1,735,11.745124152965104,0.7451241529651043,[ 7 14 24 28 11 27 20 19  1 12],SA,dd,10,30,10,0.95,10000,51.51619815826416,5000,-1,50,0.005,0.1
1,750,11.745124152965104,0.7451241529651043,[ 7 14 24 28 11 27 20 19  1 12],SA,dd,10,30,10,0.95,10000,51.54345011711121,5000,-1,50,0.005,0.1
1,765,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.68255352973938,5000,-1,50,0.005,0.1
1,780,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.61803674697876,5000,-1,50,0.005,0.1
1,795,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.66458129882813,5000,-1,50,0.005,0.1
1,810,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.690747499465935,5000,-1,50,0.005,0.1
1,825,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.76517629623413,5000,-1,50,0.005,0.1
1,840,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.99125862121582,5000,-1,50,0.005,0.1
1,855,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.83056259155274,5000,-1,50,0.005,0.1
1,870,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.62297558784485,5000,-1,50,0.005,0.1
1,885,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.53582811355591,5000,-1,50,0.005,0.1
1,900,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.52445697784424,5000,-1,50,0.005,0.1
1,915,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.50330781936646,5000,-1,50,0.005,0.1
1,930,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.40671920776367,5000,-1,50,0.005,0.1
1,945,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.263514757156365,5000,-1,50,0.005,0.1
1,960,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.18620371818543,5000,-1,50,0.005,0.1
1,975,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.315992832183845,5000,-1,50,0.005,0.1
1,990,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.38899517059326,5000,-1,50,0.005,0.1
1,1005,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.248526811599724,5000,-1,50,0.005,0.1
1,1020,11.745124152965104,0.7451241529651043,[25  8  3 19 11  6 21 13 17 23],SA,dd,10,30,10,0.95,10000,51.24517798423767,5000,-1,50,0.005,0.1
1,1035,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.19517469406128,5000,-1,50,0.005,0.1
1,1050,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.224974155426025,5000,-1,50,0.005,0.1
1,1065,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.1804735660553,5000,-1,50,0.005,0.1
1,1080,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.15899968147278,5000,-1,50,0.005,0.1
1,1095,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.175549745559685,5000,-1,50,0.005,0.1
1,1110,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.216255903244026,5000,-1,50,0.005,0.1
1,1125,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.2628493309021,5000,-1,50,0.005,0.1
1,1140,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,55.526978254318244,5000,-1,50,0.005,0.1
1,1155,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.57665467262268,5000,-1,50,0.005,0.1
1,1170,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.55132412910461,5000,-1,50,0.005,0.1
1,1185,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,51.56049537658691,5000,-1,50,0.005,0.1
1,1200,13.091290492572545,2.091290492572547,[16  9 26 22 11  0  0  0 24 10],SA,dd,10,30,10,0.95,10000,50.95881199836731,5000,-1,50,0.005,0.1
2,15,6.269800931804012,-4.730199068195988,[ 2 13 26 25  6 27 13  5 13  4],SA,dd,10,30,10,0.95,10000,52.40483856201172,5000,-1,50,0.005,0.1
2,30,6.706724076830549,-4.29327592316945,[20  7 10  8 13  2  5  1 27 10],SA,dd,10,30,10,0.95,10000,52.388617277145386,5000,-1,50,0.005,0.1
2,45,6.706724076830549,-4.29327592316945,[ 2 13  2 24 14 27 13  5 13 23],SA,dd,10,30,10,0.95,10000,52.844916820526116,5000,-1,50,0.005,0.1
2,60,6.706724076830549,-4.29327592316945,[ 2 13  2 24 14 27 13  5 13 23],SA,dd,10,30,10,0.95,10000,52.53541684150696,5000,-1,50,0.005,0.1
2,75,6.706724076830549,-4.29327592316945,[ 2 13  2 24 14 27 13  5 13 23],SA,dd,10,30,10,0.95,10000,52.567904710769646,5000,-1,50,0.005,0.1
2,90,6.833082215125204,-4.166917784874796,[16  9 17 14 25  9 28  8 13 17],SA,dd,10,30,10,0.95,10000,52.48305034637451,5000,-1,50,0.005,0.1
2,105,7.274883494744277,-3.7251165052557216,[27  9 17 29 25 27 28  7 13 17],SA,dd,10,30,10,0.95,10000,52.4849796295166,5000,-1,50,0.005,0.1
2,120,7.362453122875291,-3.637546877124709,[27  9 17 14 25 27 28 12 13 23],SA,dd,10,30,10,0.95,10000,52.47254109382629,5000,-1,50,0.005,0.1
2,135,7.362453122875291,-3.637546877124709,[27  9 17 14 25 27 28 12 13 23],SA,dd,10,30,10,0.95,10000,52.36059308052063,5000,-1,50,0.005,0.1
2,150,7.362453122875291,-3.637546877124709,[27  9 17 14 25 27 28 12 13 23],SA,dd,10,30,10,0.95,10000,52.19460082054138,5000,-1,50,0.005,0.1
2,165,7.362453122875291,-3.637546877124709,[11  9 13 29 25 27 14 12  0 23],SA,dd,10,30,10,0.95,10000,52.3067090511322,5000,-1,50,0.005,0.1
2,180,7.362453122875291,-3.637546877124709,[11  9 13 29 25 27 14 12  0 23],SA,dd,10,30,10,0.95,10000,52.27629494667053,5000,-1,50,0.005,0.1
2,195,7.403905316628258,-3.596094683371743,[29 13 13 14 25  4 14 14 13 17],SA,dd,10,30,10,0.95,10000,52.347664594650276,5000,-1,50,0.005,0.1
2,210,7.995218009463255,-3.004781990536745,[29 13 13 20 25  4 14 19  9 22],SA,dd,10,30,10,0.95,10000,52.59830117225647,5000,-1,50,0.005,0.1
2,225,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.597018480300896,5000,-1,50,0.005,0.1
2,240,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.53993654251098,5000,-1,50,0.005,0.1
2,255,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.63281035423279,5000,-1,50,0.005,0.1
2,270,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.43123412132263,5000,-1,50,0.005,0.1
2,285,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.535598039627075,5000,-1,50,0.005,0.1
2,300,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.43549609184265,5000,-1,50,0.005,0.1
2,315,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.40827465057373,5000,-1,50,0.005,0.1
2,330,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.39582109451294,5000,-1,50,0.005,0.1
2,345,10.941341629408107,-0.05865837059189261,[29  9  3 20 18  4 14 19  4 22],SA,dd,10,30,10,0.95,10000,52.41481566429138,5000,-1,50,0.005,0.1
2,360,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.53428053855896,5000,-1,50,0.005,0.1
2,375,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.37203598022461,5000,-1,50,0.005,0.1
2,390,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.57651948928833,5000,-1,50,0.005,0.1
2,405,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.445966958999634,5000,-1,50,0.005,0.1
2,420,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.554924488067634,5000,-1,50,0.005,0.1
2,435,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.362752437591546,5000,-1,50,0.005,0.1
2,450,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.549729585647576,5000,-1,50,0.005,0.1
2,465,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.366661071777344,5000,-1,50,0.005,0.1
2,480,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.62393021583557,5000,-1,50,0.005,0.1
2,495,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.573810338974,5000,-1,50,0.005,0.1
2,510,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.721157550811775,5000,-1,50,0.005,0.1
2,525,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.36023712158203,5000,-1,50,0.005,0.1
2,540,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.465312004089355,5000,-1,50,0.005,0.1
2,555,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.42497777938843,5000,-1,50,0.005,0.1
2,570,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.52996277809143,5000,-1,50,0.005,0.1
2,585,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.42610597610474,5000,-1,50,0.005,0.1
2,600,10.941341629408107,-0.05865837059189261,[27 11 22 19 11 23 23  0  1 28],SA,dd,10,30,10,0.95,10000,52.56912302970886,5000,-1,50,0.005,0.1
2,615,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.478299856185906,5000,-1,50,0.005,0.1
2,630,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.55055522918701,5000,-1,50,0.005,0.1
2,645,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.63831043243408,5000,-1,50,0.005,0.1
2,660,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.44766306877136,5000,-1,50,0.005,0.1
2,675,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.537328243255615,5000,-1,50,0.005,0.1
2,690,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.32386803627014,5000,-1,50,0.005,0.1
2,705,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.423588514328,5000,-1,50,0.005,0.1
2,720,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.342543840408325,5000,-1,50,0.005,0.1
2,735,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,52.43117713928223,5000,-1,50,0.005,0.1
2,750,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,62.636337518692024,5000,-1,50,0.005,0.1
2,765,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,87.88209438323975,5000,-1,50,0.005,0.1
2,780,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,57.54938936233521,5000,-1,50,0.005,0.1
2,795,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.42085099220276,5000,-1,50,0.005,0.1
2,810,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.46259570121765,5000,-1,50,0.005,0.1
2,825,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.4994432926178,5000,-1,50,0.005,0.1
2,840,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.47356534004211,5000,-1,50,0.005,0.1
2,855,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.40996217727661,5000,-1,50,0.005,0.1
2,870,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.46800589561462,5000,-1,50,0.005,0.1
2,885,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.47404217720032,5000,-1,50,0.005,0.1
2,900,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.55825710296631,5000,-1,50,0.005,0.1
2,915,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.36830878257752,5000,-1,50,0.005,0.1
2,930,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.630738496780396,5000,-1,50,0.005,0.1
2,945,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.558273553848274,5000,-1,50,0.005,0.1
2,960,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.55180644989014,5000,-1,50,0.005,0.1
2,975,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.866265296936035,5000,-1,50,0.005,0.1
2,990,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.5821430683136,5000,-1,50,0.005,0.1
2,1005,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.4736442565918,5000,-1,50,0.005,0.1
2,1020,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.49272441864014,5000,-1,50,0.005,0.1
2,1035,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.547951459884644,5000,-1,50,0.005,0.1
2,1050,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.52098870277405,5000,-1,50,0.005,0.1
2,1065,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.540762424468994,5000,-1,50,0.005,0.1
2,1080,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.52878832817078,5000,-1,50,0.005,0.1
2,1095,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,51.690852880477905,5000,-1,50,0.005,0.1
2,1110,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,54.431879758834846,5000,-1,50,0.005,0.1
2,1125,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,46.585851192474365,5000,-1,50,0.005,0.1
2,1140,10.941341629408107,-0.05865837059189261,[24  9 19  8 11 10 28 17  9 17],SA,dd,10,30,10,0.95,10000,46.68019533157349,5000,-1,50,0.005,0.1
