ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,1020,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.3173553943634,5000,-1,50,0.05,0.1
5,1035,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.49742889404297,5000,-1,50,0.05,0.1
5,1050,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.53607153892517,5000,-1,50,0.05,0.1
5,1065,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.29515361785889,5000,-1,50,0.05,0.1
5,1080,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.51227307319641,5000,-1,50,0.05,0.1
5,1095,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,93.4859414100647,5000,-1,50,0.05,0.1
5,1110,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.73191332817078,5000,-1,50,0.05,0.1
5,1125,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,83.66565322875977,5000,-1,50,0.05,0.1
5,1140,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,82.74754214286804,5000,-1,50,0.05,0.1
5,1155,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,83.03082466125488,5000,-1,50,0.05,0.1
5,1170,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,82.74849724769592,5000,-1,50,0.05,0.1
5,1185,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,82.05614447593689,5000,-1,50,0.05,0.1
5,1200,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,77.93982243537903,5000,-1,50,0.05,0.1
