ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,510,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.27462482452393,5000,-1,50,0.05,0.1
2,525,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.31488227844238,5000,-1,50,0.05,0.1
2,540,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.31966161727905,5000,-1,50,0.05,0.1
2,555,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.10485458374023,5000,-1,50,0.05,0.1
2,570,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.47269988059998,5000,-1,50,0.05,0.1
2,585,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.18975591659546,5000,-1,50,0.05,0.1
2,600,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.58975291252136,5000,-1,50,0.05,0.1
2,615,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.54663133621216,5000,-1,50,0.05,0.1
2,630,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.35417485237122,5000,-1,50,0.05,0.1
2,645,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.16606163978577,5000,-1,50,0.05,0.1
2,660,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.136962890625,5000,-1,50,0.05,0.1
2,675,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.2960774898529,5000,-1,50,0.05,0.1
2,690,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.45137190818787,5000,-1,50,0.05,0.1
2,705,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.38112664222717,5000,-1,50,0.05,0.1
2,720,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.34563493728638,5000,-1,50,0.05,0.1
2,735,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.18136787414551,5000,-1,50,0.05,0.1
2,750,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.20349431037903,5000,-1,50,0.05,0.1
2,765,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.28941893577576,5000,-1,50,0.05,0.1
2,780,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.38664674758911,5000,-1,50,0.05,0.1
2,795,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.19502234458923,5000,-1,50,0.05,0.1
2,810,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.19626522064209,5000,-1,50,0.05,0.1
2,825,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.44628953933716,5000,-1,50,0.05,0.1
2,840,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.34073805809021,5000,-1,50,0.05,0.1
2,855,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.3935899734497,5000,-1,50,0.05,0.1
2,870,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.24298977851868,5000,-1,50,0.05,0.1
2,885,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.21699404716492,5000,-1,50,0.05,0.1
2,900,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.2479145526886,5000,-1,50,0.05,0.1
2,915,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.16637015342712,5000,-1,50,0.05,0.1
2,930,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.22293424606323,5000,-1,50,0.05,0.1
2,945,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.30222487449646,5000,-1,50,0.05,0.1
2,960,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.05246591567993,5000,-1,50,0.05,0.1
2,975,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,85.19376516342163,5000,-1,50,0.05,0.1
2,990,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,85.20717477798462,5000,-1,50,0.05,0.1
2,1005,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.16096615791321,5000,-1,50,0.05,0.1
2,1020,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.17198276519775,5000,-1,50,0.05,0.1
2,1035,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.05384278297424,5000,-1,50,0.05,0.1
2,1050,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.1479983329773,5000,-1,50,0.05,0.1
2,1065,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.18854427337646,5000,-1,50,0.05,0.1
2,1080,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,85.91552805900574,5000,-1,50,0.05,0.1
2,1095,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.09089732170105,5000,-1,50,0.05,0.1
2,1110,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,85.63541722297668,5000,-1,50,0.05,0.1
2,1125,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,85.9140613079071,5000,-1,50,0.05,0.1
2,1140,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,83.10085940361023,5000,-1,50,0.05,0.1
2,1155,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,80.49101305007935,5000,-1,50,0.05,0.1
2,1170,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,79.85110783576965,5000,-1,50,0.05,0.1
2,1185,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,79.9706199169159,5000,-1,50,0.05,0.1
2,1200,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,79.97003364562988,5000,-1,50,0.05,0.1
