ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,27.782449939425693,-13.217550060574307,[ 7 13  2  7 11  9  7 18  5  1 14  7 14  6  9  7 10  9  9  8],SA,att,20,20,20,0.75,10000,58.05790781974793,5000,-1,50,0.005,0.1
0,180,27.788053818742817,-13.21194618125718,[ 7 13  2  7 19  9  7 18  5 13 14  7 10  6  9  7 10  9  9  8],SA,att,20,20,20,0.75,10000,58.1974983215332,5000,-1,50,0.005,0.1
0,195,29.3553773525892,-11.644622647410795,[ 7 13  2  7 19  9  7 18  5 13 14  7 10  6  5  7  1  9  9  8],SA,att,20,20,20,0.75,10000,57.976030588150024,5000,-1,50,0.005,0.1
0,210,29.3553773525892,-11.644622647410795,[ 7 13  4  8 19  9  7 14  5  3 14  8 10  6 17  7  1  9  9  8],SA,att,20,20,20,0.75,10000,58.242838859558105,5000,-1,50,0.005,0.1
0,225,29.3553773525892,-11.644622647410795,[ 7 13  4  8 19  9  7 14  5  3 14  8 10  6 17  7  1  9  9  8],SA,att,20,20,20,0.75,10000,58.343106508255005,5000,-1,50,0.005,0.1
0,240,29.433702462113686,-11.566297537886314,[ 7 13  2  7  7  9 12 18  9  3 14  9 13 15  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.235711574554436,5000,-1,50,0.005,0.1
0,255,29.433702462113686,-11.566297537886314,[ 7 13  2  7  7  9 12 18  9  3 14  9 13 15  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.29866218566895,5000,-1,50,0.005,0.1
0,270,29.433702462113686,-11.566297537886314,[ 7 13  2  7  7  9 12 18  9  3 14  9 13 15  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.1943109035492,5000,-1,50,0.005,0.1
0,285,31.44699005539468,-9.553009944605321,[ 7 13  4  8 11  9 17 15  5  2 15 11 10 11  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.03995418548584,5000,-1,50,0.005,0.1
0,300,32.465692560007604,-8.534307439992403,[ 7 13  4  8 14  9 17 15  5 10 15  2  8 11  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.131489992141724,5000,-1,50,0.005,0.1
0,315,32.465692560007604,-8.534307439992403,[ 7 13  4  8 14  9 17 15  5 10 15  2  8 11  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.05025029182434,5000,-1,50,0.005,0.1
0,330,32.465692560007604,-8.534307439992403,[ 7 13  4  8 14  9 17 15  5 10 15  2  8 11  7  0  1  9  9  8],SA,att,20,20,20,0.75,10000,58.110987901687615,5000,-1,50,0.005,0.1
0,345,33.00780757913795,-7.992192420862048,[ 7 13 17  8 14  9  2 15  5 10 10  2  8 11  0 12  1  9  9  8],SA,att,20,20,20,0.75,10000,58.099601030349724,5000,-1,50,0.005,0.1
0,360,33.04694419987771,-7.953055800122293,[ 7 13  4  8 14  9  2 15  5  3 10  2  8 11 15 12  1  9  9  9],SA,att,20,20,20,0.75,10000,57.85479044914246,5000,-1,50,0.005,0.1
0,375,35.03493481296066,-5.965065187039343,[ 7 13  4  8  0  9  2  7  5  3 15  2  8 11  8 12  1  9  9 17],SA,att,20,20,20,0.75,10000,57.825700998306274,5000,-1,50,0.005,0.1
0,390,35.03493481296066,-5.965065187039343,[ 7 13  4  8  0  9  2  7  5  3 15  2  8 11  8 12  1  9  9 17],SA,att,20,20,20,0.75,10000,58.191562175750725,5000,-1,50,0.005,0.1
0,405,35.03493481296066,-5.965065187039343,[ 7 13 17  8 11  9  2  7  5  3  4  6  8 11  1  0  1  9  9  3],SA,att,20,20,20,0.75,10000,58.13111305236816,5000,-1,50,0.005,0.1
0,420,35.03493481296066,-5.965065187039343,[ 7 13 17  8 18  9  2  7  5  3  7 10  8 11 10 12  1  9  9  6],SA,att,20,20,20,0.75,10000,58.20502948760986,5000,-1,50,0.005,0.1
0,435,35.11917022622702,-5.88082977377298,[ 7 13 17  8 18  9  2  7  5  3  2  2  8 19  7 12  1  9  9 12],SA,att,20,20,20,0.75,10000,58.17889857292175,5000,-1,50,0.005,0.1
0,450,35.11917022622702,-5.88082977377298,[ 7 13 17  8 18  9  2  7  5  3  2  2  8 19  7 12  1  9  9 12],SA,att,20,20,20,0.75,10000,58.220704317092896,5000,-1,50,0.005,0.1
0,465,35.11917022622702,-5.88082977377298,[ 7 13 17  8 18  9  2  7  5  3  2  2  8 19  7 12  1  9  9 12],SA,att,20,20,20,0.75,10000,57.903733730316155,5000,-1,50,0.005,0.1
0,480,35.11917022622702,-5.88082977377298,[ 7 13 17  8  7  9  2  7  5  1 18  8  8 12  5 12  1  9  9  5],SA,att,20,20,20,0.75,10000,58.084184885025024,5000,-1,50,0.005,0.1
0,495,35.993204791225345,-5.006795208774656,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  6  1  9  9  0],SA,att,20,20,20,0.75,10000,58.00989413261414,5000,-1,50,0.005,0.1
0,510,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,58.227130651474,5000,-1,50,0.005,0.1
0,525,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,58.24302291870117,5000,-1,50,0.005,0.1
0,540,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,58.135470867156975,5000,-1,50,0.005,0.1
0,555,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,58.11680674552918,5000,-1,50,0.005,0.1
0,570,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,58.190146923065186,5000,-1,50,0.005,0.1
0,585,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,60.91527557373047,5000,-1,50,0.005,0.1
0,600,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,61.46450686454773,5000,-1,50,0.005,0.1
0,615,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,62.10302138328552,5000,-1,50,0.005,0.1
0,630,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,62.14486336708069,5000,-1,50,0.005,0.1
0,645,36.37200548291155,-4.627994517088446,[ 7 13  5  8 18  9  2  7  5  3 15  8  8  1  5  0  1  9  9 17],SA,att,20,20,20,0.75,10000,62.05256843566895,5000,-1,50,0.005,0.1
0,660,37.09233376094894,-3.9076662390510606,[ 7 13 17  8 18  9  2  7  5  9 15  8  8  1  2 12  1  9  9  5],SA,att,20,20,20,0.75,10000,62.08645749092102,5000,-1,50,0.005,0.1
0,675,37.09233376094894,-3.9076662390510606,[ 7 13 17  8 18  9  2  7  5  0 15  8  8 19  2 12  9  9  9  5],SA,att,20,20,20,0.75,10000,62.0084478855133,5000,-1,50,0.005,0.1
0,690,38.43101265937792,-2.56898734062208,[ 7 13 17  8 13  9  2  7  5 13 15  8  8 14  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.02036309242249,5000,-1,50,0.005,0.1
0,705,38.43101265937792,-2.56898734062208,[ 7 13 17  8 13  9  2  7  5 13 15  8  8  3  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,94.48343801498413,5000,-1,50,0.005,0.1
0,720,38.43101265937792,-2.56898734062208,[ 7 13 17  8 13  9  2  7  5  9 15  8  8 14  2 17  9  9  9  5],SA,att,20,20,20,0.75,10000,61.72041916847229,5000,-1,50,0.005,0.1
0,735,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.96504211425781,5000,-1,50,0.005,0.1
0,750,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.05528426170349,5000,-1,50,0.005,0.1
0,765,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.849197149276726,5000,-1,50,0.005,0.1
0,780,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.0109224319458,5000,-1,50,0.005,0.1
0,795,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.05617618560791,5000,-1,50,0.005,0.1
0,810,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.99701142311096,5000,-1,50,0.005,0.1
0,825,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.950644731521606,5000,-1,50,0.005,0.1
0,840,38.437704730721606,-2.562295269278387,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  4  2  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.028775930404656,5000,-1,50,0.005,0.1
0,855,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.06944918632507,5000,-1,50,0.005,0.1
0,870,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.06425762176514,5000,-1,50,0.005,0.1
0,885,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.07406854629517,5000,-1,50,0.005,0.1
0,900,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.91743302345276,5000,-1,50,0.005,0.1
0,915,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.00918054580689,5000,-1,50,0.005,0.1
0,930,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.3483510017395,5000,-1,50,0.005,0.1
0,945,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.4532516002655,5000,-1,50,0.005,0.1
0,960,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.375893831253045,5000,-1,50,0.005,0.1
0,975,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.26463079452515,5000,-1,50,0.005,0.1
0,990,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.50613212585449,5000,-1,50,0.005,0.1
0,1005,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.540087938308716,5000,-1,50,0.005,0.1
0,1020,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.47882509231568,5000,-1,50,0.005,0.1
0,1035,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.53348994255066,5000,-1,50,0.005,0.1
0,1050,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.58298945426941,5000,-1,50,0.005,0.1
0,1065,40.438452766393034,-0.5615472336069658,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.51985740661621,5000,-1,50,0.005,0.1
0,1080,40.72103322660088,-0.27896677339911946,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.68519043922424,5000,-1,50,0.005,0.1
0,1095,40.72103322660088,-0.27896677339911946,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  6  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.56446981430054,5000,-1,50,0.005,0.1
0,1110,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.39635896682739,5000,-1,50,0.005,0.1
0,1125,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,85.56425762176514,5000,-1,50,0.005,0.1
0,1140,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,77.36733436584474,5000,-1,50,0.005,0.1
0,1155,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.746686697006226,5000,-1,50,0.005,0.1
0,1170,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.85632371902466,5000,-1,50,0.005,0.1
0,1185,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.645982265472405,5000,-1,50,0.005,0.1
0,1200,40.95621026595244,-0.043789734047564366,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.75966119766235,5000,-1,50,0.005,0.1
1,15,24.00047675110107,-16.999523248898928,[12 10  0 18  6 12 14  7 17 18  2 12  1  3 18  6  9  3  4 11],SA,att,20,20,20,0.75,10000,62.07112908363342,5000,-1,50,0.005,0.1
1,30,24.00047675110107,-16.999523248898928,[12 10  0  8  6 12 14  7 17  3  9  9 18  0 14  6  9  5  7 13],SA,att,20,20,20,0.75,10000,61.966527223587036,5000,-1,50,0.005,0.1
1,45,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.96187567710877,5000,-1,50,0.005,0.1
1,60,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.899601459503174,5000,-1,50,0.005,0.1
1,75,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.925532579422,5000,-1,50,0.005,0.1
1,90,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.95461392402649,5000,-1,50,0.005,0.1
1,105,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.93054938316345,5000,-1,50,0.005,0.1
1,120,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.90018105506897,5000,-1,50,0.005,0.1
1,135,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.96229219436646,5000,-1,50,0.005,0.1
1,150,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.92726254463196,5000,-1,50,0.005,0.1
1,165,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.93290042877197,5000,-1,50,0.005,0.1
1,180,24.35909114216957,-16.640908857830432,[ 1 13  4  8  6  3 18  1 18 18 16 18 18  4 17  0 10  0 15 16],SA,att,20,20,20,0.75,10000,61.70473027229309,5000,-1,50,0.005,0.1
1,195,24.63249708651035,-16.367502913489645,[ 8 13  2  4  3 14 10 10  5 18  7  6  2  6  6 16 16 14  6 14],SA,att,20,20,20,0.75,10000,61.71787285804749,5000,-1,50,0.005,0.1
1,210,26.347779812727513,-14.652220187272489,[11 13  1 10  3 14 10 10  5 11  7  2  2 13  6 16 16  1  9 14],SA,att,20,20,20,0.75,10000,61.67985916137695,5000,-1,50,0.005,0.1
1,225,26.347779812727513,-14.652220187272489,[ 8 13  1 10  3 11 10 10  5 19  7  2  2 13  6  7 16  8  9 14],SA,att,20,20,20,0.75,10000,61.5136456489563,5000,-1,50,0.005,0.1
1,240,27.029855825946626,-13.970144174053376,[ 8 13  1  4  3 19  2 10  5 13 11  6  2 13  6 13 16  1  9 14],SA,att,20,20,20,0.75,10000,61.52401089668274,5000,-1,50,0.005,0.1
1,255,27.346542819832486,-13.653457180167516,[ 8 13  1 13  3 19  2 10  5 13 11  6  2 13  6 16 16  1  9 14],SA,att,20,20,20,0.75,10000,61.497258424758904,5000,-1,50,0.005,0.1
1,270,27.746280838462862,-13.253719161537138,[ 3 13  8 13  3 19  2 10  5 11 11  8  2 13  2  1 16  7  9 14],SA,att,20,20,20,0.75,10000,61.55898094177246,5000,-1,50,0.005,0.1
1,285,27.796177750083586,-13.203822249916415,[ 3 13  8  9 12  0  2 19  5  7 11  8 13 13  4  1 16  0  9 19],SA,att,20,20,20,0.75,10000,61.69415712356568,5000,-1,50,0.005,0.1
1,300,27.796177750083586,-13.203822249916415,[12 13 11  9 12  0  2 19  5  0 11  8 13 13  4 13  7  0  9  5],SA,att,20,20,20,0.75,10000,61.47811365127564,5000,-1,50,0.005,0.1
1,315,27.796177750083586,-13.203822249916415,[12 13 11  9 12  0  2 19  5  0 11  8 13 13  4 13  7  0  9  5],SA,att,20,20,20,0.75,10000,61.40152549743652,5000,-1,50,0.005,0.1
1,330,28.437040530550746,-12.562959469449256,[ 6 13  6  9 12  4  2 19  5 12 11  8  2 13 16 16 16 11  9 17],SA,att,20,20,20,0.75,10000,61.442320823669434,5000,-1,50,0.005,0.1
1,345,28.99499843216341,-12.005001567836594,[ 6 13  6 13  1  4  2 19  5 12 11  8  2 13 19 18 16  9  9 19],SA,att,20,20,20,0.75,10000,61.59122276306152,5000,-1,50,0.005,0.1
1,360,30.42473661997633,-10.575263380023667,[13 13 17  9  3 19  2 19  5 17 11  8  2 13 19 18  7  9  9 19],SA,att,20,20,20,0.75,10000,61.66453909873962,5000,-1,50,0.005,0.1
1,375,30.42473661997633,-10.575263380023667,[13 13 17  9  3 19  2 19  5 17 11  8  2 13 19 18  7  9  9 19],SA,att,20,20,20,0.75,10000,61.32291078567505,5000,-1,50,0.005,0.1
1,390,31.191452032617736,-9.808547967382264,[17 13 17  5 12  0  2 10  5 12 14  8  2 13 19  0  7  9  9 19],SA,att,20,20,20,0.75,10000,61.50574111938477,5000,-1,50,0.005,0.1
1,405,31.214699080318503,-9.785300919681497,[17 13 17  5  2  0  2 10  5  7 11  8  2 13  2  0  7  9  9 19],SA,att,20,20,20,0.75,10000,61.458369016647346,5000,-1,50,0.005,0.1
1,420,31.22779002488061,-9.772209975119386,[17 13 17  5  3  5  2 10  5 19 11  8 13 13  2  0  7  9  9 19],SA,att,20,20,20,0.75,10000,61.49652981758118,5000,-1,50,0.005,0.1
1,435,32.21360684599617,-8.786393154003825,[14 13 17 13 12  5  2  7  5 19 11  8  2 13  2  0  7  9  9 19],SA,att,20,20,20,0.75,10000,61.466548442840576,5000,-1,50,0.005,0.1
1,450,32.339761411401554,-8.660238588598451,[14 13 17  0  0  5  2  7  5 19 11  8  5 13 12  0  7 15  9 19],SA,att,20,20,20,0.75,10000,61.389405250549316,5000,-1,50,0.005,0.1
1,465,32.347536441151036,-8.652463558848957,[14 13 17  8  0  5  2  7  5 12 16  6  5 13 12  0  7 15  9  2],SA,att,20,20,20,0.75,10000,61.46879649162293,5000,-1,50,0.005,0.1
1,480,33.299071377265676,-7.700928622734318,[13 13 17  8  5  5  2  7  5 11 16  8  8 13  0  0  7 15  9  2],SA,att,20,20,20,0.75,10000,61.475796461105354,5000,-1,50,0.005,0.1
1,495,33.350489831082456,-7.649510168917544,[13 13 17  8 11 13  2  7  5  6 16  8  8 17 12  0  7 15  9  8],SA,att,20,20,20,0.75,10000,61.649094581604004,5000,-1,50,0.005,0.1
1,510,33.350489831082456,-7.649510168917544,[13 13 17  8 11 13  2  7  5  6 16  8  8 17 12  0  7 15  9  8],SA,att,20,20,20,0.75,10000,61.63325548171997,5000,-1,50,0.005,0.1
1,525,33.350489831082456,-7.649510168917544,[13 13 17  8 11 13  2  7  5  6 16  8  8 17 12  0  7 15  9  8],SA,att,20,20,20,0.75,10000,61.51447510719299,5000,-1,50,0.005,0.1
1,540,34.3248232742372,-6.675176725762802,[10 13 17  8 14  9  2  7  5 11  0  8  8 13 12  0  7 15  2  2],SA,att,20,20,20,0.75,10000,61.646517038345344,5000,-1,50,0.005,0.1
1,555,34.3248232742372,-6.675176725762802,[10 13 17  8 14  9  2  7  5 11  0  8  8 13 12  0  7 15  2  2],SA,att,20,20,20,0.75,10000,61.50749945640564,5000,-1,50,0.005,0.1
1,570,34.427902116947216,-6.572097883052777,[18 13 17  8 17  9  2  8  5  0  0  8  8 13 12  0  7 10 19  5],SA,att,20,20,20,0.75,10000,61.670479536056526,5000,-1,50,0.005,0.1
1,585,35.39337740504145,-5.606622594958552,[ 7 13 17  8 11  9  2  8  5 16  8  8  8 13 12  0  7 10 19  5],SA,att,20,20,20,0.75,10000,61.5299243927002,5000,-1,50,0.005,0.1
1,600,35.39337740504145,-5.606622594958552,[ 7 13 17  8 11  9  2  8  5 16  8  8  8 13 12  0  7 10 19  5],SA,att,20,20,20,0.75,10000,61.64530372619629,5000,-1,50,0.005,0.1
1,615,37.4620457796367,-3.5379542203632965,[ 7 13 17  8 11  9  2  7  5 16 11  8  8 13 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.40708875656128,5000,-1,50,0.005,0.1
1,630,37.4620457796367,-3.5379542203632965,[ 7 13 17  8  5  9  2  7  5 11 11  8  8 13 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.512696743011475,5000,-1,50,0.005,0.1
1,645,38.47697650925621,-2.523023490743796,[ 7 13 17  8 11  9  2  7  5  0 15  8  8 13 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.390664339065545,5000,-1,50,0.005,0.1
1,660,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 18  9  2  7  5  0 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,10000,61.52377796173096,5000,-1,50,0.005,0.1
1,675,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 18  9  2  7  5  1 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,10000,61.39591789245606,5000,-1,50,0.005,0.1
1,690,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 18  9  2  7  5  1 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,10000,61.46353316307068,5000,-1,50,0.005,0.1
1,705,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 18  9  2  7  5  1 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,10000,61.59795951843262,5000,-1,50,0.005,0.1
1,720,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 19  9  2  7  5  1 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.59040975570679,5000,-1,50,0.005,0.1
1,735,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 19  9  2  7  5  1 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.615185499191284,5000,-1,50,0.005,0.1
1,750,39.26416280498748,-1.7358371950125218,[ 7 13 17  8 19  9  2  7  5  1 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.625576972961426,5000,-1,50,0.005,0.1
