ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.978482961654656,5000,-1,50,0.005,0.1
1,810,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.86548805236816,5000,-1,50,0.005,0.1
1,825,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.904112815856934,5000,-1,50,0.005,0.1
1,840,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.86870408058167,5000,-1,50,0.005,0.1
1,855,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.946616649627686,5000,-1,50,0.005,0.1
1,870,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.82807493209839,5000,-1,50,0.005,0.1
1,885,37.24321997724854,-3.7567800227514496,[14  9 17  3 13  5  5  7  5  3 15  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.86397409439087,5000,-1,50,0.005,0.1
1,900,37.24321997724854,-3.7567800227514496,[10  3 17 16 13  9  2  7  5  3 15  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.81023645401001,5000,-1,50,0.005,0.1
1,915,37.24321997724854,-3.7567800227514496,[10  3 17 16 13  9  2  7  5  3 15  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.834476947784424,5000,-1,50,0.005,0.1
1,930,38.24329517103398,-2.756704828966022,[16  3 17  8 13  9  2  7 19  3  8  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.87591886520386,5000,-1,50,0.005,0.1
1,945,38.24329517103398,-2.756704828966022,[16  3 17  8 13  9  2  7 19  3  8  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.80741000175476,5000,-1,50,0.005,0.1
1,960,38.24329517103398,-2.756704828966022,[16  3 17  8 13  9  2  7 19  3  8  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.796683549880974,5000,-1,50,0.005,0.1
1,975,38.24329517103398,-2.756704828966022,[16  3 17  8 13  9  2  7 19  3  8  8 13 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.897141933441155,5000,-1,50,0.005,0.1
1,990,38.742145180102355,-2.257854819897645,[16  6 17  8 13  9 19  7  5  3 15  8 10 13  4  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.87113904953003,5000,-1,50,0.005,0.1
1,1005,38.742145180102355,-2.257854819897645,[ 7  6  6  8 13  9 19  7  5  3 15  8  9 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.957125902175896,5000,-1,50,0.005,0.1
1,1020,39.598074805136534,-1.4019251948634732,[ 7  6 17  8 11  9  2  7  5  3 15  8  1 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.27404308319092,5000,-1,50,0.005,0.1
1,1035,39.60974646640146,-1.3902535335985389,[ 7  6 17  8  0  9  2  7  5  3 15  8  1 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,61.91845464706421,5000,-1,50,0.005,0.1
1,1050,39.60974646640146,-1.3902535335985389,[ 7  6 17  8  0  9  2  7  5  3 15  8  1 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.16602110862732,5000,-1,50,0.005,0.1
1,1065,39.60974646640146,-1.3902535335985389,[ 7  6 17  8  0  9  2  7  5  3 15  8  1 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.11440968513489,5000,-1,50,0.005,0.1
1,1080,40.42512158977689,-0.574878410223107,[ 7  9 17  8  0  9  2  7  5  3 15  8  8 13 12  7  9  4  9  5],SA,att,20,20,20,0.95,100,62.171117067337036,5000,-1,50,0.005,0.1
1,1095,41.34656069788639,0.3465606978863889,[ 7  9 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 14  9  5],SA,att,20,20,20,0.95,100,62.12834906578064,5000,-1,50,0.005,0.1
1,1110,41.34656069788639,0.3465606978863889,[ 7  9 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 14  9  5],SA,att,20,20,20,0.95,100,62.221028804779046,5000,-1,50,0.005,0.1
1,1125,41.34656069788639,0.3465606978863889,[ 7  4 17  8 12  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.16805911064148,5000,-1,50,0.005,0.1
1,1140,41.34656069788639,0.3465606978863889,[ 7  4 17  8 12  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.2030668258667,5000,-1,50,0.005,0.1
1,1155,41.34656069788639,0.3465606978863889,[ 7  4 17  8 12  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.18334007263184,5000,-1,50,0.005,0.1
1,1170,42.069752927357385,1.0697529273573778,[ 7 16 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.354661226272576,5000,-1,50,0.005,0.1
1,1185,42.069752927357385,1.0697529273573778,[ 7 16 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.42220997810364,5000,-1,50,0.005,0.1
1,1200,42.069752927357385,1.0697529273573778,[ 7 16 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.146313905715935,5000,-1,50,0.005,0.1
2,15,24.05276171052362,-16.94723828947638,[14 15 12  1 16 10  2 13 19  1 15 13  0  6 16  3 11  6  9 17],SA,att,20,20,20,0.95,100,62.23303771018982,5000,-1,50,0.005,0.1
2,30,24.05276171052362,-16.94723828947638,[14 15 12  1 16 10  2 13 19  1 15 13  0  6 16  3 11  6  9 17],SA,att,20,20,20,0.95,100,62.19775772094727,5000,-1,50,0.005,0.1
2,45,24.05276171052362,-16.94723828947638,[14 15 12  1 16 10  2 13 19  1 15 13  0  6 16  3 11  6  9 17],SA,att,20,20,20,0.95,100,62.19631576538086,5000,-1,50,0.005,0.1
2,60,24.137527689163853,-16.862472310836157,[10 13 16 14  9  7 17 13 17  3 17 10  9 17  2 17 18  7  9 15],SA,att,20,20,20,0.95,100,62.17293190956116,5000,-1,50,0.005,0.1
2,75,24.137527689163853,-16.862472310836157,[10 13 16 14  9  7 17 13 17  3 17 10  9 17  2 17 18  7  9 15],SA,att,20,20,20,0.95,100,62.094823360443115,5000,-1,50,0.005,0.1
2,90,24.85906678071969,-16.140933219280313,[ 3  3  4 14  6  7 19  7 17  3 19  6  7 17  2 17  1  7 16 15],SA,att,20,20,20,0.95,100,62.08284664154053,5000,-1,50,0.005,0.1
2,105,24.85906678071969,-16.140933219280313,[ 3  3  4 14  6  7 19  7 17  3 19  6  7 17  2 17  1  7 16 15],SA,att,20,20,20,0.95,100,62.16037583351135,5000,-1,50,0.005,0.1
2,120,24.85906678071969,-16.140933219280313,[ 3  3  4 14  6  7 19  7 17  3 19  6  7 17  2 17  1  7 16 15],SA,att,20,20,20,0.95,100,62.19429039955139,5000,-1,50,0.005,0.1
2,135,25.316367196095772,-15.683632803904233,[ 2  3 15 14  6  7  4  3 17  3  3  6 12 17 12 14  1 14 16 15],SA,att,20,20,20,0.95,100,62.18985009193421,5000,-1,50,0.005,0.1
2,150,26.32635445869,-14.673645541310004,[ 4  9 15  4  6  9 12  3  2  3  3  6 12  7 12 14  1 14 16 15],SA,att,20,20,20,0.95,100,62.211405754089355,5000,-1,50,0.005,0.1
2,165,28.416070178253747,-12.583929821746256,[ 2  2  8 13  6  9 12  3  2  3 17  8 12 15 12 16  1 14  6 15],SA,att,20,20,20,0.95,100,62.21948719024658,5000,-1,50,0.005,0.1
2,180,28.437607225232387,-12.562392774767616,[ 2  2  8 13  8  9 12  3  2  3  3  8 12 15 12 16  1 18  6 15],SA,att,20,20,20,0.95,100,62.150790214538574,5000,-1,50,0.005,0.1
2,195,28.437607225232387,-12.562392774767616,[ 2  2  8 13  8  9 12  3  2  3  3  8 12 15 12 16  1 18  6 15],SA,att,20,20,20,0.95,100,62.197720766067505,5000,-1,50,0.005,0.1
2,210,28.437607225232387,-12.562392774767616,[ 9  2  1 18  4  9 13  3  2  3  3  8 12 17 12 16  1 18  6  5],SA,att,20,20,20,0.95,100,62.161407232284546,5000,-1,50,0.005,0.1
2,225,28.437607225232387,-12.562392774767616,[ 9  2  1 18  4  9 13  3  2  3  3  8 12 17 12 16  1 18  6  5],SA,att,20,20,20,0.95,100,62.0864486694336,5000,-1,50,0.005,0.1
2,240,28.63450306784643,-12.365496932153572,[19  2  2 10  8  9 12  8  2  3  3  8  4  7 12 16  1 19 18  5],SA,att,20,20,20,0.95,100,62.16182351112366,5000,-1,50,0.005,0.1
2,255,28.63450306784643,-12.365496932153572,[19  2  2 10  8  9 12  8  2  3  3  8  4  7 12 16  1 19 18  5],SA,att,20,20,20,0.95,100,61.971864223480225,5000,-1,50,0.005,0.1
2,270,28.63450306784643,-12.365496932153572,[19  2  2 10  8  9 12  8  2  3  3  8  4  7 12 16  1 19 18  5],SA,att,20,20,20,0.95,100,62.17278504371643,5000,-1,50,0.005,0.1
2,285,28.647733394424648,-12.352266605575352,[19  9  2 10 15  9 12 13  2  3 11  8 18 17 12 16  1 13 19  5],SA,att,20,20,20,0.95,100,62.011515140533454,5000,-1,50,0.005,0.1
2,300,28.647733394424648,-12.352266605575352,[19 19 15 10 15  9 12 13  2  3  3  8 12 17 12 16  1  9  6  5],SA,att,20,20,20,0.95,100,62.219300746917725,5000,-1,50,0.005,0.1
2,315,28.647733394424648,-12.352266605575352,[19 19 15 10 15  9 12 13  2  3  3  8 12 17 12 16  1  9  6  5],SA,att,20,20,20,0.95,100,62.09589385986328,5000,-1,50,0.005,0.1
2,330,28.647733394424648,-12.352266605575352,[19 19 15 10 15  9 12 13  2  3  3  8 12 17 12 16  1  9  6  5],SA,att,20,20,20,0.95,100,62.076178073883064,5000,-1,50,0.005,0.1
2,345,28.647733394424648,-12.352266605575352,[19 19 15 10 15  9 12 13  2  3  3  8 12 17 12 16  1  9  6  5],SA,att,20,20,20,0.95,100,62.07509398460388,5000,-1,50,0.005,0.1
2,360,30.853658616548014,-10.146341383451992,[19  2 15 10  7 12 12  7  7  3  8  8  8 10 12 16  9 18 11  5],SA,att,20,20,20,0.95,100,62.14110326766968,5000,-1,50,0.005,0.1
2,375,30.853658616548014,-10.146341383451992,[19  2 15 10  7 12 12  7  7  3  8  8  8 10 12 16  9 18 11  5],SA,att,20,20,20,0.95,100,62.09881615638733,5000,-1,50,0.005,0.1
2,390,31.03529873654693,-9.964701263453064,[19  3 15  0 13 12 12  7 17  3  0  3  8 16 12 16  9 18  6  5],SA,att,20,20,20,0.95,100,62.03644371032715,5000,-1,50,0.005,0.1
2,405,31.03529873654693,-9.964701263453064,[19  3 15  0 13 12 12  7 17  3  0  3  8 16 12 16  9 18  6  5],SA,att,20,20,20,0.95,100,62.2332022190094,5000,-1,50,0.005,0.1
2,420,32.803641370883604,-8.196358629116403,[ 7 13 15 17 13  9 12  7  2  8  0  8  8 16 12  6  1 14 11  5],SA,att,20,20,20,0.95,100,62.07885527610779,5000,-1,50,0.005,0.1
2,435,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.11863613128662,5000,-1,50,0.005,0.1
2,450,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.21799278259277,5000,-1,50,0.005,0.1
2,465,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.19461727142334,5000,-1,50,0.005,0.1
2,480,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.16342735290527,5000,-1,50,0.005,0.1
2,495,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.15109181404114,5000,-1,50,0.005,0.1
2,510,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.10826659202576,5000,-1,50,0.005,0.1
2,525,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.02687358856201,5000,-1,50,0.005,0.1
2,540,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.03620529174805,5000,-1,50,0.005,0.1
2,555,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,61.89072346687317,5000,-1,50,0.005,0.1
2,570,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.11213445663452,5000,-1,50,0.005,0.1
2,585,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,61.99894618988037,5000,-1,50,0.005,0.1
2,600,32.803641370883604,-8.196358629116403,[ 7 13 17  2 13  9 12  7  2  3 18  8  5 16 12  7  1 14 11  5],SA,att,20,20,20,0.95,100,62.011292219161994,5000,-1,50,0.005,0.1
2,615,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.91981148719788,5000,-1,50,0.005,0.1
2,630,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.97385501861572,5000,-1,50,0.005,0.1
2,645,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.917816400527954,5000,-1,50,0.005,0.1
2,660,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.926772356033325,5000,-1,50,0.005,0.1
2,675,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.95761775970459,5000,-1,50,0.005,0.1
2,690,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.88069272041321,5000,-1,50,0.005,0.1
2,705,33.054854550576394,-7.945145449423606,[ 9 15  9  8 17  9 12  7  0 11 16  8  8 16 12  7  1  8  9  5],SA,att,20,20,20,0.95,100,61.92744135856629,5000,-1,50,0.005,0.1
2,720,33.13273664991534,-7.867263350084662,[ 9 15  4  2  1  9 12  7  7  4 15  8  8 13 12  7  1  8 11  5],SA,att,20,20,20,0.95,100,61.81566095352173,5000,-1,50,0.005,0.1
2,735,34.76620735657074,-6.233792643429261,[ 9 15 16  8 10  9 12  7  2  4 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.89374828338623,5000,-1,50,0.005,0.1
2,750,34.76620735657074,-6.233792643429261,[19  6 16  8 10  9 15  7 13  4 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.86618995666504,5000,-1,50,0.005,0.1
2,765,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.91498494148254,5000,-1,50,0.005,0.1
2,780,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.907816886901855,5000,-1,50,0.005,0.1
2,795,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,62.00546836853027,5000,-1,50,0.005,0.1
2,810,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.90131163597107,5000,-1,50,0.005,0.1
2,825,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.94149398803711,5000,-1,50,0.005,0.1
2,840,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.833890199661255,5000,-1,50,0.005,0.1
2,855,34.768977811348144,-6.231022188651856,[ 9  6  7  8  1  9 12  7  2  0 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.86612629890442,5000,-1,50,0.005,0.1
2,870,36.76454995488796,-4.235450045112039,[ 9 18  4  8 13  9 12  7  1  3 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.88627600669861,5000,-1,50,0.005,0.1
2,885,36.76454995488796,-4.235450045112039,[ 9 13 18  8 13  9 13  7  1  3 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.85778045654297,5000,-1,50,0.005,0.1
2,900,37.76281913624357,-3.237180863756436,[ 9 13 18  8 13  9 12  7  2  3 15  8  8 13 12  7  9  8 11  5],SA,att,20,20,20,0.95,100,61.8495979309082,5000,-1,50,0.005,0.1
2,915,37.87142690945992,-3.12857309054008,[ 0 13 18  8 13  9  5  7  2 17 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.85773944854736,5000,-1,50,0.005,0.1
2,930,37.87142690945992,-3.12857309054008,[ 0 13 18  8 13  9  5  7  2 17 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.96681237220764,5000,-1,50,0.005,0.1
2,945,37.87142690945992,-3.12857309054008,[ 0 13 18  8 13  9  5  7  2 17 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.05870771408081,5000,-1,50,0.005,0.1
2,960,37.87142690945992,-3.12857309054008,[ 0 13 18  8 13  9  5  7  2 17 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.35506057739258,5000,-1,50,0.005,0.1
2,975,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.39950180053711,5000,-1,50,0.005,0.1
2,990,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.32439589500427,5000,-1,50,0.005,0.1
2,1005,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.256644487380974,5000,-1,50,0.005,0.1
2,1020,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.357383728027344,5000,-1,50,0.005,0.1
2,1035,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.1925208568573,5000,-1,50,0.005,0.1
2,1050,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.08471298217773,5000,-1,50,0.005,0.1
2,1065,37.87142690945992,-3.12857309054008,[12 13 14  8 13  9  3  7  2  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.25143575668335,5000,-1,50,0.005,0.1
2,1080,39.89255992850148,-1.1074400714985229,[ 0 13 15  8 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.43784832954407,5000,-1,50,0.005,0.1
2,1095,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.29230618476868,5000,-1,50,0.005,0.1
2,1110,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.3739595413208,5000,-1,50,0.005,0.1
2,1125,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.28356146812439,5000,-1,50,0.005,0.1
2,1140,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.30983757972717,5000,-1,50,0.005,0.1
2,1155,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.21509861946106,5000,-1,50,0.005,0.1
2,1170,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.16266083717346,5000,-1,50,0.005,0.1
2,1185,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.08793187141418,5000,-1,50,0.005,0.1
2,1200,39.89255992850148,-1.1074400714985229,[ 7 13 15  2 13  9  2  7  5  3  8  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,61.056954860687256,5000,-1,50,0.005,0.1
3,15,23.051747652872525,-17.948252347127475,[ 4 19  5  9 15  1 14 19 14  3  9 16  5 14 16 17 13 16 12 17],SA,att,20,20,20,0.95,100,62.833919048309326,5000,-1,50,0.005,0.1
3,30,24.124752911177588,-16.875247088822416,[ 7 15 10  9  1  6  0 13  1  3 13  3  5 14 16 10 13 16 14 17],SA,att,20,20,20,0.95,100,62.77704977989197,5000,-1,50,0.005,0.1
3,45,24.124752911177588,-16.875247088822416,[ 7 15 10  9  1  6  0 13  1  3 13  3  5 14 16 10 13 16 14 17],SA,att,20,20,20,0.95,100,62.777732372283936,5000,-1,50,0.005,0.1
3,60,24.124752911177588,-16.875247088822416,[ 4  2  5  7  1  9 13  6  7 18 13  1  4  7 16 17  1  8  7 17],SA,att,20,20,20,0.95,100,62.74328398704529,5000,-1,50,0.005,0.1
3,75,24.124752911177588,-16.875247088822416,[ 7 13  4  8 13  3  7 16 17 14 14 15 16 15 19  1  7 19 13 19],SA,att,20,20,20,0.95,100,62.69037961959839,5000,-1,50,0.005,0.1
3,90,24.49807911566809,-16.501920884331902,[19 13  3  0 10  3  6 16  0 14 12 15 10  8 19 17  7 15 13 19],SA,att,20,20,20,0.95,100,62.79658317565918,5000,-1,50,0.005,0.1
3,105,25.484799961493028,-15.515200038506972,[ 7 13 16  0 11  8  6 16 16 17 12 13 10  5  5 10  7 15 13 19],SA,att,20,20,20,0.95,100,62.79571485519409,5000,-1,50,0.005,0.1
3,120,26.6959686342884,-14.304031365711602,[ 7  6 16  8 11  8  6 16  6 17 12 15 10  6 12 10  7 15 13  7],SA,att,20,20,20,0.95,100,62.821210622787476,5000,-1,50,0.005,0.1
3,135,26.6959686342884,-14.304031365711602,[ 7  6 16  8 11  8  6 16  6 17 12 15 10  6 12 10  7 15 13  7],SA,att,20,20,20,0.95,100,62.77976894378662,5000,-1,50,0.005,0.1
3,150,26.6959686342884,-14.304031365711602,[ 7  6  3  8 14  8  2  3  3 13 12 15 10 13 13 10  7 15 13  7],SA,att,20,20,20,0.95,100,62.80476808547974,5000,-1,50,0.005,0.1
3,165,26.6959686342884,-14.304031365711602,[ 7  6  3  8 14  8  2  3  3 13 12 15 10 13 13 10  7 15 13  7],SA,att,20,20,20,0.95,100,62.824946641922,5000,-1,50,0.005,0.1
3,180,26.6959686342884,-14.304031365711602,[ 7  6  3  8 11  8  2  3  6 15 15 11 10 16  5 11  7 15  9  7],SA,att,20,20,20,0.95,100,62.817456483840935,5000,-1,50,0.005,0.1
3,195,28.343711487023622,-12.656288512976381,[ 7  5  3  8 14  3 10 16  6 15 15 10 10 16 12 10  7  9  7  7],SA,att,20,20,20,0.95,100,62.893800258636475,5000,-1,50,0.005,0.1
3,210,28.343711487023622,-12.656288512976381,[ 7  5 17  8 14  3 10  8  5 15 15 10 18 16 12 10  7  9  7  7],SA,att,20,20,20,0.95,100,62.81717562675476,5000,-1,50,0.005,0.1
3,225,29.063142107126176,-11.936857892873833,[ 7  5 17  8  4  0 10 16  9  6 15 17 19  4 12  8  7  9 16  0],SA,att,20,20,20,0.95,100,62.78767657279968,5000,-1,50,0.005,0.1
3,240,29.461374480480146,-11.538625519519858,[ 7  6 17  8  4  0 10  3  9  6 15  7 19 16 12 11  7  9 16  8],SA,att,20,20,20,0.95,100,62.80897212028504,5000,-1,50,0.005,0.1
3,255,29.571555099465176,-11.428444900534826,[ 7  6 17  8  4  0 10  3  9  6 15  8 16 16 12 19 19  9  6  7],SA,att,20,20,20,0.95,100,62.826072692871094,5000,-1,50,0.005,0.1
3,270,30.336400711813823,-10.663599288186179,[ 7  5 17  8  4  0 10  3  9  6 15  8 19  4 12 10  7 12  6  8],SA,att,20,20,20,0.95,100,62.86404895782471,5000,-1,50,0.005,0.1
3,285,30.336400711813823,-10.663599288186179,[ 7  5 17  8  4  0 10  3  9  6 15  8 19  4 12 10  7 12  6  8],SA,att,20,20,20,0.95,100,62.87709307670593,5000,-1,50,0.005,0.1
3,300,30.336400711813823,-10.663599288186179,[ 7  5 17  8  4  0 10  3  9  6 15  8 19  4 12 10  7 12  6  8],SA,att,20,20,20,0.95,100,62.81954550743103,5000,-1,50,0.005,0.1
3,315,30.336400711813823,-10.663599288186179,[ 7  5 17  8  4  0 10  3  9  6 15  8 19  4 12 10  7 12  6  8],SA,att,20,20,20,0.95,100,62.634730100631714,5000,-1,50,0.005,0.1
3,330,30.789730015758963,-10.21026998424104,[ 7  5 17  8  4  1  2 16  9  6 10  8  8 11 12 11 19  9  6  7],SA,att,20,20,20,0.95,100,62.63020467758179,5000,-1,50,0.005,0.1
3,345,32.50429523044906,-8.49570476955094,[ 7  5 17  8  4  1  2 18  0  6 10  8  8 11 12 11  9  9  6 10],SA,att,20,20,20,0.95,100,62.57140636444092,5000,-1,50,0.005,0.1
3,360,32.50429523044906,-8.49570476955094,[ 7  3 17  8  9 15  2 18 19  6 17  8  8  0 12 11  9 12  6 10],SA,att,20,20,20,0.95,100,62.59990406036377,5000,-1,50,0.005,0.1
