ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.19709038734436,5000,100,-1,0.05,0.1
1,765,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.32196283340454,5000,100,-1,0.05,0.1
1,780,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.07919311523438,5000,100,-1,0.05,0.1
1,795,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.07434582710266,5000,100,-1,0.05,0.1
1,810,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.41235208511351,5000,100,-1,0.05,0.1
1,825,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.2416877746582,5000,100,-1,0.05,0.1
1,840,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.39534997940063,5000,100,-1,0.05,0.1
1,855,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.0997359752655,5000,100,-1,0.05,0.1
1,870,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.38995313644408,5000,100,-1,0.05,0.1
1,885,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.50650215148926,5000,100,-1,0.05,0.1
1,900,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.17522764205931,5000,100,-1,0.05,0.1
1,915,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.227397441864,5000,100,-1,0.05,0.1
1,930,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.21244406700134,5000,100,-1,0.05,0.1
1,945,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.1355631351471,5000,100,-1,0.05,0.1
1,960,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.36672735214232,5000,100,-1,0.05,0.1
1,975,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.12926387786864,5000,100,-1,0.05,0.1
1,990,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.21227383613586,5000,100,-1,0.05,0.1
1,1005,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.28826284408571,5000,100,-1,0.05,0.1
1,1020,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.2848846912384,5000,100,-1,0.05,0.1
1,1035,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.31214570999146,5000,100,-1,0.05,0.1
1,1050,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.18096709251404,5000,100,-1,0.05,0.1
1,1065,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.54693865776062,5000,100,-1,0.05,0.1
1,1080,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.62413668632507,5000,100,-1,0.05,0.1
1,1095,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.36980509757996,5000,100,-1,0.05,0.1
1,1110,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.33770251274107,5000,100,-1,0.05,0.1
1,1125,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,129.6269676685333,5000,100,-1,0.05,0.1
1,1140,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.01097130775452,5000,100,-1,0.05,0.1
1,1155,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.32841968536377,5000,100,-1,0.05,0.1
1,1170,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.05046772956848,5000,100,-1,0.05,0.1
1,1185,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,170.11201071739197,5000,100,-1,0.05,0.1
1,1200,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,113.42789649963379,5000,100,-1,0.05,0.1
2,15,6.687504819441196,-14.312495180558805,[15  5  1  1  5  0  2  3 12 18  3  1 14  7  1 10 16  4  2  7],MCTS,dd,20,20,20,0.75,100,125.15940308570862,5000,100,-1,0.05,0.1
2,30,9.374255307976144,-11.625744692023856,[15 15  4  5 10  0  8  8  4  7 15 18  0 11 13 17  6 12  5 12],MCTS,dd,20,20,20,0.75,100,115.61593222618104,5000,100,-1,0.05,0.1
2,45,13.324774625897733,-7.675225374102262,[ 2  5 13  6 15 14  7  3  0  5  3 12 17  5  4  4  3 17 19  1],MCTS,dd,20,20,20,0.75,100,130.93043398857114,5000,100,-1,0.05,0.1
2,60,13.324774625897733,-7.675225374102262,[ 2  5 13  6 15 14  7  3  0  5  3 12 17  5  4  4  3 17 19  1],MCTS,dd,20,20,20,0.75,100,114.81401705741881,5000,100,-1,0.05,0.1
2,75,14.875856093962376,-6.1241439060376255,[ 0 19 12 19 10  0 14 16 19 17 18 17  8 18  0  4  0 15 14 14],MCTS,dd,20,20,20,0.75,100,131.36106824874878,5000,100,-1,0.05,0.1
2,90,14.875856093962376,-6.1241439060376255,[ 7 16  0  2 16 16 19  1 18 18  5 16  4 18  6  4 10 13 19 19],MCTS,dd,20,20,20,0.75,100,146.45373320579532,5000,100,-1,0.05,0.1
2,105,14.875856093962376,-6.1241439060376255,[ 7 16  0  2 16 16 19  1 18 18  5 16  4 18  6  4 10 13 19 19],MCTS,dd,20,20,20,0.75,100,146.29314017295837,5000,100,-1,0.05,0.1
2,120,16.650370259456945,-4.349629740543055,[ 2  4  9  8  8  9  6  0  7 19  9  8  9  9  4  4  1 19 14 10],MCTS,dd,20,20,20,0.75,100,156.46026301383972,5000,100,-1,0.05,0.1
2,135,16.650370259456945,-4.349629740543055,[ 2  4  9  8  8  9  6  0  7 19  9  8  9  9  4  4  1 19 14 10],MCTS,dd,20,20,20,0.75,100,126.94650316238405,5000,100,-1,0.05,0.1
2,150,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,147.60459208488462,5000,100,-1,0.05,0.1
2,165,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,115.515949010849,5000,100,-1,0.05,0.1
2,180,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,118.88839769363405,5000,100,-1,0.05,0.1
2,195,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,117.49934792518616,5000,100,-1,0.05,0.1
2,210,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,123.03596901893616,5000,100,-1,0.05,0.1
2,225,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,127.94615626335144,5000,100,-1,0.05,0.1
2,240,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,125.61787486076356,5000,100,-1,0.05,0.1
2,255,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,113.07928848266602,5000,100,-1,0.05,0.1
2,270,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,111.24675369262695,5000,100,-1,0.05,0.1
2,285,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.45143437385559,5000,100,-1,0.05,0.1
2,300,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,115.12541103363036,5000,100,-1,0.05,0.1
2,315,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,120.92074227333069,5000,100,-1,0.05,0.1
2,330,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,119.2005021572113,5000,100,-1,0.05,0.1
2,345,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.54561495780943,5000,100,-1,0.05,0.1
2,360,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.782222032547,5000,100,-1,0.05,0.1
2,375,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.6787178516388,5000,100,-1,0.05,0.1
2,390,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.7319860458374,5000,100,-1,0.05,0.1
2,405,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.28363704681395,5000,100,-1,0.05,0.1
2,420,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.02671313285828,5000,100,-1,0.05,0.1
2,435,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.72412610054016,5000,100,-1,0.05,0.1
2,450,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.55531167984007,5000,100,-1,0.05,0.1
2,465,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.17467308044434,5000,100,-1,0.05,0.1
2,480,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.8061821460724,5000,100,-1,0.05,0.1
2,495,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.62617635726929,5000,100,-1,0.05,0.1
2,510,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.40222477912904,5000,100,-1,0.05,0.1
2,525,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.49546003341676,5000,100,-1,0.05,0.1
2,540,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.58908081054688,5000,100,-1,0.05,0.1
2,555,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.51220846176149,5000,100,-1,0.05,0.1
2,570,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.58410334587096,5000,100,-1,0.05,0.1
2,585,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.3764853477478,5000,100,-1,0.05,0.1
2,600,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.77677631378174,5000,100,-1,0.05,0.1
2,615,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.81251525878906,5000,100,-1,0.05,0.1
2,630,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.74734663963318,5000,100,-1,0.05,0.1
2,645,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.75966382026672,5000,100,-1,0.05,0.1
2,660,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.58282971382141,5000,100,-1,0.05,0.1
2,675,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.72694683074951,5000,100,-1,0.05,0.1
2,690,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.8074688911438,5000,100,-1,0.05,0.1
2,705,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.68381524086,5000,100,-1,0.05,0.1
2,720,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.7012026309967,5000,100,-1,0.05,0.1
2,735,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.65305376052856,5000,100,-1,0.05,0.1
2,750,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.5002827644348,5000,100,-1,0.05,0.1
2,765,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.55698847770692,5000,100,-1,0.05,0.1
2,780,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.58080410957336,5000,100,-1,0.05,0.1
2,795,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.071697473526,5000,100,-1,0.05,0.1
2,810,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,113.12846040725708,5000,100,-1,0.05,0.1
2,825,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,113.00812721252441,5000,100,-1,0.05,0.1
2,840,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,112.96783804893494,5000,100,-1,0.05,0.1
2,855,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.32152915000916,5000,100,-1,0.05,0.1
2,870,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,112.92652893066406,5000,100,-1,0.05,0.1
2,885,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.85078382492064,5000,100,-1,0.05,0.1
2,900,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.81153512001038,5000,100,-1,0.05,0.1
2,915,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,117.70960998535156,5000,100,-1,0.05,0.1
2,930,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,120.99944496154785,5000,100,-1,0.05,0.1
2,945,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.49992108345032,5000,100,-1,0.05,0.1
2,960,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,157.40035843849182,5000,100,-1,0.05,0.1
2,975,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,133.73276257514956,5000,100,-1,0.05,0.1
2,990,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,123.94533205032349,5000,100,-1,0.05,0.1
2,1005,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,126.1665575504303,5000,100,-1,0.05,0.1
2,1020,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.967467546463,5000,100,-1,0.05,0.1
2,1035,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.88450932502748,5000,100,-1,0.05,0.1
2,1050,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.89045238494872,5000,100,-1,0.05,0.1
2,1065,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,110.04566431045531,5000,100,-1,0.05,0.1
2,1080,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.87446665763856,5000,100,-1,0.05,0.1
2,1095,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.872168302536,5000,100,-1,0.05,0.1
2,1110,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.611900806427,5000,100,-1,0.05,0.1
2,1125,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.75077271461487,5000,100,-1,0.05,0.1
2,1140,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,109.43538427352905,5000,100,-1,0.05,0.1
2,1155,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,104.10408544540405,5000,100,-1,0.05,0.1
2,1170,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,103.3617308139801,5000,100,-1,0.05,0.1
2,1185,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,101.01009917259216,5000,100,-1,0.05,0.1
2,1200,16.650370259456945,-4.349629740543055,[10 16  5  8  5  8  7 14  1  5 11 10  7  6 13  4 16  8  9 11],MCTS,dd,20,20,20,0.75,100,100.87907385826112,5000,100,-1,0.05,0.1
3,15,5.283276900227818,-15.716723099772182,[10 15 19  0  5 14 19  6  5 12  0 19 12  4  1  6 14 19 18 11],MCTS,dd,20,20,20,0.75,100,146.48658299446106,5000,100,-1,0.05,0.1
3,30,8.923537983629428,-12.076462016370574,[10 14  9  3  1 10  6  1  1 18 11 10  7  5 19 17 18  6  1  5],MCTS,dd,20,20,20,0.75,100,129.129563331604,5000,100,-1,0.05,0.1
3,45,8.923537983629428,-12.076462016370574,[ 0 19  6 17 18  8  1 11 13 17 12 13  7  5 14  4  9  0 18  1],MCTS,dd,20,20,20,0.75,100,113.43310165405272,5000,100,-1,0.05,0.1
3,60,8.923537983629428,-12.076462016370574,[ 0 19  6 17 18  8  1 11 13 17 12 13  7  5 14  4  9  0 18  1],MCTS,dd,20,20,20,0.75,100,124.37906002998352,5000,100,-1,0.05,0.1
3,75,8.923537983629428,-12.076462016370574,[ 0 19  6 17 18  8  1 11 13 17 12 13  7  5 14  4  9  0 18  1],MCTS,dd,20,20,20,0.75,100,114.94920587539671,5000,100,-1,0.05,0.1
3,90,8.923537983629428,-12.076462016370574,[ 0 19  6 17 18  8  1 11 13 17 12 13  7  5 14  4  9  0 18  1],MCTS,dd,20,20,20,0.75,100,115.67747449874878,5000,100,-1,0.05,0.1
3,105,8.923537983629428,-12.076462016370574,[ 0 19  6 17 18  8  1 11 13 17 12 13  7  5 14  4  9  0 18  1],MCTS,dd,20,20,20,0.75,100,114.68929767608644,5000,100,-1,0.05,0.1
3,120,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,115.26696562767029,5000,100,-1,0.05,0.1
3,135,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,113.60694980621338,5000,100,-1,0.05,0.1
3,150,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,114.20972394943236,5000,100,-1,0.05,0.1
3,165,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,107.99349880218506,5000,100,-1,0.05,0.1
3,180,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,108.4085772037506,5000,100,-1,0.05,0.1
3,195,8.923537983629428,-12.076462016370574,[ 7 18 19 15  6  7 11 14  4  1 16  6  9  2  8  4  4  5 11 17],MCTS,dd,20,20,20,0.75,100,108.15200757980348,5000,100,-1,0.05,0.1
3,210,9.407843649727264,-11.592156350272734,[10 16  0 17  5  9  3  2 15 16  6  7  9 18 10 16 19  8  7  8],MCTS,dd,20,20,20,0.75,100,108.32465529441832,5000,100,-1,0.05,0.1
3,225,9.407843649727264,-11.592156350272734,[10 16  0 17  5  9  3  2 15 16  6  7  9 18 10 16 19  8  7  8],MCTS,dd,20,20,20,0.75,100,108.36848950386049,5000,100,-1,0.05,0.1
3,240,9.415095543639103,-11.584904456360896,[13 18 17  4 15  5 10 13  3  6 11 18  2 12 14 16 13  7  3 15],MCTS,dd,20,20,20,0.75,100,108.54658842086792,5000,100,-1,0.05,0.1
3,255,9.415095543639103,-11.584904456360896,[13 18 17  4 15  5 10 13  3  6 11 18  2 12 14 16 13  7  3 15],MCTS,dd,20,20,20,0.75,100,108.48042225837708,5000,100,-1,0.05,0.1
3,270,9.415095543639103,-11.584904456360896,[13 18 17  4 15  5 10 13  3  6 11 18  2 12 14 16 13  7  3 15],MCTS,dd,20,20,20,0.75,100,108.24419808387756,5000,100,-1,0.05,0.1
