ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.67046594619751,5000,100,-1,0.05,0.1
1,750,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.6304714679718,5000,100,-1,0.05,0.1
1,765,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.39096426963806,5000,100,-1,0.05,0.1
1,780,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.37087559700012,5000,100,-1,0.05,0.1
1,795,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.92050909996031,5000,100,-1,0.05,0.1
1,810,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.55032181739807,5000,100,-1,0.05,0.1
1,825,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.58982515335084,5000,100,-1,0.05,0.1
1,840,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.66987752914429,5000,100,-1,0.05,0.1
1,855,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,139.57190561294556,5000,100,-1,0.05,0.1
1,870,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,113.67203855514526,5000,100,-1,0.05,0.1
1,885,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,132.93649816513064,5000,100,-1,0.05,0.1
1,900,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.5682532787323,5000,100,-1,0.05,0.1
1,915,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.8046329021454,5000,100,-1,0.05,0.1
1,930,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.57446122169495,5000,100,-1,0.05,0.1
1,945,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.51981282234192,5000,100,-1,0.05,0.1
1,960,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.43973398208618,5000,100,-1,0.05,0.1
1,975,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,137.40489745140076,5000,100,-1,0.05,0.1
1,990,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.74545812606813,5000,100,-1,0.05,0.1
1,1005,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,109.08001017570496,5000,100,-1,0.05,0.1
1,1020,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.39372849464417,5000,100,-1,0.05,0.1
1,1035,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.1127200126648,5000,100,-1,0.05,0.1
1,1050,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.12127232551576,5000,100,-1,0.05,0.1
1,1065,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.27663159370422,5000,100,-1,0.05,0.1
1,1080,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.27632188796996,5000,100,-1,0.05,0.1
1,1095,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.35142040252686,5000,100,-1,0.05,0.1
1,1110,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.04849934577942,5000,100,-1,0.05,0.1
1,1125,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.10457611083984,5000,100,-1,0.05,0.1
1,1140,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,104.01273441314696,5000,100,-1,0.05,0.1
1,1155,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,102.41136503219604,5000,100,-1,0.05,0.1
1,1170,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,101.26170039176941,5000,100,-1,0.05,0.1
1,1185,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,95.32803201675415,5000,100,-1,0.05,0.1
1,1200,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,93.34571599960329,5000,100,-1,0.05,0.1
2,15,6.859987746681679,-14.14001225331832,[12 14  9 12 17  0  8 10  5  7  0 15 19  6  1 17  2  0  2 19],MCTS,dd,20,20,20,0.75,10000,135.93130946159366,5000,100,-1,0.05,0.1
2,30,6.859987746681679,-14.14001225331832,[12 14  9 12 17  0  8 10  5  7  0 15 19  6  1 17  2  0  2 19],MCTS,dd,20,20,20,0.75,10000,110.54645824432372,5000,100,-1,0.05,0.1
2,45,7.334730268947045,-13.665269731052954,[17 11  4 17  5 11  6 15  9  3 15 16  1 15 19 17 14 12  5 14],MCTS,dd,20,20,20,0.75,10000,127.34834337234496,5000,100,-1,0.05,0.1
2,60,7.334730268947045,-13.665269731052954,[17 11  4 17  5 11  6 15  9  3 15 16  1 15 19 17 14 12  5 14],MCTS,dd,20,20,20,0.75,10000,126.4644193649292,5000,100,-1,0.05,0.1
2,75,7.334730268947045,-13.665269731052954,[17 11  4 17  5 11  6 15  9  3 15 16  1 15 19 17 14 12  5 14],MCTS,dd,20,20,20,0.75,10000,122.15867137908936,5000,100,-1,0.05,0.1
2,90,7.334730268947045,-13.665269731052954,[17 11  4 17  5 11  6 15  9  3 15 16  1 15 19 17 14 12  5 14],MCTS,dd,20,20,20,0.75,10000,130.06834602355957,5000,100,-1,0.05,0.1
2,105,7.334730268947045,-13.665269731052954,[17 11  4 17  5 11  6 15  9  3 15 16  1 15 19 17 14 12  5 14],MCTS,dd,20,20,20,0.75,10000,134.98105335235596,5000,100,-1,0.05,0.1
2,120,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,113.9064450263977,5000,100,-1,0.05,0.1
2,135,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,110.86418509483336,5000,100,-1,0.05,0.1
2,150,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,114.52489900588988,5000,100,-1,0.05,0.1
2,165,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,111.31281089782715,5000,100,-1,0.05,0.1
2,180,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,117.34338259696959,5000,100,-1,0.05,0.1
2,195,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,115.16827034950256,5000,100,-1,0.05,0.1
2,210,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,131.06774640083313,5000,100,-1,0.05,0.1
2,225,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,117.05230569839478,5000,100,-1,0.05,0.1
2,240,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,111.56854033470154,5000,100,-1,0.05,0.1
2,255,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,112.71982288360596,5000,100,-1,0.05,0.1
2,270,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,111.54065370559692,5000,100,-1,0.05,0.1
2,285,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,110.99492645263672,5000,100,-1,0.05,0.1
2,300,7.851412003686769,-13.14858799631323,[18 16  3  7 15 15 19  3 12  9 15  5  8  8  8 11 14  9  2  9],MCTS,dd,20,20,20,0.75,10000,110.49797892570496,5000,100,-1,0.05,0.1
2,315,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.36275458335876,5000,100,-1,0.05,0.1
2,330,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.37168860435486,5000,100,-1,0.05,0.1
2,345,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,111.33842277526855,5000,100,-1,0.05,0.1
2,360,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.34042978286743,5000,100,-1,0.05,0.1
2,375,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,112.44601607322693,5000,100,-1,0.05,0.1
2,390,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,120.66627717018127,5000,100,-1,0.05,0.1
2,405,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,120.5369827747345,5000,100,-1,0.05,0.1
2,420,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,119.64037537574768,5000,100,-1,0.05,0.1
2,435,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,117.77977156639099,5000,100,-1,0.05,0.1
2,450,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.86079239845276,5000,100,-1,0.05,0.1
2,465,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.0412118434906,5000,100,-1,0.05,0.1
2,480,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.9432225227356,5000,100,-1,0.05,0.1
2,495,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.02127408981323,5000,100,-1,0.05,0.1
2,510,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.01155185699464,5000,100,-1,0.05,0.1
2,525,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.74612164497377,5000,100,-1,0.05,0.1
2,540,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.83794927597046,5000,100,-1,0.05,0.1
2,555,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.66667985916138,5000,100,-1,0.05,0.1
2,570,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.97936058044434,5000,100,-1,0.05,0.1
2,585,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.89269709587096,5000,100,-1,0.05,0.1
2,600,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.02158713340759,5000,100,-1,0.05,0.1
2,615,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.04291105270386,5000,100,-1,0.05,0.1
2,630,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.07672166824341,5000,100,-1,0.05,0.1
2,645,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.11065220832823,5000,100,-1,0.05,0.1
2,660,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,138.7276096343994,5000,100,-1,0.05,0.1
2,675,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.73744344711305,5000,100,-1,0.05,0.1
2,690,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.91692805290222,5000,100,-1,0.05,0.1
2,705,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.68490719795228,5000,100,-1,0.05,0.1
2,720,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.83729791641235,5000,100,-1,0.05,0.1
2,735,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.10464549064636,5000,100,-1,0.05,0.1
2,750,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.83993124961852,5000,100,-1,0.05,0.1
2,765,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.19120240211487,5000,100,-1,0.05,0.1
2,780,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.86086869239807,5000,100,-1,0.05,0.1
2,795,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.95547103881836,5000,100,-1,0.05,0.1
2,810,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.10233163833618,5000,100,-1,0.05,0.1
2,825,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.6727442741394,5000,100,-1,0.05,0.1
2,840,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.93519043922424,5000,100,-1,0.05,0.1
2,855,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.61908793449402,5000,100,-1,0.05,0.1
2,870,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.71740889549255,5000,100,-1,0.05,0.1
2,885,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.74263787269592,5000,100,-1,0.05,0.1
2,900,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.65853261947632,5000,100,-1,0.05,0.1
2,915,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.80193591117859,5000,100,-1,0.05,0.1
2,930,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.87116122245787,5000,100,-1,0.05,0.1
2,945,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.94506454467772,5000,100,-1,0.05,0.1
2,960,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.64346504211426,5000,100,-1,0.05,0.1
2,975,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.85252285003662,5000,100,-1,0.05,0.1
2,990,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.6100332736969,5000,100,-1,0.05,0.1
2,1005,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.84627342224121,5000,100,-1,0.05,0.1
2,1020,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.92186164855957,5000,100,-1,0.05,0.1
2,1035,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.99496650695801,5000,100,-1,0.05,0.1
2,1050,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.03779792785645,5000,100,-1,0.05,0.1
2,1065,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.90062284469604,5000,100,-1,0.05,0.1
2,1080,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.11286020278929,5000,100,-1,0.05,0.1
2,1095,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,110.01346230506896,5000,100,-1,0.05,0.1
2,1110,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.6994411945343,5000,100,-1,0.05,0.1
2,1125,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.56104230880736,5000,100,-1,0.05,0.1
2,1140,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.88799118995668,5000,100,-1,0.05,0.1
2,1155,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.70856475830078,5000,100,-1,0.05,0.1
2,1170,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,109.03188872337341,5000,100,-1,0.05,0.1
2,1185,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,101.2875108718872,5000,100,-1,0.05,0.1
2,1200,9.146400907607218,-11.853599092392786,[ 7  5 17  9 10  1  5  0  6 10  5  7  8 12  7 12 10  5 16  2],MCTS,dd,20,20,20,0.75,10000,100.54812693595886,5000,100,-1,0.05,0.1
3,15,8.192660108840858,-12.807339891159144,[ 5  3 15  6 18 13  9 10 17  3  7  3  7  2  3  2 19  9  9  5],MCTS,dd,20,20,20,0.75,10000,124.1657338142395,5000,100,-1,0.05,0.1
3,30,8.192660108840858,-12.807339891159144,[ 2  1  2  1 15 13  1  1 18  7  6  0  1  9  8 12 19 19 18  5],MCTS,dd,20,20,20,0.75,10000,109.74378967285156,5000,100,-1,0.05,0.1
3,45,8.192660108840858,-12.807339891159144,[ 2  1  2  1 15 13  1  1 18  7  6  0  1  9  8 12 19 19 18  5],MCTS,dd,20,20,20,0.75,10000,113.11711955070496,5000,100,-1,0.05,0.1
3,60,8.192660108840858,-12.807339891159144,[ 2  1  2  1 15 13  1  1 18  7  6  0  1  9  8 12 19 19 18  5],MCTS,dd,20,20,20,0.75,10000,122.33443284034729,5000,100,-1,0.05,0.1
3,75,8.192660108840858,-12.807339891159144,[ 2  1  2  1 15 13  1  1 18  7  6  0  1  9  8 12 19 19 18  5],MCTS,dd,20,20,20,0.75,10000,116.43030548095705,5000,100,-1,0.05,0.1
3,90,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,114.02231073379515,5000,100,-1,0.05,0.1
3,105,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,114.04501247406006,5000,100,-1,0.05,0.1
3,120,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.9072687625885,5000,100,-1,0.05,0.1
3,135,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,110.96363139152528,5000,100,-1,0.05,0.1
3,150,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.9293978214264,5000,100,-1,0.05,0.1
3,165,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.96498727798462,5000,100,-1,0.05,0.1
3,180,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,110.05877447128296,5000,100,-1,0.05,0.1
3,195,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.82478857040405,5000,100,-1,0.05,0.1
3,210,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.92954158782959,5000,100,-1,0.05,0.1
3,225,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,109.98425793647766,5000,100,-1,0.05,0.1
3,240,8.694128399683674,-12.30587160031633,[15 13  4  0  6  9 19  0 16  4  2  8  4  1 12 16  4 17  4  4],MCTS,dd,20,20,20,0.75,10000,110.0131254196167,5000,100,-1,0.05,0.1
