ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,36.85429193501865,-9.14570806498135,"[ 7 12  9  2  5 29 29  0 14 27 27  0 23 18 27  1  1  9  2 10 24 12 29  9
 10  0  1 24 13 20]",SA,rep,30,30,30,0.95,10000,101.45739150047302,5000,-1,50,0.05,0.005
1,420,36.85429193501865,-9.14570806498135,"[ 7 12  9  2  5 29 29  0 14 27 27  0 23 18 27  1  1  9  2 10 24 12 29  9
 10  0  1 24 13 20]",SA,rep,30,30,30,0.95,10000,101.15937566757202,5000,-1,50,0.05,0.005
1,435,36.85429193501865,-9.14570806498135,"[ 7 12  9  2  5 29 29  0 14 27 27  0 23 18 27  1  1  9  2 10 24 12 29  9
 10  0  1 24 13 20]",SA,rep,30,30,30,0.95,10000,101.33154559135436,5000,-1,50,0.05,0.005
1,450,36.85429193501865,-9.14570806498135,"[ 7 12  9  2  5 29 29  0 14 27 27  0 23 18 27  1  1  9  2 10 24 12 29  9
 10  0  1 24 13 20]",SA,rep,30,30,30,0.95,10000,101.4902036190033,5000,-1,50,0.05,0.005
1,465,36.88845765616071,-9.11154234383929,"[ 7 12  9  2  5 29 29  0 14 27 11  0 23 18 27  1  1  9 29 10 18 12 29  0
 10 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.36128520965576,5000,-1,50,0.05,0.005
1,480,36.88845765616071,-9.11154234383929,"[ 7 12  9  2  5 29 29  0 14 27 11  0 23 18 27  1  1  9 29 10 18 12 29  0
 10 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.99057173728943,5000,-1,50,0.05,0.005
1,495,38.85352193796579,-7.1464780620342125,"[ 7 12  9  2  5 29 29  0 14 27 11  0 12 18 27  1  1 29 22 10 24 12 16  0
 10 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.99453949928284,5000,-1,50,0.05,0.005
1,510,38.85352193796579,-7.1464780620342125,"[ 7 12  9  2  5 29 29  0 14 27 11  0 12 18 27  1  1 29 22 10 24 12 16  0
 10 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.35709047317505,5000,-1,50,0.05,0.005
1,525,38.85352193796579,-7.1464780620342125,"[ 7 12  9  2  5 29 29  0 14 27 11  0 12 18 27  1  1 29 22 10 24 12 16  0
 10 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.08761930465698,5000,-1,50,0.05,0.005
1,540,39.83349582438943,-6.1665041756105685,"[ 7 12  9  2  5 29 29  0 14 27 17  0 26 22 27  1  1 29 17 10 24 12 29 23
 10  6  1  8 11 20]",SA,rep,30,30,30,0.95,10000,100.96060514450072,5000,-1,50,0.05,0.005
1,555,39.83349582438943,-6.1665041756105685,"[ 7 12  9  2  5 29 29  0 14 27 17  0 26 22 27  1  1 29 17 10 24 12 29 23
 10  6  1  8 11 20]",SA,rep,30,30,30,0.95,10000,101.0701551437378,5000,-1,50,0.05,0.005
1,570,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,107.80825805664062,5000,-1,50,0.05,0.005
1,585,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.19235801696777,5000,-1,50,0.05,0.005
1,600,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.49955201148987,5000,-1,50,0.05,0.005
1,615,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.24316954612732,5000,-1,50,0.05,0.005
1,630,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.35352063179016,5000,-1,50,0.05,0.005
1,645,41.64956382975434,-4.350436170245658,"[ 7 12  9  2  5 29 29  0 14 27 13  0 23 22 27  1  1 29 10 10 24 12 22 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.14491271972656,5000,-1,50,0.05,0.005
1,660,42.789113715750936,-3.210886284249064,"[ 7 12  9  2  5 29 29  0 14 27 27  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 22  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.94194984436035,5000,-1,50,0.05,0.005
1,675,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.97668766975404,5000,-1,50,0.05,0.005
1,690,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.05101585388184,5000,-1,50,0.05,0.005
1,705,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.07805132865906,5000,-1,50,0.05,0.005
1,720,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.94645714759828,5000,-1,50,0.05,0.005
1,735,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.91813254356384,5000,-1,50,0.05,0.005
1,750,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.21621537208557,5000,-1,50,0.05,0.005
1,765,42.80308414604984,-3.1969158539501588,"[ 7 12  9  2  5 29 29  0 14 27 16  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 21  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.8720633983612,5000,-1,50,0.05,0.005
1,780,43.79297694281351,-2.2070230571864897,"[ 7 12  9  2  5 29 29  0 14 27  2  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.73883438110352,5000,-1,50,0.05,0.005
1,795,43.79297694281351,-2.2070230571864897,"[ 7 12  9  2  5 29 29  0 14 27  2  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.78146028518677,5000,-1,50,0.05,0.005
1,810,43.79297694281351,-2.2070230571864897,"[10 13 20  2  5 25 28  1 14 27  7  3 23 22 16  1  1 29 13 11 14 19 29 12
 10  7 24 11 29  6]",SA,rep,30,30,30,0.95,10000,100.79195666313171,5000,-1,50,0.05,0.005
1,825,43.79297694281351,-2.2070230571864897,"[10 13 20  2  5 25 28  1 14 27  7  3 23 22 16  1  1 29 13 11 14 19 29 12
 10  7 24 11 29  6]",SA,rep,30,30,30,0.95,10000,100.94353890419006,5000,-1,50,0.05,0.005
1,840,43.79297694281351,-2.2070230571864897,"[10 13 20  2  5 25 28  1 14 27  7  3 23 22 16  1  1 29 13 11 14 19 29 12
 10  7 24 11 29  6]",SA,rep,30,30,30,0.95,10000,100.98579025268556,5000,-1,50,0.05,0.005
1,855,43.79297694281351,-2.2070230571864897,"[10 13 20  2  5 25 28  1 14 27  7  3 23 22 16  1  1 29 13 11 14 19 29 12
 10  7 24 11 29  6]",SA,rep,30,30,30,0.95,10000,100.94214224815369,5000,-1,50,0.05,0.005
1,870,43.79297694281351,-2.2070230571864897,"[10 13 20  2  5 25 28  1 14 27  7  3 23 22 16  1  1 29 13 11 14 19 29 12
 10  7 24 11 29  6]",SA,rep,30,30,30,0.95,10000,100.86971116065979,5000,-1,50,0.05,0.005
1,885,44.685508408532456,-1.3144915914675366,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,107.85085844993591,5000,-1,50,0.05,0.005
1,900,44.68866121307087,-1.3113387869291344,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.94184494018556,5000,-1,50,0.05,0.005
1,915,44.68866121307087,-1.3113387869291344,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.99238276481628,5000,-1,50,0.05,0.005
1,930,44.68866121307087,-1.3113387869291344,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.94749808311462,5000,-1,50,0.05,0.005
1,945,44.69272871140022,-1.3072712885997788,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.05135583877563,5000,-1,50,0.05,0.005
1,960,44.69272871140022,-1.3072712885997788,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.87240362167358,5000,-1,50,0.05,0.005
1,975,44.69272871140022,-1.3072712885997788,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.03741264343262,5000,-1,50,0.05,0.005
1,990,44.69598890725188,-1.3040110927481194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.03775238990784,5000,-1,50,0.05,0.005
1,1005,44.69598890725188,-1.3040110927481194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.16208744049072,5000,-1,50,0.05,0.005
1,1020,44.69598890725188,-1.3040110927481194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.02454209327698,5000,-1,50,0.05,0.005
1,1035,44.80010768659441,-1.1998923134055914,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.72766137123108,5000,-1,50,0.05,0.005
1,1050,44.80010768659441,-1.1998923134055914,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.07743191719057,5000,-1,50,0.05,0.005
1,1065,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.25309562683105,5000,-1,50,0.05,0.005
1,1080,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.37087607383728,5000,-1,50,0.05,0.005
1,1095,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.30892109870909,5000,-1,50,0.05,0.005
1,1110,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.06501054763794,5000,-1,50,0.05,0.005
1,1125,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.54800128936769,5000,-1,50,0.05,0.005
1,1140,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.15117120742798,5000,-1,50,0.05,0.005
1,1155,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.76318264007568,5000,-1,50,0.05,0.005
1,1170,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.10792303085329,5000,-1,50,0.05,0.005
1,1185,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.93174052238464,5000,-1,50,0.05,0.005
1,1200,44.804145915255404,-1.1958540847445889,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,93.22588610649107,5000,-1,50,0.05,0.005
2,15,16.819569830347163,-29.180430169652837,"[ 0 19 10 26 24 16  1 26 21  8  4  4 23 29 11  4 29 24 15 12 25 14 13  2
  0  5  1 11 21 29]",SA,rep,30,30,30,0.95,10000,103.08572435379028,5000,-1,50,0.05,0.005
2,30,16.819569830347163,-29.180430169652837,"[ 7  8 19  1  5 28 17 20 18 17 12 23 19 22 25 14 29 12 18  8  0  5 29  7
 14 29 21 14 21  4]",SA,rep,30,30,30,0.95,10000,103.24530482292177,5000,-1,50,0.05,0.005
2,45,20.604671700424312,-25.39532829957569,"[28 12 25 12 23 24 15  9 11 27  1 13 21 22 11 20  1 14  6  6  3 16 18 29
  6 16 25 12  2  8]",SA,rep,30,30,30,0.95,10000,103.15269947052002,5000,-1,50,0.05,0.005
2,60,20.604671700424312,-25.39532829957569,"[ 2 15 25 16 14 29 24 22 13 29 19 26 18 15 16 21 29 13  8 27 20 12 26 23
  7 16 29 17 11 11]",SA,rep,30,30,30,0.95,10000,103.06517314910887,5000,-1,50,0.05,0.005
2,75,20.604671700424312,-25.39532829957569,"[ 2  4 17 26 19  6  8  0 11 27 16 24 27 22  4  0 25  5 10 22  3 27 13  6
 27 14 17 14  3 18]",SA,rep,30,30,30,0.95,10000,103.15729236602785,5000,-1,50,0.05,0.005
2,90,20.604671700424312,-25.39532829957569,"[22 12 12 10 16 27 13 12 29 27 25 22 28  5 28  5  1 26 23 16 24 13  0  4
 21 15 14 16 14 20]",SA,rep,30,30,30,0.95,10000,103.13021111488342,5000,-1,50,0.05,0.005
2,105,20.604671700424312,-25.39532829957569,"[18  0  1  8  0 29 29  0 14 27 16  0  4 23 20 26 24 10 12  6 24 10  4 12
  6  0 25 19  5 22]",SA,rep,30,30,30,0.95,10000,103.11940169334412,5000,-1,50,0.05,0.005
2,120,20.604671700424312,-25.39532829957569,"[18  0  1  8  0 29 29  0 14 27 16  0  4 23 20 26 24 10 12  6 24 10  4 12
  6  0 25 19  5 22]",SA,rep,30,30,30,0.95,10000,102.71468353271484,5000,-1,50,0.05,0.005
2,135,20.844615767741338,-25.155384232258662,"[ 8  7  6 28 16 29 19 25  9 27 16  0 27 26 20  5 14 18 14 10 24  7  3  6
 20 19 20 23 17 20]",SA,rep,30,30,30,0.95,10000,102.79699110984802,5000,-1,50,0.05,0.005
2,150,22.876284585366967,-23.123715414633022,"[11  7 11 28 16 29 19 25 14 27 16  1 27 26 20  5  1 18 14 10  6  7  3  6
 10 25  1 23 17 20]",SA,rep,30,30,30,0.95,10000,102.38631868362428,5000,-1,50,0.05,0.005
2,165,25.742635409776465,-20.25736459022353,"[11  7  9 28 16 29 29 25 14 27 16  1 27 26 27  5  1 18 24 10  6  7  3  3
 10 25  1 23 17 20]",SA,rep,30,30,30,0.95,10000,102.46017169952393,5000,-1,50,0.05,0.005
2,180,26.06066493549084,-19.939335064509162,"[11  7  6  6 16 29 29  0 14 27 16 17 21 26 20  5  1 18 24 10  6  7  3 12
 10  6  1 18 17 20]",SA,rep,30,30,30,0.95,10000,102.39142155647278,5000,-1,50,0.05,0.005
2,195,26.06066493549084,-19.939335064509162,"[11  7  6  6 16 29 29  0 14 27 16 17 21 26 20  5  1 18 24 10  6  7  3 12
 10  6  1 18 17 20]",SA,rep,30,30,30,0.95,10000,102.33489274978638,5000,-1,50,0.05,0.005
2,210,28.527819947597546,-17.472180052402457,"[25 27 11  6 20 29 29  0 14 27 14  0 21 26 20 10 14 29 24 10 16 24  2 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,102.28959226608276,5000,-1,50,0.05,0.005
2,225,28.527819947597546,-17.472180052402457,"[25 27 11  6 20 29 29  0 14 27 14  0 21 26 20 10 14 29 24 10 16 24  2 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,102.09955549240112,5000,-1,50,0.05,0.005
2,240,29.499573391531378,-16.500426608468622,"[25  3 18 25 20 29 29  0 14 27 14  0 21  0 19 24  1 29 12 24 24 24  2 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,102.24782109260559,5000,-1,50,0.05,0.005
2,255,29.499573391531378,-16.500426608468622,"[25  3 18 25 20 29 29  0 14 27 14  0 21  0 19 24  1 29 12 24 24 24  2 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,102.14088439941406,5000,-1,50,0.05,0.005
2,270,29.794574079817988,-16.205425920182012,"[25  3 18  2  5 29 29  0 14 27 15  0 21  0  4 24  1 29 12 28  6 13  2 12
 10 11  1 18 26 20]",SA,rep,30,30,30,0.95,10000,102.11704802513123,5000,-1,50,0.05,0.005
2,285,30.722716042935282,-15.277283957064721,"[25  3  9  2 18 29 29 24 14 27  7  0 21  6  4 24  1 29 24 28  6 24 22 23
 10 11  1 18 26 20]",SA,rep,30,30,30,0.95,10000,101.83916306495668,5000,-1,50,0.05,0.005
2,300,31.72077612220096,-14.279223877799039,"[25  3 26  2  5 29 29  0 14 28  7  0 21 22  4 10  1 29 24  8  6 24 22 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,101.83010458946228,5000,-1,50,0.05,0.005
2,315,31.72077612220096,-14.279223877799039,"[25  3 26  2  5 29 29  0 14 28  7  0 21 22  4 10  1 29 24  8  6 24 22 23
 10  6  1 18 26 20]",SA,rep,30,30,30,0.95,10000,101.73474144935608,5000,-1,50,0.05,0.005
2,330,32.67040009487649,-13.329599905123509,"[11  3 23 11  5 29 29  0 14 27  7  0 21 22 19 24  1 18 26  8 24  7 22 23
 10  6  1 24 26 20]",SA,rep,30,30,30,0.95,10000,99.2434766292572,5000,-1,50,0.05,0.005
2,345,32.67040009487649,-13.329599905123509,"[11  3 23 11  5 29 29  0 14 27  7  0 21 22 19 24  1 18 26  8 24  7 22 23
 10  6  1 24 26 20]",SA,rep,30,30,30,0.95,10000,102.23033213615416,5000,-1,50,0.05,0.005
2,360,32.67040009487649,-13.329599905123509,"[11  3 23 11  5 29 29  0 14 27  7  0 21 22 19 24  1 18 26  8 24  7 22 23
 10  6  1 24 26 20]",SA,rep,30,30,30,0.95,10000,101.720360994339,5000,-1,50,0.05,0.005
2,375,33.75361633827871,-12.24638366172129,"[10  3  9  6  1 14 29  0 14 27  7  0 21 22 27 22  1 25 27 10 24 17 22 23
 10  8  1 24 26 20]",SA,rep,30,30,30,0.95,10000,101.29118061065674,5000,-1,50,0.05,0.005
2,390,34.77555606237827,-11.224443937621727,"[10  2 23  6  1 14 29  0 14 27  7  0 21 22 27 24  1 11 10 10 24 29 22 23
 10 23  1 24 26 20]",SA,rep,30,30,30,0.95,10000,101.72412896156312,5000,-1,50,0.05,0.005
2,405,34.77555606237827,-11.224443937621727,"[10  2 23  6  1 14 29  0 14 27  7  0 21 22 27 24  1 11 10 10 24 29 22 23
 10 23  1 24 26 20]",SA,rep,30,30,30,0.95,10000,101.57432103157043,5000,-1,50,0.05,0.005
2,420,34.8157557353512,-11.184244264648804,"[12  2 23  6  1 14 29  0 14 27  7  0 21 22 27 27  1 25 10 10 24 17 17 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,101.42862892150879,5000,-1,50,0.05,0.005
2,435,36.88362412297725,-9.116375877022747,"[12  2 23  2  5 14 29  0 14 27  7  0 21 22 27  1  1 25 27 10 24 17 29 23
 10 23  1 24 26 20]",SA,rep,30,30,30,0.95,10000,101.34504175186156,5000,-1,50,0.05,0.005
2,450,38.83565999854035,-7.1643400014596486,"[ 7  2 23  2  5 14 29  0 14 27  7  0 21 22 27  1  1 29  2 10 24 13 22 23
 10 23  1 24  5 20]",SA,rep,30,30,30,0.95,10000,101.43097376823424,5000,-1,50,0.05,0.005
2,465,38.847439517829436,-7.152560482170564,"[ 7  0 19  2  8 29 29  0 14 27  7  0 21 22 27  1  1 29  2 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,101.58282709121704,5000,-1,50,0.05,0.005
2,480,40.84200080207512,-5.157999197924879,"[ 7 12  9  2  8 29 29  0 14 27  7  0 21 22 27 22  1 29 10 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,103.40966534614564,5000,-1,50,0.05,0.005
2,495,40.84200080207512,-5.157999197924879,"[ 7 12  9  2  8 29 29  0 14 27  7  0 21 22 27 22  1 29 10 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,116.15995454788208,5000,-1,50,0.05,0.005
2,510,40.84200080207512,-5.157999197924879,"[ 7 12  9  2  8 29 29  0 14 27  7  0 21 22 27 22  1 29 10 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.36680459976195,5000,-1,50,0.05,0.005
2,525,40.84200080207512,-5.157999197924879,"[ 7 12  9  2  8 29 29  0 14 27  7  0 21 22 27 22  1 29 10 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.06844162940979,5000,-1,50,0.05,0.005
2,540,40.84200080207512,-5.157999197924879,"[ 7 12  9  2  8 29 29  0 14 27  7  0 21 22 27 22  1 29 10 10 24 14 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.25275468826294,5000,-1,50,0.05,0.005
2,555,42.80223385349836,-3.1977661465016425,"[ 7 12  9  9  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.30068397521973,5000,-1,50,0.05,0.005
2,570,42.80223385349836,-3.1977661465016425,"[ 7 12  9  9  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.25443792343141,5000,-1,50,0.05,0.005
2,585,42.80223385349836,-3.1977661465016425,"[ 7 12  9  9  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,99.48230361938477,5000,-1,50,0.05,0.005
2,600,42.80223385349836,-3.1977661465016425,"[ 7 12  9  9  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24  0 20]",SA,rep,30,30,30,0.95,10000,102.02676320075987,5000,-1,50,0.05,0.005
2,615,42.803220747745385,-3.196779252254622,"[ 7 12 26  6  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.74501585960388,5000,-1,50,0.05,0.005
2,630,42.803220747745385,-3.196779252254622,"[ 7 12 26  6  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.80130243301392,5000,-1,50,0.05,0.005
2,645,42.803649241741816,-3.1963507582581836,"[ 7 12 26  2  5 29 29  0 14 27  7  0 21  4 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.73068237304688,5000,-1,50,0.05,0.005
2,660,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.7685000896454,5000,-1,50,0.05,0.005
2,675,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.6093533039093,5000,-1,50,0.05,0.005
2,690,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.7319221496582,5000,-1,50,0.05,0.005
2,705,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.95241832733154,5000,-1,50,0.05,0.005
2,720,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.80695295333862,5000,-1,50,0.05,0.005
2,735,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.75356721878052,5000,-1,50,0.05,0.005
2,750,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.88350582122804,5000,-1,50,0.05,0.005
2,765,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.56261229515076,5000,-1,50,0.05,0.005
2,780,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.74808430671692,5000,-1,50,0.05,0.005
2,795,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.86585521697998,5000,-1,50,0.05,0.005
