ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1170,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.805251836776726,5000,-1,50,0.05,0.005
1,1185,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.287401914596565,5000,-1,50,0.05,0.005
1,1200,24.12992767245713,-1.8700723275428683,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.73293948173523,5000,-1,50,0.05,0.005
2,15,16.08422705656507,-9.91577294343493,[ 6  2 18 24 20 29 22 29 24 20],SA,rep,10,30,10,0.95,10000,57.0466685295105,5000,-1,50,0.05,0.005
2,30,16.08422705656507,-9.91577294343493,[ 6  2 18 24 20 29 22 29 24 20],SA,rep,10,30,10,0.95,10000,57.05969023704529,5000,-1,50,0.05,0.005
2,45,17.28934304734478,-8.71065695265522,[ 1 23  3 10 13  8 17  5 11 15],SA,rep,10,30,10,0.95,10000,56.719815969467156,5000,-1,50,0.05,0.005
2,60,18.29688931859118,-7.70311068140882,[29 27  3 19 14  6 11  8 11 15],SA,rep,10,30,10,0.95,10000,56.7704393863678,5000,-1,50,0.05,0.005
2,75,18.29688931859118,-7.70311068140882,[29  3  3 19 13  5 11  8 11 16],SA,rep,10,30,10,0.95,10000,56.53060269355774,5000,-1,50,0.05,0.005
2,90,19.291650100764336,-6.708349899235665,[ 6  1 23 19 13 28 28 22 11 28],SA,rep,10,30,10,0.95,10000,56.325371742248535,5000,-1,50,0.05,0.005
2,105,20.5835348668604,-5.4164651331395985,[ 6  1 23 19 13  5 14 27 11 28],SA,rep,10,30,10,0.95,10000,56.31173181533814,5000,-1,50,0.05,0.005
2,120,20.5835348668604,-5.4164651331395985,[ 6  1  3 19 13  5 14 27 11 28],SA,rep,10,30,10,0.95,10000,56.45261406898498,5000,-1,50,0.05,0.005
2,135,20.5835348668604,-5.4164651331395985,[ 6  1  3 19 13  5 14 27 11 28],SA,rep,10,30,10,0.95,10000,56.570761919021606,5000,-1,50,0.05,0.005
2,150,20.5835348668604,-5.4164651331395985,[ 6  1  3 19 13  5 14 27 11 28],SA,rep,10,30,10,0.95,10000,56.54265308380127,5000,-1,50,0.05,0.005
2,165,20.5835348668604,-5.4164651331395985,[ 6  1  3 19 13  5 14 27 11 28],SA,rep,10,30,10,0.95,10000,56.57749438285828,5000,-1,50,0.05,0.005
2,180,21.231170815495013,-4.768829184504988,[ 6  9  3 19 25 20 14 10 11 19],SA,rep,10,30,10,0.95,10000,56.495619297027595,5000,-1,50,0.05,0.005
2,195,21.231170815495013,-4.768829184504988,[ 6  9  3 19 20 20 14 19 11 19],SA,rep,10,30,10,0.95,10000,56.128973960876465,5000,-1,50,0.05,0.005
2,210,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.184250116348274,5000,-1,50,0.05,0.005
2,225,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.06153988838196,5000,-1,50,0.05,0.005
2,240,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.238411664962776,5000,-1,50,0.05,0.005
2,255,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.100816011428826,5000,-1,50,0.05,0.005
2,270,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.191825151443474,5000,-1,50,0.05,0.005
2,285,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.16050291061402,5000,-1,50,0.05,0.005
2,300,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,55.99633836746216,5000,-1,50,0.05,0.005
2,315,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.09067249298096,5000,-1,50,0.05,0.005
2,330,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.222175121307366,5000,-1,50,0.05,0.005
2,345,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.231327533721924,5000,-1,50,0.05,0.005
2,360,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.33147120475769,5000,-1,50,0.05,0.005
2,375,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.80230593681336,5000,-1,50,0.05,0.005
2,390,22.43271098423145,-3.5672890157685484,[ 6  9  3 19 25  5 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.868379831314094,5000,-1,50,0.05,0.005
2,405,22.47223582231307,-3.527764177686929,[ 6  9  3 19 29 27 14  4 11 17],SA,rep,10,30,10,0.95,10000,56.8188111782074,5000,-1,50,0.05,0.005
2,420,22.47223582231307,-3.527764177686929,[ 6  9  3 19 29 27 14  4 11 17],SA,rep,10,30,10,0.95,10000,56.494425296783454,5000,-1,50,0.05,0.005
2,435,22.47223582231307,-3.527764177686929,[ 6  9  3 19 29 27 14  4 11 17],SA,rep,10,30,10,0.95,10000,56.23274183273315,5000,-1,50,0.05,0.005
2,450,22.47223582231307,-3.527764177686929,[ 6  9  3 19 29 27 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.98034286499024,5000,-1,50,0.05,0.005
2,465,22.474589670437087,-3.5254103295629133,[ 6  9  3 19  6 10 14  9 11 28],SA,rep,10,30,10,0.95,10000,62.1634418964386,5000,-1,50,0.05,0.005
2,480,23.478361840919217,-2.52163815908078,[ 6  9  3 19  6 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.01225709915161,5000,-1,50,0.05,0.005
2,495,23.53246874201522,-2.467531257984781,[ 6  9  3 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.38931322097778,5000,-1,50,0.05,0.005
2,510,23.53246874201522,-2.467531257984781,[ 6  9  3 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.33333706855774,5000,-1,50,0.05,0.005
2,525,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.11793923377991,5000,-1,50,0.05,0.005
2,540,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.09489250183106,5000,-1,50,0.05,0.005
2,555,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.26319336891174,5000,-1,50,0.05,0.005
2,570,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.04913306236267,5000,-1,50,0.05,0.005
2,585,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.29227256774902,5000,-1,50,0.05,0.005
2,600,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14948654174805,5000,-1,50,0.05,0.005
2,615,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.018290042877204,5000,-1,50,0.05,0.005
2,630,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.12436819076538,5000,-1,50,0.05,0.005
2,645,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05491852760315,5000,-1,50,0.05,0.005
2,660,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.94472026824951,5000,-1,50,0.05,0.005
2,675,24.075999623026505,-1.9240003769734957,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.92463445663452,5000,-1,50,0.05,0.005
2,690,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.09646654129028,5000,-1,50,0.05,0.005
2,705,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.889540433883674,5000,-1,50,0.05,0.005
2,720,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05328226089478,5000,-1,50,0.05,0.005
2,735,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.244017601013184,5000,-1,50,0.05,0.005
2,750,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.34631180763245,5000,-1,50,0.05,0.005
2,765,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.297592401504524,5000,-1,50,0.05,0.005
2,780,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.39301538467407,5000,-1,50,0.05,0.005
2,795,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.424660921096795,5000,-1,50,0.05,0.005
2,810,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.34612035751343,5000,-1,50,0.05,0.005
2,825,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.3736138343811,5000,-1,50,0.05,0.005
2,840,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.3331995010376,5000,-1,50,0.05,0.005
2,855,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.79056692123413,5000,-1,50,0.05,0.005
2,870,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.58644962310791,5000,-1,50,0.05,0.005
2,885,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,63.263657569885254,5000,-1,50,0.05,0.005
2,900,24.09940475451054,-1.900595245489459,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.5771872997284,5000,-1,50,0.05,0.005
2,915,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.735129117965705,5000,-1,50,0.05,0.005
2,930,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.54286551475525,5000,-1,50,0.05,0.005
2,945,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.08452320098877,5000,-1,50,0.05,0.005
2,960,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.030707836151116,5000,-1,50,0.05,0.005
2,975,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.16428852081299,5000,-1,50,0.05,0.005
2,990,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.09329915046692,5000,-1,50,0.05,0.005
2,1005,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.07389521598816,5000,-1,50,0.05,0.005
2,1020,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.101717710495,5000,-1,50,0.05,0.005
2,1035,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.5506489276886,5000,-1,50,0.05,0.005
2,1050,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.155611991882324,5000,-1,50,0.05,0.005
2,1065,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.19172716140747,5000,-1,50,0.05,0.005
2,1080,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.08253812789917,5000,-1,50,0.05,0.005
2,1095,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.26255965232849,5000,-1,50,0.05,0.005
2,1110,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.097917318344116,5000,-1,50,0.05,0.005
2,1125,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.145792722702026,5000,-1,50,0.05,0.005
2,1140,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.06832766532898,5000,-1,50,0.05,0.005
2,1155,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.076943159103394,5000,-1,50,0.05,0.005
2,1170,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12787914276123,5000,-1,50,0.05,0.005
2,1185,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.20515060424805,5000,-1,50,0.05,0.005
2,1200,24.155540966208786,-1.8444590337912172,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.35416769981384,5000,-1,50,0.05,0.005
3,15,15.448249447455813,-10.551750552544183,[20 15 19 19 27  3 13 29  0 13],SA,rep,10,30,10,0.95,10000,56.159939527511604,5000,-1,50,0.05,0.005
3,30,16.732408566357883,-9.267591433642117,[23 18 14 19 24  8 13 17 11 13],SA,rep,10,30,10,0.95,10000,56.17514038085938,5000,-1,50,0.05,0.005
3,45,16.838537589060092,-9.161462410939908,[23 20 17 19 24 15  8 29 11  5],SA,rep,10,30,10,0.95,10000,56.10486650466919,5000,-1,50,0.05,0.005
3,60,19.393038193624648,-6.606961806375349,[23 19 25 19 12 19 14  4 11 22],SA,rep,10,30,10,0.95,10000,56.03319311141968,5000,-1,50,0.05,0.005
3,75,19.393038193624648,-6.606961806375349,[16 12 12 19 13 19 14  4 11 22],SA,rep,10,30,10,0.95,10000,59.09781050682068,5000,-1,50,0.05,0.005
3,90,19.393038193624648,-6.606961806375349,[11 21 24 19 13 25 14  4 11 22],SA,rep,10,30,10,0.95,10000,55.98671293258667,5000,-1,50,0.05,0.005
3,105,19.393038193624648,-6.606961806375349,[ 6  9  3 19 13  8 14  4 11 11],SA,rep,10,30,10,0.95,10000,56.00846028327942,5000,-1,50,0.05,0.005
3,120,20.54234669151264,-5.457653308487363,[23 15  3 19 13 10 14  4 11 11],SA,rep,10,30,10,0.95,10000,56.06630373001098,5000,-1,50,0.05,0.005
3,135,20.54234669151264,-5.457653308487363,[23 15  3 19 13 10 14  4 11 11],SA,rep,10,30,10,0.95,10000,56.007622957229614,5000,-1,50,0.05,0.005
3,150,21.53331615019081,-4.466683849809186,[ 6  9 13 19 13 10 14  4 11 23],SA,rep,10,30,10,0.95,10000,56.00080513954162,5000,-1,50,0.05,0.005
3,165,21.539953410429693,-4.460046589570311,[ 6  9 13 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.041003704071045,5000,-1,50,0.05,0.005
3,180,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.29775881767273,5000,-1,50,0.05,0.005
3,195,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.06698417663574,5000,-1,50,0.05,0.005
3,210,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.36787486076355,5000,-1,50,0.05,0.005
3,225,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,56.11766505241394,5000,-1,50,0.05,0.005
3,240,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,55.658419609069824,5000,-1,50,0.05,0.005
3,255,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,55.876439332962036,5000,-1,50,0.05,0.005
3,270,21.539953410429693,-4.460046589570311,[ 6  9  7 19 13 10 14  4 11  9],SA,rep,10,30,10,0.95,10000,55.54251670837402,5000,-1,50,0.05,0.005
3,285,23.3553088250715,-2.6446911749285,[ 6  9  3 19 14 25 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.665961027145386,5000,-1,50,0.05,0.005
3,300,23.3553088250715,-2.6446911749285,[ 6  9  3 19 14 25 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.57892084121704,5000,-1,50,0.05,0.005
3,315,23.3553088250715,-2.6446911749285,[ 6  9  3 19 14 14 14  4 11  3],SA,rep,10,30,10,0.95,10000,55.8168044090271,5000,-1,50,0.05,0.005
3,330,23.3553088250715,-2.6446911749285,[ 6  9  3 19 14 14 14  4 11  3],SA,rep,10,30,10,0.95,10000,55.66939759254456,5000,-1,50,0.05,0.005
3,345,23.3553088250715,-2.6446911749285,[ 6  9  3 19 20 23 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.698120832443244,5000,-1,50,0.05,0.005
3,360,23.399983484406786,-2.6000165155932145,[ 6  9  3 19 14 19 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.73779845237732,5000,-1,50,0.05,0.005
3,375,23.399983484406786,-2.6000165155932145,[ 6  9  3 19 14 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.53112816810608,5000,-1,50,0.05,0.005
3,390,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.30575704574585,5000,-1,50,0.05,0.005
3,405,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.11708950996399,5000,-1,50,0.05,0.005
3,420,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.193283796310425,5000,-1,50,0.05,0.005
3,435,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.18255424499512,5000,-1,50,0.05,0.005
3,450,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.037513256073,5000,-1,50,0.05,0.005
3,465,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05496835708618,5000,-1,50,0.05,0.005
3,480,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.09983658790589,5000,-1,50,0.05,0.005
3,495,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.331530332565315,5000,-1,50,0.05,0.005
3,510,23.523742547891132,-2.476257452108872,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.65933465957642,5000,-1,50,0.05,0.005
3,525,23.526130942718506,-2.4738690572814974,[ 6  9  3 19 12  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.509024858474724,5000,-1,50,0.05,0.005
3,540,23.526130942718506,-2.4738690572814974,[ 6  9  3 19 12  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.66892743110657,5000,-1,50,0.05,0.005
3,555,23.526130942718506,-2.4738690572814974,[ 6  9  3 19 12  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.58879065513611,5000,-1,50,0.05,0.005
3,570,23.526130942718506,-2.4738690572814974,[ 6  9  3 19 12  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05620002746582,5000,-1,50,0.05,0.005
3,585,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.590317010879524,5000,-1,50,0.05,0.005
3,600,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.61700749397278,5000,-1,50,0.05,0.005
3,615,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.7613627910614,5000,-1,50,0.05,0.005
3,630,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.59810256958008,5000,-1,50,0.05,0.005
3,645,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.02589011192322,5000,-1,50,0.05,0.005
3,660,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.760868310928345,5000,-1,50,0.05,0.005
3,675,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69511938095093,5000,-1,50,0.05,0.005
3,690,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.758785009384155,5000,-1,50,0.05,0.005
3,705,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.8966908454895,5000,-1,50,0.05,0.005
3,720,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.64741230010986,5000,-1,50,0.05,0.005
3,735,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05933713912964,5000,-1,50,0.05,0.005
3,750,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14933586120606,5000,-1,50,0.05,0.005
3,765,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.08752155303955,5000,-1,50,0.05,0.005
3,780,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.080946445465095,5000,-1,50,0.05,0.005
3,795,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.55182409286499,5000,-1,50,0.05,0.005
3,810,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86423325538635,5000,-1,50,0.05,0.005
3,825,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.57051205635071,5000,-1,50,0.05,0.005
3,840,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.54842662811279,5000,-1,50,0.05,0.005
3,855,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.83810782432556,5000,-1,50,0.05,0.005
3,870,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.66698360443115,5000,-1,50,0.05,0.005
3,885,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.619451999664314,5000,-1,50,0.05,0.005
3,900,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74687075614929,5000,-1,50,0.05,0.005
3,915,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75972056388855,5000,-1,50,0.05,0.005
3,930,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.24904704093933,5000,-1,50,0.05,0.005
3,945,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.239991188049316,5000,-1,50,0.05,0.005
3,960,23.534342353142076,-2.4656576468579274,[ 6  9  3 19 29  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.11348104476929,5000,-1,50,0.05,0.005
3,975,23.842478050958363,-2.157521949041641,[ 6  9  3 19 22 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.03512811660767,5000,-1,50,0.05,0.005
3,990,24.126571640530123,-1.8734283594698768,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.097044944763184,5000,-1,50,0.05,0.005
3,1005,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.104163646698,5000,-1,50,0.05,0.005
3,1020,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.07219481468201,5000,-1,50,0.05,0.005
3,1035,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17923903465271,5000,-1,50,0.05,0.005
3,1050,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.04380774497986,5000,-1,50,0.05,0.005
3,1065,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82966089248657,5000,-1,50,0.05,0.005
3,1080,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.96290302276611,5000,-1,50,0.05,0.005
3,1095,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.91129112243652,5000,-1,50,0.05,0.005
3,1110,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.09541416168213,5000,-1,50,0.05,0.005
3,1125,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.87150526046753,5000,-1,50,0.05,0.005
3,1140,24.14186928160653,-1.858130718393472,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.82686591148377,5000,-1,50,0.05,0.005
