ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,420,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.42506217956543,5000,-1,50,0.05,0.005
1,435,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.55754137039185,5000,-1,50,0.05,0.005
1,450,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.37396836280823,5000,-1,50,0.05,0.005
1,465,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.613835334777825,5000,-1,50,0.05,0.005
1,480,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.626956224441535,5000,-1,50,0.05,0.005
1,495,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.60582280158997,5000,-1,50,0.05,0.005
1,510,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.62920379638672,5000,-1,50,0.05,0.005
1,525,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.69601202011109,5000,-1,50,0.05,0.005
1,540,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.68408536911011,5000,-1,50,0.05,0.005
1,555,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.71500611305237,5000,-1,50,0.05,0.005
1,570,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.71050834655762,5000,-1,50,0.05,0.005
1,585,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.724715232849114,5000,-1,50,0.05,0.005
1,600,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.715378284454346,5000,-1,50,0.05,0.005
1,615,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.549156904220574,5000,-1,50,0.05,0.005
1,630,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.652087211608894,5000,-1,50,0.05,0.005
1,645,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.72224998474121,5000,-1,50,0.05,0.005
1,660,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,47.076495885849,5000,-1,50,0.05,0.005
1,675,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.32659578323364,5000,-1,50,0.05,0.005
1,690,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.4357099533081,5000,-1,50,0.05,0.005
1,705,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.318796873092644,5000,-1,50,0.05,0.005
1,720,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.33298301696777,5000,-1,50,0.05,0.005
1,735,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.423571348190315,5000,-1,50,0.05,0.005
1,750,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.31540203094482,5000,-1,50,0.05,0.005
1,765,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.35710883140564,5000,-1,50,0.05,0.005
1,780,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.431636333465576,5000,-1,50,0.05,0.005
1,795,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.42195630073547,5000,-1,50,0.05,0.005
1,810,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.40071892738342,5000,-1,50,0.05,0.005
1,825,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.543936491012566,5000,-1,50,0.05,0.005
1,840,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.49360656738281,5000,-1,50,0.05,0.005
1,855,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.555630445480354,5000,-1,50,0.05,0.005
1,870,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.68824815750122,5000,-1,50,0.05,0.005
1,885,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.568472385406494,5000,-1,50,0.05,0.005
1,900,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.61963152885436,5000,-1,50,0.05,0.005
1,915,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.61093735694885,5000,-1,50,0.05,0.005
1,930,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.57142877578735,5000,-1,50,0.05,0.005
1,945,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.59400773048401,5000,-1,50,0.05,0.005
1,960,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.537304878234856,5000,-1,50,0.05,0.005
1,975,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.452223777771,5000,-1,50,0.05,0.005
1,990,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.590336799621575,5000,-1,50,0.05,0.005
1,1005,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.87145066261292,5000,-1,50,0.05,0.005
1,1020,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.47708392143249,5000,-1,50,0.05,0.005
1,1035,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.338045835495,5000,-1,50,0.05,0.005
1,1050,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.49330139160156,5000,-1,50,0.05,0.005
1,1065,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.424699544906616,5000,-1,50,0.05,0.005
1,1080,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.51751899719238,5000,-1,50,0.05,0.005
1,1095,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.513362646102905,5000,-1,50,0.05,0.005
1,1110,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.33931016921997,5000,-1,50,0.05,0.005
1,1125,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.34532260894776,5000,-1,50,0.05,0.005
1,1140,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.485767126083374,5000,-1,50,0.05,0.005
1,1155,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.998600721359246,5000,-1,50,0.05,0.005
1,1170,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.729055881500244,5000,-1,50,0.05,0.005
1,1185,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.89302659034729,5000,-1,50,0.05,0.005
1,1200,44.53532509475309,-1.464674905246916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.22249221801758,5000,-1,50,0.05,0.005
2,15,23.44563025788491,-22.55436974211509,[1 3 9 8 6 1 0 9 9 0 5 2 9 9 8 1 4 6 5 3 4 0 6 2 6 5 7 0 8 6],SA,rep,10,10,30,0.95,10000,42.09053468704224,5000,-1,50,0.05,0.005
2,30,28.49436667845623,-17.505633321543776,[1 2 4 8 6 5 6 3 8 0 8 7 5 9 5 1 7 9 3 3 4 0 6 2 6 7 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.20034623146057,5000,-1,50,0.05,0.005
2,45,35.421866127214344,-10.578133872785656,[5 2 4 4 6 1 0 3 3 7 0 0 5 9 9 5 7 5 3 3 4 0 8 4 8 3 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.26796936988831,5000,-1,50,0.05,0.005
2,60,37.356693420998795,-8.643306579001198,[9 2 2 4 6 1 0 9 0 5 1 0 5 9 6 5 2 2 3 3 4 6 8 4 4 1 7 7 6 7],SA,rep,10,10,30,0.95,10000,42.21869564056397,5000,-1,50,0.05,0.005
2,75,37.45389692473671,-8.546103075263291,[9 2 2 4 6 1 0 3 0 5 1 0 5 9 6 5 2 2 3 3 0 8 8 4 5 1 7 2 6 7],SA,rep,10,10,30,0.95,10000,42.212979078292854,5000,-1,50,0.05,0.005
2,90,38.48885095116902,-7.51114904883098,[9 2 4 4 6 1 0 2 8 5 0 0 3 9 6 5 2 2 3 3 4 0 8 4 9 4 7 0 6 6],SA,rep,10,10,30,0.95,10000,42.20376420021057,5000,-1,50,0.05,0.005
2,105,38.48885095116902,-7.51114904883098,[2 2 9 1 5 2 0 2 8 8 0 0 5 8 0 4 0 3 0 4 1 0 6 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,42.08849835395814,5000,-1,50,0.05,0.005
2,120,42.41251905890186,-3.5874809410981428,[9 2 4 4 6 1 0 3 8 5 0 0 4 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,50.76361966133118,5000,-1,50,0.05,0.005
2,135,42.41251905890186,-3.5874809410981428,[9 2 4 4 6 1 0 3 8 5 0 0 4 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,64.52056574821472,5000,-1,50,0.05,0.005
2,150,42.423621756852896,-3.5763782431470967,[9 2 4 4 6 1 0 3 8 5 0 0 8 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.14503479003906,5000,-1,50,0.05,0.005
2,165,44.433164835745394,-1.5668351642546057,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.009422302246094,5000,-1,50,0.05,0.005
2,180,44.433164835745394,-1.5668351642546057,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.19097876548767,5000,-1,50,0.05,0.005
2,195,44.433164835745394,-1.5668351642546057,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.01371359825134,5000,-1,50,0.05,0.005
2,210,44.433164835745394,-1.5668351642546057,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.06615829467773,5000,-1,50,0.05,0.005
2,225,44.490606817529134,-1.5093931824708733,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.00097823143005,5000,-1,50,0.05,0.005
2,240,44.490606817529134,-1.5093931824708733,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.121876955032356,5000,-1,50,0.05,0.005
2,255,44.52828712019978,-1.4717128798002292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.02309346199036,5000,-1,50,0.05,0.005
2,270,44.52828712019978,-1.4717128798002292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.16848492622376,5000,-1,50,0.05,0.005
2,285,44.52828712019978,-1.4717128798002292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.09348368644714,5000,-1,50,0.05,0.005
2,300,44.52828712019978,-1.4717128798002292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.19885015487671,5000,-1,50,0.05,0.005
2,315,44.52828712019978,-1.4717128798002292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.10721969604492,5000,-1,50,0.05,0.005
2,330,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.21125411987305,5000,-1,50,0.05,0.005
2,345,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.19139838218689,5000,-1,50,0.05,0.005
2,360,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.05971360206604,5000,-1,50,0.05,0.005
2,375,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.188530445098884,5000,-1,50,0.05,0.005
2,390,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.07268929481506,5000,-1,50,0.05,0.005
2,405,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.04125285148621,5000,-1,50,0.05,0.005
2,420,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.043247938156135,5000,-1,50,0.05,0.005
2,435,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.07109999656677,5000,-1,50,0.05,0.005
2,450,44.53832336464262,-1.4616766353573851,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.035439014434814,5000,-1,50,0.05,0.005
2,465,44.54051755374906,-1.4594824462509381,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.056563377380364,5000,-1,50,0.05,0.005
2,480,44.54355336149325,-1.4564466385067476,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.136592149734504,5000,-1,50,0.05,0.005
2,495,44.54355336149325,-1.4564466385067476,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.06926822662353,5000,-1,50,0.05,0.005
2,510,44.54355336149325,-1.4564466385067476,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.94991660118103,5000,-1,50,0.05,0.005
2,525,44.551195671691005,-1.448804328308988,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.15261268615723,5000,-1,50,0.05,0.005
2,540,44.551195671691005,-1.448804328308988,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.031071901321404,5000,-1,50,0.05,0.005
2,555,44.551195671691005,-1.448804328308988,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.11527037620544,5000,-1,50,0.05,0.005
2,570,44.551195671691005,-1.448804328308988,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.93991088867188,5000,-1,50,0.05,0.005
2,585,44.551195671691005,-1.448804328308988,[7 2 3 4 6 1 0 3 8 5 4 0 5 9 3 9 2 7 2 9 4 0 9 2 2 4 8 5 0 7],SA,rep,10,10,30,0.95,10000,41.94972634315491,5000,-1,50,0.05,0.005
2,600,44.551195671691005,-1.448804328308988,[7 2 3 4 6 1 0 3 8 5 4 0 5 9 3 9 2 7 2 9 4 0 9 2 2 4 8 5 0 7],SA,rep,10,10,30,0.95,10000,41.967837333679206,5000,-1,50,0.05,0.005
2,615,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.109114408493035,5000,-1,50,0.05,0.005
2,630,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.03545069694518,5000,-1,50,0.05,0.005
2,645,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.1093635559082,5000,-1,50,0.05,0.005
2,660,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.079087734222405,5000,-1,50,0.05,0.005
2,675,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.942691087722785,5000,-1,50,0.05,0.005
2,690,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.058344841003425,5000,-1,50,0.05,0.005
2,705,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.0825879573822,5000,-1,50,0.05,0.005
2,720,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.02997159957886,5000,-1,50,0.05,0.005
2,735,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,42.09751963615417,5000,-1,50,0.05,0.005
2,750,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.94954109191895,5000,-1,50,0.05,0.005
2,765,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.987380743026726,5000,-1,50,0.05,0.005
2,780,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.99896764755249,5000,-1,50,0.05,0.005
2,795,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.97975063323975,5000,-1,50,0.05,0.005
2,810,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.905167579650886,5000,-1,50,0.05,0.005
2,825,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.828400611877434,5000,-1,50,0.05,0.005
2,840,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.84528374671936,5000,-1,50,0.05,0.005
2,855,44.551195671691005,-1.448804328308988,[9 2 6 1 6 4 0 3 0 5 0 7 7 9 3 0 2 2 2 3 3 5 6 4 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.99817824363709,5000,-1,50,0.05,0.005
