ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,990,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.62512159347534,5000,-1,50,0.05,0.1
4,1005,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.60970091819763,5000,-1,50,0.05,0.1
4,1020,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.40990471839905,5000,-1,50,0.05,0.1
4,1035,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.30582237243652,5000,-1,50,0.05,0.1
4,1050,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.3855972290039,5000,-1,50,0.05,0.1
4,1065,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.44250154495239,5000,-1,50,0.05,0.1
4,1080,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.44549179077148,5000,-1,50,0.05,0.1
4,1095,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.38881206512451,5000,-1,50,0.05,0.1
4,1110,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.41198420524597,5000,-1,50,0.05,0.1
4,1125,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.4606614112854,5000,-1,50,0.05,0.1
4,1140,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.29089164733887,5000,-1,50,0.05,0.1
4,1155,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,66.7205708026886,5000,-1,50,0.05,0.1
4,1170,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,65.7311053276062,5000,-1,50,0.05,0.1
4,1185,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,65.08929538726807,5000,-1,50,0.05,0.1
4,1200,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,64.34113812446594,5000,-1,50,0.05,0.1
