ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.72540831565857,5000,-1,50,0.05,0.1
0,195,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.71914076805115,5000,-1,50,0.05,0.1
0,210,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.79913997650146,5000,-1,50,0.05,0.1
0,225,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.86164379119873,5000,-1,50,0.05,0.1
0,240,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.76502895355225,5000,-1,50,0.05,0.1
0,255,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.6766448020935,5000,-1,50,0.05,0.1
0,270,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.79947566986084,5000,-1,50,0.05,0.1
0,285,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.65826535224915,5000,-1,50,0.05,0.1
0,300,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.7490668296814,5000,-1,50,0.05,0.1
0,315,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.78870558738708,5000,-1,50,0.05,0.1
0,330,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.7827935218811,5000,-1,50,0.05,0.1
0,345,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.82263970375061,5000,-1,50,0.05,0.1
0,360,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.620530128479,5000,-1,50,0.05,0.1
0,375,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.75906562805176,5000,-1,50,0.05,0.1
0,390,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.67959833145142,5000,-1,50,0.05,0.1
0,405,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.65252208709717,5000,-1,50,0.05,0.1
0,420,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.70861840248108,5000,-1,50,0.05,0.1
0,435,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.732262134552,5000,-1,50,0.05,0.1
0,450,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.5159363746643,5000,-1,50,0.05,0.1
0,465,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.55745029449463,5000,-1,50,0.05,0.1
0,480,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.59869360923767,5000,-1,50,0.05,0.1
0,495,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.75303626060486,5000,-1,50,0.05,0.1
0,510,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.79036521911621,5000,-1,50,0.05,0.1
0,525,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.81881904602051,5000,-1,50,0.05,0.1
0,540,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.63267421722412,5000,-1,50,0.05,0.1
0,555,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.68807196617126,5000,-1,50,0.05,0.1
0,570,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.65336012840271,5000,-1,50,0.05,0.1
0,585,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.69975924491882,5000,-1,50,0.05,0.1
0,600,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.62750124931335,5000,-1,50,0.05,0.1
0,615,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.69746494293213,5000,-1,50,0.05,0.1
0,630,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.64990544319153,5000,-1,50,0.05,0.1
0,645,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.73324656486511,5000,-1,50,0.05,0.1
0,660,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.64416074752808,5000,-1,50,0.05,0.1
0,675,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.64997005462646,5000,-1,50,0.05,0.1
0,690,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.58268737792969,5000,-1,50,0.05,0.1
0,705,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.6722412109375,5000,-1,50,0.05,0.1
0,720,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.6394271850586,5000,-1,50,0.05,0.1
0,735,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.76312971115112,5000,-1,50,0.05,0.1
0,750,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.6638777256012,5000,-1,50,0.05,0.1
0,765,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.70235180854797,5000,-1,50,0.05,0.1
0,780,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.65430402755737,5000,-1,50,0.05,0.1
0,795,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.91867709159851,5000,-1,50,0.05,0.1
0,810,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.95013737678528,5000,-1,50,0.05,0.1
0,825,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.20387768745422,5000,-1,50,0.05,0.1
0,840,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.03884601593018,5000,-1,50,0.05,0.1
0,855,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.09941053390503,5000,-1,50,0.05,0.1
0,870,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,89.95179557800293,5000,-1,50,0.05,0.1
0,885,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,103.74806618690491,5000,-1,50,0.05,0.1
0,900,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.84763979911804,5000,-1,50,0.05,0.1
0,915,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.9233763217926,5000,-1,50,0.05,0.1
0,930,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.75009489059448,5000,-1,50,0.05,0.1
0,945,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.70381999015808,5000,-1,50,0.05,0.1
0,960,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.75970411300659,5000,-1,50,0.05,0.1
0,975,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.61730766296387,5000,-1,50,0.05,0.1
0,990,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.89928793907166,5000,-1,50,0.05,0.1
0,1005,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.8934257030487,5000,-1,50,0.05,0.1
0,1020,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.80701923370361,5000,-1,50,0.05,0.1
0,1035,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.77017068862915,5000,-1,50,0.05,0.1
0,1050,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.66871213912964,5000,-1,50,0.05,0.1
0,1065,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.73516392707825,5000,-1,50,0.05,0.1
0,1080,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.62887167930603,5000,-1,50,0.05,0.1
0,1095,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.793377161026,5000,-1,50,0.05,0.1
0,1110,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.7395339012146,5000,-1,50,0.05,0.1
0,1125,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.67229437828064,5000,-1,50,0.05,0.1
0,1140,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.76717281341553,5000,-1,50,0.05,0.1
0,1155,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,66.20713353157043,5000,-1,50,0.05,0.1
0,1170,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,65.02229857444763,5000,-1,50,0.05,0.1
0,1185,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.60556173324585,5000,-1,50,0.05,0.1
0,1200,8.37395658354748,-2.6260434164525197,[6 0 2 8 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.29541206359863,5000,-1,50,0.05,0.1
