ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,225,6.8961804850550905,-4.1038195149449095,[3 3 8 3 9 9 3 0 7 5],SA,dd,30,10,10,0.95,10000,70.11452627182007,5000,-1,50,0.05,0.1
8,240,6.8961804850550905,-4.1038195149449095,[3 3 8 3 9 9 3 0 7 5],SA,dd,30,10,10,0.95,10000,70.32929682731628,5000,-1,50,0.05,0.1
8,255,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.20217370986938,5000,-1,50,0.05,0.1
8,270,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.1246919631958,5000,-1,50,0.05,0.1
8,285,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.10977935791016,5000,-1,50,0.05,0.1
8,300,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.17132544517517,5000,-1,50,0.05,0.1
8,315,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,69.94456601142883,5000,-1,50,0.05,0.1
8,330,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.14692664146423,5000,-1,50,0.05,0.1
8,345,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.0546190738678,5000,-1,50,0.05,0.1
8,360,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.25938105583191,5000,-1,50,0.05,0.1
8,375,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.19364786148071,5000,-1,50,0.05,0.1
8,390,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.2536473274231,5000,-1,50,0.05,0.1
8,405,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.21506142616272,5000,-1,50,0.05,0.1
8,420,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.08697938919067,5000,-1,50,0.05,0.1
8,435,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.07074880599976,5000,-1,50,0.05,0.1
8,450,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.20141434669495,5000,-1,50,0.05,0.1
8,465,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.13707137107849,5000,-1,50,0.05,0.1
8,480,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.12685465812683,5000,-1,50,0.05,0.1
8,495,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.20335817337036,5000,-1,50,0.05,0.1
8,510,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.27359104156494,5000,-1,50,0.05,0.1
8,525,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.25046181678772,5000,-1,50,0.05,0.1
8,540,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.0813980102539,5000,-1,50,0.05,0.1
8,555,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.18204164505005,5000,-1,50,0.05,0.1
8,570,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.20740795135498,5000,-1,50,0.05,0.1
8,585,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.12323307991028,5000,-1,50,0.05,0.1
8,600,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.02015352249146,5000,-1,50,0.05,0.1
8,615,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.0876817703247,5000,-1,50,0.05,0.1
8,630,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.00995302200317,5000,-1,50,0.05,0.1
8,645,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.0933141708374,5000,-1,50,0.05,0.1
8,660,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,69.95950078964233,5000,-1,50,0.05,0.1
8,675,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.07100820541382,5000,-1,50,0.05,0.1
8,690,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.0057020187378,5000,-1,50,0.05,0.1
8,705,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.00508451461792,5000,-1,50,0.05,0.1
8,720,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.06025385856628,5000,-1,50,0.05,0.1
8,735,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.01304221153259,5000,-1,50,0.05,0.1
8,750,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,69.91201877593994,5000,-1,50,0.05,0.1
8,765,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,69.70627236366272,5000,-1,50,0.05,0.1
8,780,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.18557333946228,5000,-1,50,0.05,0.1
8,795,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.30884957313538,5000,-1,50,0.05,0.1
8,810,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.31191730499268,5000,-1,50,0.05,0.1
8,825,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.43118953704834,5000,-1,50,0.05,0.1
8,840,7.551945820928459,-3.4480541790715407,[7 3 4 5 1 8 0 6 3 0],SA,dd,30,10,10,0.95,10000,70.38206458091736,5000,-1,50,0.05,0.1
8,855,7.551945820928459,-3.4480541790715407,[7 7 8 6 9 9 5 8 6 7],SA,dd,30,10,10,0.95,10000,70.36374402046204,5000,-1,50,0.05,0.1
8,870,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.23306560516357,5000,-1,50,0.05,0.1
8,885,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.32261228561401,5000,-1,50,0.05,0.1
8,900,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.3120768070221,5000,-1,50,0.05,0.1
8,915,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.27458953857422,5000,-1,50,0.05,0.1
8,930,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.2332079410553,5000,-1,50,0.05,0.1
8,945,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.29931950569153,5000,-1,50,0.05,0.1
8,960,7.551945820928459,-3.4480541790715407,[7 3 5 9 2 9 5 5 3 1],SA,dd,30,10,10,0.95,10000,70.36456727981567,5000,-1,50,0.05,0.1
8,975,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.44101119041443,5000,-1,50,0.05,0.1
8,990,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.1384665966034,5000,-1,50,0.05,0.1
8,1005,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.41141700744629,5000,-1,50,0.05,0.1
8,1020,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.38977599143982,5000,-1,50,0.05,0.1
8,1035,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.40536260604858,5000,-1,50,0.05,0.1
8,1050,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.44742608070374,5000,-1,50,0.05,0.1
8,1065,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.43901634216309,5000,-1,50,0.05,0.1
8,1080,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.30065631866455,5000,-1,50,0.05,0.1
8,1095,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.32316446304321,5000,-1,50,0.05,0.1
8,1110,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,70.2528612613678,5000,-1,50,0.05,0.1
8,1125,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,68.35751152038574,5000,-1,50,0.05,0.1
8,1140,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,67.3249363899231,5000,-1,50,0.05,0.1
8,1155,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,61.5511040687561,5000,-1,50,0.05,0.1
8,1170,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,60.68683576583862,5000,-1,50,0.05,0.1
8,1185,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,61.759416818618774,5000,-1,50,0.05,0.1
8,1200,7.551945820928459,-3.4480541790715407,[7 2 3 0 9 9 5 0 3 7],SA,dd,30,10,10,0.95,10000,62.406375885009766,5000,-1,50,0.05,0.1
