ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,109.78395284866774,2.283952848667738,[5 2 2 0 3 1 0 3 8 5 0 0 5 0 3 5 2 0 3 5 0 0 8 6 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,55.74036812782288,5000,-1,10,0.005,0.1
1,495,111.9341922807328,4.434192280732788,[5 2 2 4 5 1 0 3 8 5 0 0 5 9 3 5 2 2 3 5 4 0 8 4 9 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,55.69662594795227,5000,-1,10,0.005,0.1
1,510,111.9341922807328,4.434192280732788,[5 2 2 4 5 1 0 3 8 5 0 0 5 9 3 5 2 2 3 5 4 0 8 4 9 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,54.61147832870483,5000,-1,10,0.005,0.1
1,525,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,54.49518871307373,5000,-1,10,0.005,0.1
1,540,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,55.757955074310296,5000,-1,10,0.005,0.1
1,555,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.80155563354492,5000,-1,10,0.005,0.1
1,570,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.885987520217896,5000,-1,10,0.005,0.1
1,585,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.87217044830322,5000,-1,10,0.005,0.1
1,600,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.70105528831482,5000,-1,10,0.005,0.1
1,615,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.96908044815064,5000,-1,10,0.005,0.1
1,630,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.72185683250427,5000,-1,10,0.005,0.1
1,645,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.81535172462464,5000,-1,10,0.005,0.1
1,660,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.732423305511475,5000,-1,10,0.005,0.1
1,675,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.61410427093506,5000,-1,10,0.005,0.1
1,690,113.75116502797823,6.251165027978232,[9 2 2 4 5 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.74605774879456,5000,-1,10,0.005,0.1
1,705,114.37396170300804,6.873961703008035,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.74412178993225,5000,-1,10,0.005,0.1
1,720,114.37396170300804,6.873961703008035,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.70616936683655,5000,-1,10,0.005,0.1
1,735,114.37396170300804,6.873961703008035,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.71980619430542,5000,-1,10,0.005,0.1
1,750,115.44797708061098,7.947977080610982,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.63280367851257,5000,-1,10,0.005,0.1
1,765,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.75893092155457,5000,-1,10,0.005,0.1
1,780,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.616217136383064,5000,-1,10,0.005,0.1
1,795,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.7026424407959,5000,-1,10,0.005,0.1
1,810,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.67281198501587,5000,-1,10,0.005,0.1
1,825,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.64506483078003,5000,-1,10,0.005,0.1
1,840,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.627044439315796,5000,-1,10,0.005,0.1
1,855,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.557313203811646,5000,-1,10,0.005,0.1
1,870,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.69559812545776,5000,-1,10,0.005,0.1
1,885,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.63091278076172,5000,-1,10,0.005,0.1
1,900,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.624266386032104,5000,-1,10,0.005,0.1
1,915,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.642129182815545,5000,-1,10,0.005,0.1
1,930,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.70761227607727,5000,-1,10,0.005,0.1
1,945,115.44797708061098,7.947977080610982,[8 6 7 8 3 1 8 5 8 5 0 8 8 5 5 5 2 2 2 3 7 3 1 8 3 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,58.73509454727173,5000,-1,10,0.005,0.1
1,960,115.44797708061098,7.947977080610982,[7 9 7 7 6 4 8 3 7 5 0 0 5 9 5 5 5 9 8 5 7 0 5 6 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,58.71147012710571,5000,-1,10,0.005,0.1
1,975,115.44797708061098,7.947977080610982,[7 9 7 7 6 4 8 3 7 5 0 0 5 9 5 5 5 9 8 5 7 0 5 6 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,58.70360517501831,5000,-1,10,0.005,0.1
1,990,115.44797708061098,7.947977080610982,[7 9 7 7 6 4 8 3 7 5 0 0 5 9 5 5 5 9 8 5 7 0 5 6 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,58.597634553909295,5000,-1,10,0.005,0.1
1,1005,115.44797708061098,7.947977080610982,[7 9 7 7 6 4 8 3 7 5 0 0 5 9 5 5 5 9 8 5 7 0 5 6 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,58.54788088798523,5000,-1,10,0.005,0.1
1,1020,115.44797708061098,7.947977080610982,[7 9 7 7 6 4 8 3 7 5 0 0 5 9 5 5 5 9 8 5 7 0 5 6 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,57.85068154335022,5000,-1,10,0.005,0.1
1,1035,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.86719703674317,5000,-1,10,0.005,0.1
1,1050,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.8115394115448,5000,-1,10,0.005,0.1
1,1065,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.79580879211426,5000,-1,10,0.005,0.1
1,1080,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.76049113273621,5000,-1,10,0.005,0.1
1,1095,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.7130036354065,5000,-1,10,0.005,0.1
1,1110,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.74515628814697,5000,-1,10,0.005,0.1
1,1125,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.71411776542664,5000,-1,10,0.005,0.1
1,1140,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.72271370887756,5000,-1,10,0.005,0.1
1,1155,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.73593378067017,5000,-1,10,0.005,0.1
1,1170,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,57.808829545974724,5000,-1,10,0.005,0.1
1,1185,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,58.05578279495239,5000,-1,10,0.005,0.1
1,1200,115.44797708061098,7.947977080610982,[9 8 6 4 6 2 0 0 8 8 8 0 5 3 9 4 0 2 0 2 8 0 8 3 5 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,42.761555194854736,5000,-1,10,0.005,0.1
2,15,86.48674728816435,-21.013252711835662,[2 2 5 3 8 1 7 6 9 4 9 3 1 4 6 4 7 1 4 6 8 3 5 4 3 5 1 4 5 2],SA,pd,10,10,30,0.95,10000,57.63861560821533,5000,-1,10,0.005,0.1
2,30,86.8587243058895,-20.641275694110504,[2 1 5 5 3 5 6 3 0 3 9 7 1 1 6 4 7 1 4 5 8 5 5 6 0 9 0 3 9 1],SA,pd,10,10,30,0.95,10000,57.71512007713318,5000,-1,10,0.005,0.1
2,45,87.40425596609757,-20.095744033902434,[2 2 3 5 9 5 9 3 0 1 9 7 1 6 6 4 2 1 6 5 8 3 5 3 0 9 0 4 6 8],SA,pd,10,10,30,0.95,10000,57.64996314048767,5000,-1,10,0.005,0.1
2,60,91.32569679317119,-16.17430320682881,[0 1 1 5 9 4 9 0 0 1 9 3 3 1 4 1 3 6 6 3 5 6 8 5 8 1 0 0 1 1],SA,pd,10,10,30,0.95,10000,57.58546209335327,5000,-1,10,0.005,0.1
2,75,94.61493300013704,-12.885066999862955,[5 5 1 0 9 1 0 0 6 5 1 2 1 1 4 6 3 1 1 3 0 0 7 8 0 1 9 1 1 7],SA,pd,10,10,30,0.95,10000,57.65578866004944,5000,-1,10,0.005,0.1
2,90,95.97534441732564,-11.524655582674356,[5 5 2 5 5 1 5 2 7 5 1 2 5 2 6 6 2 1 0 3 0 0 8 8 1 1 2 3 0 3],SA,pd,10,10,30,0.95,10000,57.76378226280213,5000,-1,10,0.005,0.1
2,105,95.97534441732564,-11.524655582674356,[5 5 2 5 5 1 5 2 7 5 1 2 5 2 6 6 2 1 0 3 0 0 8 8 1 1 2 3 0 3],SA,pd,10,10,30,0.95,10000,57.79113626480103,5000,-1,10,0.005,0.1
2,120,97.98444336667356,-9.51555663332644,[6 2 5 5 0 1 0 5 9 5 4 3 5 6 3 5 9 2 3 1 4 9 8 4 7 0 2 3 4 7],SA,pd,10,10,30,0.95,10000,57.64695739746094,5000,-1,10,0.005,0.1
2,135,97.98444336667356,-9.51555663332644,[9 5 5 2 0 0 0 6 8 8 6 5 5 9 9 3 7 1 5 6 1 0 4 4 1 1 7 3 5 5],SA,pd,10,10,30,0.95,10000,57.6045753955841,5000,-1,10,0.005,0.1
2,150,97.98444336667356,-9.51555663332644,[9 5 5 2 0 0 0 6 8 8 6 5 5 9 9 3 7 1 5 6 1 0 4 4 1 1 7 3 5 5],SA,pd,10,10,30,0.95,10000,57.55909848213196,5000,-1,10,0.005,0.1
2,165,97.98444336667356,-9.51555663332644,[9 5 5 2 0 0 0 6 8 8 6 5 5 9 9 3 7 1 5 6 1 0 4 4 1 1 7 3 5 5],SA,pd,10,10,30,0.95,10000,57.655299425125115,5000,-1,10,0.005,0.1
2,180,97.98444336667356,-9.51555663332644,[9 5 5 2 0 0 0 6 8 8 6 5 5 9 9 3 7 1 5 6 1 0 4 4 1 1 7 3 5 5],SA,pd,10,10,30,0.95,10000,57.62923622131348,5000,-1,10,0.005,0.1
2,195,97.98444336667356,-9.51555663332644,[9 5 5 2 0 0 0 6 8 8 6 5 5 9 9 3 7 1 5 6 1 0 4 4 1 1 7 3 5 5],SA,pd,10,10,30,0.95,10000,57.57922625541687,5000,-1,10,0.005,0.1
2,210,100.25938213592434,-7.240617864075659,[8 8 2 7 7 5 0 3 8 6 0 0 0 5 7 5 5 7 3 4 0 0 6 4 9 0 0 0 5 8],SA,pd,10,10,30,0.95,10000,57.735624074935906,5000,-1,10,0.005,0.1
2,225,100.25938213592434,-7.240617864075659,[6 0 2 5 4 5 5 6 9 5 0 2 5 9 8 5 2 2 8 5 3 5 9 0 6 0 5 0 5 0],SA,pd,10,10,30,0.95,10000,57.70338797569275,5000,-1,10,0.005,0.1
2,240,100.8506520281165,-6.6493479718835005,[5 8 2 4 8 1 0 5 4 3 0 0 0 0 3 5 5 0 0 0 0 0 4 1 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.74507331848145,5000,-1,10,0.005,0.1
2,255,100.8506520281165,-6.6493479718835005,[5 8 2 4 8 1 0 5 4 3 0 0 0 0 3 5 5 0 0 0 0 0 4 1 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.67089366912842,5000,-1,10,0.005,0.1
2,270,100.8506520281165,-6.6493479718835005,[5 8 2 4 8 1 0 5 4 3 0 0 0 0 3 5 5 0 0 0 0 0 4 1 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.796263933181756,5000,-1,10,0.005,0.1
2,285,100.8506520281165,-6.6493479718835005,[5 8 2 4 8 1 0 5 4 3 0 0 0 0 3 5 5 0 0 0 0 0 4 1 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.76743745803833,5000,-1,10,0.005,0.1
2,300,100.8506520281165,-6.6493479718835005,[5 8 2 4 8 1 0 5 4 3 0 0 0 0 3 5 5 0 0 0 0 0 4 1 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.77297925949097,5000,-1,10,0.005,0.1
2,315,100.8506520281165,-6.6493479718835005,[2 3 4 4 6 8 0 5 1 5 3 3 8 9 5 2 0 5 3 3 4 3 6 1 9 1 7 0 9 0],SA,pd,10,10,30,0.95,10000,57.92735886573792,5000,-1,10,0.005,0.1
2,330,100.8506520281165,-6.6493479718835005,[2 3 4 4 6 8 0 5 1 5 3 3 8 9 5 2 0 5 3 3 4 3 6 1 9 1 7 0 9 0],SA,pd,10,10,30,0.95,10000,57.90817904472351,5000,-1,10,0.005,0.1
2,345,100.8506520281165,-6.6493479718835005,[2 3 4 4 6 8 0 5 1 5 3 3 8 9 5 2 0 5 3 3 4 3 6 1 9 1 7 0 9 0],SA,pd,10,10,30,0.95,10000,57.93187952041626,5000,-1,10,0.005,0.1
2,360,100.8506520281165,-6.6493479718835005,[2 3 4 4 6 8 0 5 1 5 3 3 8 9 5 2 0 5 3 3 4 3 6 1 9 1 7 0 9 0],SA,pd,10,10,30,0.95,10000,57.86053419113159,5000,-1,10,0.005,0.1
2,375,100.8506520281165,-6.6493479718835005,[2 3 4 4 6 8 0 5 1 5 3 3 8 9 5 2 0 5 3 3 4 3 6 1 9 1 7 0 9 0],SA,pd,10,10,30,0.95,10000,57.70917010307312,5000,-1,10,0.005,0.1
2,390,104.56862236633556,-2.9313776336644395,[9 3 2 4 6 0 0 8 1 5 2 0 5 9 5 5 2 5 3 0 4 0 6 3 0 0 7 0 1 5],SA,pd,10,10,30,0.95,10000,57.67795944213867,5000,-1,10,0.005,0.1
2,405,105.38608857539188,-2.1139114246081334,[9 0 2 2 6 5 0 0 1 5 3 0 5 9 5 5 2 2 3 3 4 0 7 7 0 8 7 0 1 5],SA,pd,10,10,30,0.95,10000,57.683505535125725,5000,-1,10,0.005,0.1
2,420,105.86194167483893,-1.638058325161083,[9 0 0 4 6 5 0 6 8 5 8 0 5 8 5 5 2 0 3 3 4 0 7 0 6 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,57.815207958221436,5000,-1,10,0.005,0.1
2,435,105.98465083857012,-1.5153491614298673,[4 3 1 6 6 1 0 3 8 5 0 0 5 8 3 5 2 9 9 3 4 0 8 5 5 1 7 5 1 5],SA,pd,10,10,30,0.95,10000,57.78560209274292,5000,-1,10,0.005,0.1
2,450,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.79049563407898,5000,-1,10,0.005,0.1
2,465,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.754295349121094,5000,-1,10,0.005,0.1
2,480,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.823973417282104,5000,-1,10,0.005,0.1
2,495,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.774184465408325,5000,-1,10,0.005,0.1
2,510,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.65951776504517,5000,-1,10,0.005,0.1
2,525,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.73272442817688,5000,-1,10,0.005,0.1
2,540,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.69045448303223,5000,-1,10,0.005,0.1
2,555,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.78241443634033,5000,-1,10,0.005,0.1
2,570,108.42526303748551,0.9252630374854932,[0 2 8 0 6 1 0 3 8 0 0 0 5 9 3 5 2 8 0 3 4 0 8 0 5 1 7 0 0 4],SA,pd,10,10,30,0.95,10000,57.676498651504524,5000,-1,10,0.005,0.1
2,585,108.42526303748551,0.9252630374854932,[7 2 2 3 0 0 4 9 8 0 0 0 7 9 2 0 2 8 5 1 4 7 8 4 0 1 6 0 1 7],SA,pd,10,10,30,0.95,10000,57.75731563568115,5000,-1,10,0.005,0.1
2,600,111.48661554769535,3.986615547695365,[9 7 2 4 9 1 0 3 8 5 0 0 5 9 3 5 0 2 3 1 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.54326939582825,5000,-1,10,0.005,0.1
2,615,111.48661554769535,3.986615547695365,[9 7 2 4 9 1 0 3 8 5 0 0 5 9 3 5 0 2 3 1 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.67504525184631,5000,-1,10,0.005,0.1
2,630,113.51903174487114,6.0190317448711435,[9 8 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.72959709167481,5000,-1,10,0.005,0.1
2,645,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.74323701858521,5000,-1,10,0.005,0.1
2,660,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.71207880973816,5000,-1,10,0.005,0.1
2,675,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.66638350486755,5000,-1,10,0.005,0.1
2,690,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.60027766227722,5000,-1,10,0.005,0.1
2,705,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.58651375770569,5000,-1,10,0.005,0.1
2,720,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.64057159423828,5000,-1,10,0.005,0.1
2,735,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.59264659881592,5000,-1,10,0.005,0.1
2,750,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.6499354839325,5000,-1,10,0.005,0.1
2,765,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.67584919929504,5000,-1,10,0.005,0.1
2,780,114.33900078443018,6.839000784430183,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.61769938468933,5000,-1,10,0.005,0.1
2,795,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.64565372467041,5000,-1,10,0.005,0.1
2,810,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.771585941314704,5000,-1,10,0.005,0.1
2,825,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.605544567108154,5000,-1,10,0.005,0.1
2,840,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.70572280883789,5000,-1,10,0.005,0.1
2,855,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.69428038597107,5000,-1,10,0.005,0.1
2,870,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.62138319015503,5000,-1,10,0.005,0.1
2,885,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.772842168807976,5000,-1,10,0.005,0.1
2,900,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.63751077651978,5000,-1,10,0.005,0.1
2,915,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.79369735717773,5000,-1,10,0.005,0.1
2,930,115.44670297596839,7.946702975968408,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,57.78503775596619,5000,-1,10,0.005,0.1
