ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,86.9430147793098,-20.55698522069018,"[18 21 17  2 20 20 29 28 20  0 26 11  3 17  8 10  1 14 29 18 28 19 19 22
 10  8 27 24 20 20]",SA,pd,30,30,30,0.95,10000,76.8301773071289,5000,-1,10,0.005,0.1
1,420,86.98145475843809,-20.51854524156191,"[25 20 17  4  5 13 29 18 11 22 26 11  7 24 18 10  1 15 20 15 28 15 19 18
 10 17  2 24 19 20]",SA,pd,30,30,30,0.95,10000,76.41024518013,5000,-1,10,0.005,0.1
1,435,88.21874746056533,-19.281252539434675,"[14 20 17  2  5 26 29 18 11 15 26 24 21 13 20  9 16 14 20 11 28 12 19 18
 10 17  9 24 24 12]",SA,pd,30,30,30,0.95,10000,80.7418191432953,5000,-1,10,0.005,0.1
1,450,90.7488224990741,-16.751177500925902,"[25 20 17  2  5 13 29  0 11  7  7 19 21 24 23 27 16  6 26 11 28 12 19 18
 10 20  1 24 12 12]",SA,pd,30,30,30,0.95,10000,76.49178624153137,5000,-1,10,0.005,0.1
1,465,90.7488224990741,-16.751177500925902,"[25 20 17  2  5 13 29  0 11  7  7 19 21 24 23 27 16  6 26 11 28 12 19 18
 10 20  1 24 12 12]",SA,pd,30,30,30,0.95,10000,76.5490837097168,5000,-1,10,0.005,0.1
1,480,90.7488224990741,-16.751177500925902,"[25 20 17  2  5 13 29  0 11  7  7 19 21 24 23 27 16  6 26 11 28 12 19 18
 10 20  1 24 12 12]",SA,pd,30,30,30,0.95,10000,76.60150074958801,5000,-1,10,0.005,0.1
1,495,90.7488224990741,-16.751177500925902,"[25 20 17  2  5 13 29  0 11  7  7 19 21 24 23 27 16  6 26 11 28 12 19 18
 10 20  1 24 12 12]",SA,pd,30,30,30,0.95,10000,76.43917059898376,5000,-1,10,0.005,0.1
1,510,90.7488224990741,-16.751177500925902,"[25 20 17  2  5 13 29  0 11  7  7 19 21 24 23 27 16  6 26 11 28 12 19 18
 10 20  1 24 12 12]",SA,pd,30,30,30,0.95,10000,76.68946766853333,5000,-1,10,0.005,0.1
1,525,93.44802240111342,-14.051977598886607,"[ 7 20 15  2  5 13 29 12 20  5  7 21 21  6 27 16  0 19 26 12  6 12 19 26
 10 17  1 24 18 20]",SA,pd,30,30,30,0.95,10000,88.60791873931885,5000,-1,10,0.005,0.1
1,540,93.44802240111342,-14.051977598886607,"[ 7 20 15  2  5 13 29 12 20  5  7 21 21  6 27 16  0 19 26 12  6 12 19 26
 10 17  1 24 18 20]",SA,pd,30,30,30,0.95,10000,76.85902833938599,5000,-1,10,0.005,0.1
1,555,93.44802240111342,-14.051977598886607,"[ 7 24 22 23 26 11 29  2 20 12 12 24 21  3 27 16 25 25 20  6 21 18  3  6
 13 23 13 24  0 20]",SA,pd,30,30,30,0.95,10000,76.92879724502562,5000,-1,10,0.005,0.1
1,570,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.81290769577026,5000,-1,10,0.005,0.1
1,585,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.80421996116637,5000,-1,10,0.005,0.1
1,600,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.81447434425355,5000,-1,10,0.005,0.1
1,615,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.79797410964966,5000,-1,10,0.005,0.1
1,630,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.70999813079834,5000,-1,10,0.005,0.1
1,645,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.77210807800294,5000,-1,10,0.005,0.1
1,660,97.10874203905016,-10.391257960949844,"[29 22  2 12  5 29 29 15 14 27  7 11 21  3 27  1  1  7 19 12  6 12 20 27
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.9174129962921,5000,-1,10,0.005,0.1
1,675,99.57399246318282,-7.926007536817181,"[ 7  9 28  2  5 29 29 18 14 27 27  0 21 15 27  1  1  0 10 12  0 12 20 23
 10 23  1 24 11 14]",SA,pd,30,30,30,0.95,10000,76.7033052444458,5000,-1,10,0.005,0.1
1,690,99.57399246318282,-7.926007536817181,"[ 7  9 28  2  5 29 29 18 14 27 27  0 21 15 27  1  1  0 10 12  0 12 20 23
 10 23  1 24 11 14]",SA,pd,30,30,30,0.95,10000,76.57910656929015,5000,-1,10,0.005,0.1
1,705,99.57399246318282,-7.926007536817181,"[ 7  9 28  2  5 29 29 18 14 27 27  0 21 15 27  1  1  0 10 12  0 12 20 23
 10 23  1 24 11 14]",SA,pd,30,30,30,0.95,10000,106.42059421539308,5000,-1,10,0.005,0.1
1,720,99.57399246318282,-7.926007536817181,"[ 7  9 28  2  5 29 29 18 14 27 27  0 21 15 27  1  1  0 10 12  0 12 20 23
 10 23  1 24 11 14]",SA,pd,30,30,30,0.95,10000,134.15025186538693,5000,-1,10,0.005,0.1
1,735,101.79583535191351,-5.704164648086491,"[ 7 12  9  2  5 29 29 18 14 27 21  0 21  8 27  1  1 29 10 16  2 12 25 23
 18 23  7 24 11 20]",SA,pd,30,30,30,0.95,10000,76.89248895645143,5000,-1,10,0.005,0.1
1,750,101.79583535191351,-5.704164648086491,"[ 7 12  9  2  5 29 29 18 14 27 21  0 21  8 27  1  1 29 10 16  2 12 25 23
 18 23  7 24 11 20]",SA,pd,30,30,30,0.95,10000,76.47517943382262,5000,-1,10,0.005,0.1
1,765,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.49362587928772,5000,-1,10,0.005,0.1
1,780,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.39748573303224,5000,-1,10,0.005,0.1
1,795,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.21644639968872,5000,-1,10,0.005,0.1
1,810,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.53264832496644,5000,-1,10,0.005,0.1
1,825,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.40236186981201,5000,-1,10,0.005,0.1
1,840,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.50215935707092,5000,-1,10,0.005,0.1
1,855,101.79583535191351,-5.704164648086491,"[ 7 26  0  5 28 19 29 13 14  7  7 12 28 21 19 23  2 29 18  2 24 29  4 26
 17 27 28 23 11 20]",SA,pd,30,30,30,0.95,10000,76.44141697883606,5000,-1,10,0.005,0.1
1,870,102.39181163651905,-5.108188363480963,"[ 7 12  9  2  5 29 29 21 14 27  7  4 12 22 20  1  1 29 22 10  0 16 19 23
 10 16  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.35184144973755,5000,-1,10,0.005,0.1
1,885,102.39181163651905,-5.108188363480963,"[ 7 12  9  2  5 29 29 21 14 27  7  4 12 22 20  1  1 29 22 10  0 16 19 23
 10 16  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.43399310112,5000,-1,10,0.005,0.1
1,900,106.12672573632612,-1.3732742636738775,"[ 7 12  9  2  5 29 29  0 14 27  7 20 21 22 20  1  1 29 10 10 24 16 19 23
  2 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.50908398628233,5000,-1,10,0.005,0.1
1,915,106.12672573632612,-1.3732742636738775,"[ 7 12  9  2  5 29 29  0 14 27  7 20 21 22 20  1  1 29 10 10 24 16 19 23
  2 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.61060523986815,5000,-1,10,0.005,0.1
1,930,106.12672573632612,-1.3732742636738775,"[ 7 12  9  2  5 29 29  0 14 27  7 20 21 22 20  1  1 29 10 10 24 16 19 23
  2 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.57683420181273,5000,-1,10,0.005,0.1
1,945,106.15626561280556,-1.3437343871944307,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 22 10 24 21 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.50970721244813,5000,-1,10,0.005,0.1
1,960,106.15626561280556,-1.3437343871944307,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 22 10 24 21 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.69962906837462,5000,-1,10,0.005,0.1
1,975,106.15626561280556,-1.3437343871944307,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 22 10 24 21 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.52038764953612,5000,-1,10,0.005,0.1
1,990,106.3941194397778,-1.1058805602222035,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 10 10 24 16 19 11
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.54070234298706,5000,-1,10,0.005,0.1
1,1005,107.10082983811199,-0.3991701618880086,"[ 7 12 12  2  5 29 29  0 14 27  7  0 21 22 14  1  1 29 22 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.5542552471161,5000,-1,10,0.005,0.1
1,1020,108.21495398017755,0.7149539801775546,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 10 10 24 12 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.7725474834442,5000,-1,10,0.005,0.1
1,1035,108.21495398017755,0.7149539801775546,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 10 10 24 12 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.5275194644928,5000,-1,10,0.005,0.1
1,1050,108.21495398017755,0.7149539801775546,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 10 10 24 12 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.63677287101746,5000,-1,10,0.005,0.1
1,1065,108.21495398017755,0.7149539801775546,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 20  1  1 29 10 10 24 12 19 23
 12 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.4884464740753,5000,-1,10,0.005,0.1
1,1080,108.73730246930192,1.2373024693019232,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  9  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.61092877388,5000,-1,10,0.005,0.1
1,1095,109.70802704438145,2.2080270443814527,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.5013973712921,5000,-1,10,0.005,0.1
1,1110,109.70802704438145,2.2080270443814527,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.52104091644287,5000,-1,10,0.005,0.1
1,1125,109.70802704438145,2.2080270443814527,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.4488525390625,5000,-1,10,0.005,0.1
1,1140,109.70802704438145,2.2080270443814527,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.29793405532838,5000,-1,10,0.005,0.1
1,1155,109.70802704438145,2.2080270443814527,"[ 8 20 12 12 18 19 12  7 20 27 25 29 10  0 27  1  9 23 20 14  3 18 19 20
 26 23 18 24  8 20]",SA,pd,30,30,30,0.95,10000,76.33715867996216,5000,-1,10,0.005,0.1
1,1170,109.70891637523155,2.2089163752315386,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.33610105514526,5000,-1,10,0.005,0.1
1,1185,109.70891637523155,2.2089163752315386,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.4914972782135,5000,-1,10,0.005,0.1
1,1200,109.70891637523155,2.2089163752315386,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,76.90492606163025,5000,-1,10,0.005,0.1
2,15,82.02796710884844,-25.47203289115157,"[ 2 20 28 13 18  6 15  0 12 22 21 20  7  2 24  0 26 16 22 29 16 21 10 19
 10 15  2 26 13 17]",SA,pd,30,30,30,0.95,10000,82.10612273216249,5000,-1,10,0.005,0.1
2,30,82.02796710884844,-25.47203289115157,"[ 2 18 16  5 17  9 16  0 14 13 16 17  9 10 16 11 26 19  7 17 25  9 25  0
 10 23  3 26 29 20]",SA,pd,30,30,30,0.95,10000,82.19848012924193,5000,-1,10,0.005,0.1
2,45,84.69191431624077,-22.80808568375923,"[26  5 14 12 18  7  8 10 13 22  7 20 21 11  7 15 26 23 19  8 16 12 15 25
 12  5 20 24  4  2]",SA,pd,30,30,30,0.95,10000,82.44904804229736,5000,-1,10,0.005,0.1
2,60,84.69191431624077,-22.80808568375923,"[11  5  6  3 26  6 29 29 14  0  7  4 21  6  7 29 26 23  5  9 14 12 26  3
 12 17 28 17 24  6]",SA,pd,30,30,30,0.95,10000,82.28808331489562,5000,-1,10,0.005,0.1
2,75,84.69191431624077,-22.80808568375923,"[11  5  6  3 26  6 29 29 14  0  7  4 21  6  7 29 26 23  5  9 14 12 26  3
 12 17 28 17 24  6]",SA,pd,30,30,30,0.95,10000,81.70192384719849,5000,-1,10,0.005,0.1
2,90,84.69191431624077,-22.80808568375923,"[11  5  6  3 26  6 29 29 14  0  7  4 21  6  7 29 26 23  5  9 14 12 26  3
 12 17 28 17 24  6]",SA,pd,30,30,30,0.95,10000,81.89625740051271,5000,-1,10,0.005,0.1
2,105,84.8836922615198,-22.616307738480202,"[11 16  3 12 18  7  8  2 13 16  7 22 21 29 18 15  1  1 29 23 16 12 19 14
  4 21 24 20  4 18]",SA,pd,30,30,30,0.95,10000,81.94164919853209,5000,-1,10,0.005,0.1
2,120,84.8836922615198,-22.616307738480202,"[11 16  3 12 18  7  8  2 13 16  7 22 21 29 18 15  1  1 29 23 16 12 19 14
  4 21 24 20  4 18]",SA,pd,30,30,30,0.95,10000,81.81465673446654,5000,-1,10,0.005,0.1
2,135,84.8836922615198,-22.616307738480202,"[11 16  3 12 18  7  8  2 13 16  7 22 21 29 18 15  1  1 29 23 16 12 19 14
  4 21 24 20  4 18]",SA,pd,30,30,30,0.95,10000,81.900390625,5000,-1,10,0.005,0.1
2,150,84.8836922615198,-22.616307738480202,"[26 19  0  1  3  9 26 23  0  3  7 20 20 27 20 17 10 29 10 14  6 12  3 12
 10 22 10 21  1 18]",SA,pd,30,30,30,0.95,10000,81.9733817577362,5000,-1,10,0.005,0.1
2,165,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.82753992080687,5000,-1,10,0.005,0.1
2,180,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.90161418914795,5000,-1,10,0.005,0.1
2,195,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.77785277366637,5000,-1,10,0.005,0.1
2,210,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.88486671447755,5000,-1,10,0.005,0.1
2,225,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.73081016540526,5000,-1,10,0.005,0.1
2,240,84.8836922615198,-22.616307738480202,"[24 20 23 18  3  9 20 23 23 12 20  4 21 19  9  1 28 29 10  7 21 12 12 23
 12 10 10 10  3  5]",SA,pd,30,30,30,0.95,10000,81.85777497291566,5000,-1,10,0.005,0.1
2,255,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,81.97626996040343,5000,-1,10,0.005,0.1
2,270,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,81.86090683937074,5000,-1,10,0.005,0.1
2,285,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,81.77773141860963,5000,-1,10,0.005,0.1
2,300,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,81.91630601882935,5000,-1,10,0.005,0.1
2,315,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,82.11317658424376,5000,-1,10,0.005,0.1
2,330,85.17122083777069,-22.32877916222931,"[12 27  9 10 15 26 20 21  4 27  7 27 16 25  3  8 11 20 14 14 24 15 14  8
  4 11  1 29  0 13]",SA,pd,30,30,30,0.95,10000,82.00975155830382,5000,-1,10,0.005,0.1
2,345,85.17122083777069,-22.32877916222931,"[23 23  2 16 12  5  0  0  2 18  7  0  7 22 21 26 11  8  9 23 24 12 10 25
 21 23 10 19  4  1]",SA,pd,30,30,30,0.95,10000,81.58026194572449,5000,-1,10,0.005,0.1
2,360,85.17122083777069,-22.32877916222931,"[23 23  2 16 12  5  0  0  2 18  7  0  7 22 21 26 11  8  9 23 24 12 10 25
 21 23 10 19  4  1]",SA,pd,30,30,30,0.95,10000,81.80636334419249,5000,-1,10,0.005,0.1
2,375,85.77662295355599,-21.72337704644401,"[ 5 11 26  3  0 26  0  5 20 16  7 18 10 24 27 27 23  1 23  5 24 12  3 23
  4 11  1 27  0 19]",SA,pd,30,30,30,0.95,10000,81.71624445915222,5000,-1,10,0.005,0.1
2,390,85.77662295355599,-21.72337704644401,"[ 5 11 26  3  0 26  0  5 20 16  7 18 10 24 27 27 23  1 23  5 24 12  3 23
  4 11  1 27  0 19]",SA,pd,30,30,30,0.95,10000,81.60628414154053,5000,-1,10,0.005,0.1
2,405,86.35215090901517,-21.147849090984852,"[25 11 26  3  6 26  0 12 20 16  7  3 16  9 27  6 23  6 23 20 24 12  5  1
 20 11  1 24  1 19]",SA,pd,30,30,30,0.95,10000,81.45424032211305,5000,-1,10,0.005,0.1
2,420,86.35215090901517,-21.147849090984852,"[25 11 26  3  6 26  0 12 20 16  7  3 16  9 27  6 23  6 23 20 24 12  5  1
 20 11  1 24  1 19]",SA,pd,30,30,30,0.95,10000,81.59732365608215,5000,-1,10,0.005,0.1
2,435,86.35215090901517,-21.147849090984852,"[25 11 26  3  6 26  0 12 20 16  7  3 16  9 27  6 23  6 23 20 24 12  5  1
 20 11  1 24  1 19]",SA,pd,30,30,30,0.95,10000,81.69047164916992,5000,-1,10,0.005,0.1
2,450,86.35215090901517,-21.147849090984852,"[25 11 26  3  6 26  0 12 20 16  7  3 16  9 27  6 23  6 23 20 24 12  5  1
 20 11  1 24  1 19]",SA,pd,30,30,30,0.95,10000,81.61668300628662,5000,-1,10,0.005,0.1
2,465,86.35215090901517,-21.147849090984852,"[25 11 26  3  6 26  0 12 20 16  7  3 16  9 27  6 23  6 23 20 24 12  5  1
 20 11  1 24  1 19]",SA,pd,30,30,30,0.95,10000,81.76352071762084,5000,-1,10,0.005,0.1
2,480,91.33776827100651,-16.16223172899349,"[ 7  2  9 10 19 24 20  0 14 16  7  9 16 27 27 10  0  8 10 10 24 15 19  0
 12 11  1 14 14 26]",SA,pd,30,30,30,0.95,10000,81.77649283409119,5000,-1,10,0.005,0.1
2,495,94.06233367838284,-13.437666321617158,"[ 7  2  9 16 12 29  8  0 14  9  7 23 16 27 27 10  1  5 10 11 24 12 19 23
 22 20  1 29 14 26]",SA,pd,30,30,30,0.95,10000,81.68058300018309,5000,-1,10,0.005,0.1
2,510,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.61261463165283,5000,-1,10,0.005,0.1
2,525,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.78059434890747,5000,-1,10,0.005,0.1
2,540,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.81333780288695,5000,-1,10,0.005,0.1
2,555,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.63408589363098,5000,-1,10,0.005,0.1
2,570,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.75018477439879,5000,-1,10,0.005,0.1
2,585,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,82.03146624565126,5000,-1,10,0.005,0.1
2,600,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,82.17548584938051,5000,-1,10,0.005,0.1
2,615,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.90380549430847,5000,-1,10,0.005,0.1
2,630,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.71732711791992,5000,-1,10,0.005,0.1
2,645,94.63870514657386,-12.861294853426173,"[ 7 12  9 16 27 29  2  0 14 16  7  9 16 14 27  9  1  5 10 10 24 15 19 20
 22 20  1 14  2 26]",SA,pd,30,30,30,0.95,10000,81.83004212379457,5000,-1,10,0.005,0.1
2,660,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,81.93600702285768,5000,-1,10,0.005,0.1
2,675,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,81.90697288513185,5000,-1,10,0.005,0.1
2,690,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,81.91049575805664,5000,-1,10,0.005,0.1
2,705,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,81.69576644897461,5000,-1,10,0.005,0.1
2,720,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,89.40557146072388,5000,-1,10,0.005,0.1
2,735,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,80.66016483306885,5000,-1,10,0.005,0.1
2,750,95.47407276037852,-12.02592723962148,"[ 7 12  9 17  3 24 20 11 14 16  7  9  8 22 27 22  1 10 10  3 24 12 19 23
 22 24 15 24  6 20]",SA,pd,30,30,30,0.95,10000,80.59835863113403,5000,-1,10,0.005,0.1
2,765,95.6067924863899,-11.893207513610092,"[28 12  9 12 16 29 20  0 14 22 23  0 21 22 27 29  1 29  3  5 11 11 19 14
  3 12  7 24 11 20]",SA,pd,30,30,30,0.95,10000,131.96484851837158,5000,-1,10,0.005,0.1
2,780,95.6067924863899,-11.893207513610092,"[28 12  9 12 16 29 20  0 14 22 23  0 21 22 27 29  1 29  3  5 11 11 19 14
  3 12  7 24 11 20]",SA,pd,30,30,30,0.95,10000,80.85411429405212,5000,-1,10,0.005,0.1
2,795,100.22501324807767,-7.274986751922327,"[ 7 12  9  2 22 29 20  0 14 22  7  0 21 20 27 29  1 29 10 22 24 12 19 23
  7  6 21  8 11 20]",SA,pd,30,30,30,0.95,10000,80.69349193572998,5000,-1,10,0.005,0.1
