ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,120,65.92217444249843,-6.077825557501582,[ 7  0 17  5 13  5  2  9  4  4 15  8  8 11 12  0  0  9  8  5],SA,pd,20,20,20,0.95,10000,59.10483384132385,5000,-1,10,0.05,0.005
3,135,65.92217444249843,-6.077825557501582,[ 7  0 17  5 13  5  2  9  4  4 15  8  8 11 12  0  0  9  8  5],SA,pd,20,20,20,0.95,10000,59.1474187374115,5000,-1,10,0.05,0.005
3,150,65.92217444249843,-6.077825557501582,[ 7 14  2  4 17  3 19 19  8  3 15  8  8 17 19  0  8  0  6  5],SA,pd,20,20,20,0.95,10000,59.08955788612366,5000,-1,10,0.05,0.005
3,165,65.92217444249843,-6.077825557501582,[ 7 14  2  4 17  3 19 19  8  3 15  8  8 17 19  0  8  0  6  5],SA,pd,20,20,20,0.95,10000,59.04765033721924,5000,-1,10,0.05,0.005
3,180,65.92217444249843,-6.077825557501582,[ 7 14  2  4 17  3 19 19  8  3 15  8  8 17 19  0  8  0  6  5],SA,pd,20,20,20,0.95,10000,58.97912764549256,5000,-1,10,0.05,0.005
3,195,66.89805392871541,-5.101946071284587,[ 8 13 17  8 13  3  2  7  2  3 15  8 10  5  2 18  4  9  2  5],SA,pd,20,20,20,0.95,10000,59.00863146781922,5000,-1,10,0.05,0.005
3,210,67.2797448289917,-4.720255171008303,[ 2  3 17  8 13  9  2  7  5 17 15  6  8 13 12 18 18  9 17  5],SA,pd,20,20,20,0.95,10000,59.10599422454834,5000,-1,10,0.05,0.005
3,225,67.2797448289917,-4.720255171008303,[ 2  3 17  8 13  9  2  7  5 17 15  6  8 13 12 18 18  9 17  5],SA,pd,20,20,20,0.95,10000,59.231886863708496,5000,-1,10,0.05,0.005
3,240,67.2797448289917,-4.720255171008303,[ 5 13 17  5 13  5  2  7  5 19 10 16 15 13 12  0  4 16  2 15],SA,pd,20,20,20,0.95,10000,59.07398700714111,5000,-1,10,0.05,0.005
3,255,67.76285075031116,-4.237149249688841,[12  2 17  8 13  7  2 16  5  5  3  8  8 13 12  0 10  9  9  5],SA,pd,20,20,20,0.95,10000,59.43447899818421,5000,-1,10,0.05,0.005
3,270,70.08029351287779,-1.9197064871222125,[ 7 13 17  8 13  9 16  7  5  1  4  8  8 13 10  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.209797859191895,5000,-1,10,0.05,0.005
3,285,70.08029351287779,-1.9197064871222125,[ 7 13 17  8 13  9 16  7  5  1  4  8  8 13 10  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.010605812072754,5000,-1,10,0.05,0.005
3,300,71.63128718244097,-0.3687128175590289,[ 7 13 17  8 13 15  2  7  2 16 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.139132976531975,5000,-1,10,0.05,0.005
3,315,71.63128718244097,-0.3687128175590289,[ 7 13 17  8 13 15  2  7  2 16 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,58.9823100566864,5000,-1,10,0.05,0.005
3,330,71.63128718244097,-0.3687128175590289,[ 7 13 17  8 13 15  2  7  2 16 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.0797278881073,5000,-1,10,0.05,0.005
3,345,71.63128718244097,-0.3687128175590289,[ 7 13 17  8 13 15  2  7  2 16 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,58.99122738838196,5000,-1,10,0.05,0.005
3,360,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.09720826148987,5000,-1,10,0.05,0.005
3,375,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.06556940078735,5000,-1,10,0.05,0.005
3,390,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.056588649749756,5000,-1,10,0.05,0.005
3,405,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,58.969415187835686,5000,-1,10,0.05,0.005
3,420,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.04431176185608,5000,-1,10,0.05,0.005
3,435,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.339564561843865,5000,-1,10,0.05,0.005
3,450,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.21910262107849,5000,-1,10,0.05,0.005
3,465,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.136977195739746,5000,-1,10,0.05,0.005
3,480,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.1502103805542,5000,-1,10,0.05,0.005
3,495,71.63128718244097,-0.3687128175590289,[ 7  2 17  8 13  6  2 17  0  3 15  8  5  1 19  0  1 14  5 14],SA,pd,20,20,20,0.95,10000,59.128003358840935,5000,-1,10,0.05,0.005
3,510,72.2312830543823,0.2312830543822884,[ 7 13  5  8 13 15  2  7  5  3 15 19  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.176316499710076,5000,-1,10,0.05,0.005
3,525,72.2312830543823,0.2312830543822884,[ 7 13  5  8 13 15  2  7  5  3 15 19  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.30117154121399,5000,-1,10,0.05,0.005
3,540,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.75644874572754,5000,-1,10,0.05,0.005
3,555,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.511752605438225,5000,-1,10,0.05,0.005
3,570,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.37874293327332,5000,-1,10,0.05,0.005
3,585,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.41542363166809,5000,-1,10,0.05,0.005
3,600,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.501837730407715,5000,-1,10,0.05,0.005
3,615,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.55738663673401,5000,-1,10,0.05,0.005
3,630,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.65262508392334,5000,-1,10,0.05,0.005
3,645,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.47135543823242,5000,-1,10,0.05,0.005
3,660,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.574936151504524,5000,-1,10,0.05,0.005
3,675,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.40228486061096,5000,-1,10,0.05,0.005
3,690,72.7887143202833,0.7887143202833045,[ 7 13 17  8 13  0  2  7  2  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.47574019432068,5000,-1,10,0.05,0.005
3,705,73.02998952138324,1.0299895213832428,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  5  9  9  5],SA,pd,20,20,20,0.95,10000,59.44419288635254,5000,-1,10,0.05,0.005
3,720,73.02998952138324,1.0299895213832428,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  5  9  9  5],SA,pd,20,20,20,0.95,10000,59.43220925331116,5000,-1,10,0.05,0.005
3,735,73.02998952138324,1.0299895213832428,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  5  9  9  5],SA,pd,20,20,20,0.95,10000,59.49124217033386,5000,-1,10,0.05,0.005
3,750,73.02998952138324,1.0299895213832428,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  5  9  9  5],SA,pd,20,20,20,0.95,10000,59.46374130249024,5000,-1,10,0.05,0.005
3,765,73.02998952138324,1.0299895213832428,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  5  9  9  5],SA,pd,20,20,20,0.95,10000,59.44138383865357,5000,-1,10,0.05,0.005
3,780,73.06523848411659,1.0652384841165912,[ 7 13 10  8 15  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.46877098083496,5000,-1,10,0.05,0.005
3,795,73.06523848411659,1.0652384841165912,[ 7  8  7  6  3 17  1  7  1 13 15  8  8 13  3  0  4  9 19  5],SA,pd,20,20,20,0.95,10000,59.53153324127197,5000,-1,10,0.05,0.005
3,810,73.06523848411659,1.0652384841165912,[ 7  8  7  6  3 17  1  7  1 13 15  8  8 13  3  0  4  9 19  5],SA,pd,20,20,20,0.95,10000,59.69222593307495,5000,-1,10,0.05,0.005
3,825,73.06523848411659,1.0652384841165912,[ 7  8  7  6  3 17  1  7  1 13 15  8  8 13  3  0  4  9 19  5],SA,pd,20,20,20,0.95,10000,65.20207452774048,5000,-1,10,0.05,0.005
3,840,73.06523848411659,1.0652384841165912,[ 7  8  7  6  3 17  1  7  1 13 15  8  8 13  3  0  4  9 19  5],SA,pd,20,20,20,0.95,10000,65.53201818466187,5000,-1,10,0.05,0.005
3,855,73.71935986030724,1.7193598603072358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 16  5],SA,pd,20,20,20,0.95,10000,59.384087562561035,5000,-1,10,0.05,0.005
3,870,73.71935986030724,1.7193598603072358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 16  5],SA,pd,20,20,20,0.95,10000,59.31894302368164,5000,-1,10,0.05,0.005
3,885,73.71935986030724,1.7193598603072358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 16  5],SA,pd,20,20,20,0.95,10000,59.296613454818726,5000,-1,10,0.05,0.005
3,900,73.71935986030724,1.7193598603072358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 16  5],SA,pd,20,20,20,0.95,10000,59.478907823562615,5000,-1,10,0.05,0.005
3,915,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.426429271698,5000,-1,10,0.05,0.005
3,930,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.36829495429993,5000,-1,10,0.05,0.005
3,945,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.36105251312256,5000,-1,10,0.05,0.005
3,960,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.45042634010315,5000,-1,10,0.05,0.005
3,975,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.429925441741936,5000,-1,10,0.05,0.005
3,990,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.23902177810669,5000,-1,10,0.05,0.005
3,1005,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.30079245567322,5000,-1,10,0.05,0.005
3,1020,74.75471365477988,2.754713654779877,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.19680309295654,5000,-1,10,0.05,0.005
3,1035,74.75471365477988,2.754713654779877,[ 7  3  8  8 13  7  2  7  3  3  5  0  8 13 13  0  4  9 16  2],SA,pd,20,20,20,0.95,10000,59.26370120048523,5000,-1,10,0.05,0.005
3,1050,74.75471365477988,2.754713654779877,[ 7  3  8  8 13  7  2  7  3  3  5  0  8 13 13  0  4  9 16  2],SA,pd,20,20,20,0.95,10000,59.16093969345093,5000,-1,10,0.05,0.005
3,1065,74.75471365477988,2.754713654779877,[ 7  3  8  8 13  7  2  7  3  3  5  0  8 13 13  0  4  9 16  2],SA,pd,20,20,20,0.95,10000,59.11627769470215,5000,-1,10,0.05,0.005
3,1080,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.14346981048584,5000,-1,10,0.05,0.005
3,1095,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.13311314582825,5000,-1,10,0.05,0.005
3,1110,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.22394800186157,5000,-1,10,0.05,0.005
3,1125,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.23906469345093,5000,-1,10,0.05,0.005
3,1140,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.20153284072876,5000,-1,10,0.05,0.005
3,1155,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.32064080238342,5000,-1,10,0.05,0.005
3,1170,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.22723388671875,5000,-1,10,0.05,0.005
3,1185,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.16306233406067,5000,-1,10,0.05,0.005
3,1200,74.75540052456866,2.755400524568657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,58.077397584915154,5000,-1,10,0.05,0.005
4,15,57.35882103704747,-14.64117896295253,[ 1 19 12  7  5 10 19  8 19  1  6 14  8 15 10 19 12 14  8  5],SA,pd,20,20,20,0.95,10000,60.29281878471375,5000,-1,10,0.05,0.005
4,30,58.58245222204117,-13.417547777958829,[18 10  1  7  8  8  5  1 15 19 15  8 10 15 19  5  4  1  8  3],SA,pd,20,20,20,0.95,10000,60.098393678665154,5000,-1,10,0.05,0.005
4,45,59.97005514445356,-12.02994485554644,[14 14 19  3 13  7 14 10 15  2 16  8 12 18  4  0  4  2  4  5],SA,pd,20,20,20,0.95,10000,60.26649904251098,5000,-1,10,0.05,0.005
4,60,59.97005514445356,-12.02994485554644,[14 14 19  3 13  7 14 10 15  2 16  8 12 18  4  0  4  2  4  5],SA,pd,20,20,20,0.95,10000,59.92721605300903,5000,-1,10,0.05,0.005
4,75,62.93344846993225,-9.066551530067748,[ 8 13 17 17  2  5  2  7  4  3  7  0  8 18 11 14  5  9  0  5],SA,pd,20,20,20,0.95,10000,59.85501027107239,5000,-1,10,0.05,0.005
4,90,64.38849967259388,-7.611500327406119,[16 13 10  8 13  9  2  7 15 19 15  0  8  1  0  5  5  0  9  0],SA,pd,20,20,20,0.95,10000,59.91885018348694,5000,-1,10,0.05,0.005
4,105,65.16545657173526,-6.8345434282647375,[ 7 15 14  8 13 17 19  7 15  3 15  0  0 10 12  0  4  2  9  7],SA,pd,20,20,20,0.95,10000,60.27699279785156,5000,-1,10,0.05,0.005
4,120,68.25005384396951,-3.7499461560304894,[ 1 13 17  8 13  1  2  6  5  3 13  8  8 15 12  0  5  9  6  5],SA,pd,20,20,20,0.95,10000,60.14572739601135,5000,-1,10,0.05,0.005
4,135,68.25005384396951,-3.7499461560304894,[ 7 13 13  3 13  2 18  7  5  8 15  3  8 19  5  0  1  0  6  5],SA,pd,20,20,20,0.95,10000,60.17224407196045,5000,-1,10,0.05,0.005
4,150,68.25005384396951,-3.7499461560304894,[ 7 13 13  3 13  2 18  7  5  8 15  3  8 19  5  0  1  0  6  5],SA,pd,20,20,20,0.95,10000,60.0600163936615,5000,-1,10,0.05,0.005
4,165,68.25005384396951,-3.7499461560304894,[ 7 13 13  3 13  2 18  7  5  8 15  3  8 19  5  0  1  0  6  5],SA,pd,20,20,20,0.95,10000,59.9762556552887,5000,-1,10,0.05,0.005
4,180,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,60.026699542999275,5000,-1,10,0.05,0.005
4,195,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.8492796421051,5000,-1,10,0.05,0.005
4,210,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.83490037918091,5000,-1,10,0.05,0.005
4,225,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.69085359573364,5000,-1,10,0.05,0.005
4,240,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.752806901931756,5000,-1,10,0.05,0.005
4,255,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.77782893180847,5000,-1,10,0.05,0.005
4,270,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.420315504074104,5000,-1,10,0.05,0.005
4,285,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.57938528060913,5000,-1,10,0.05,0.005
4,300,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.54085063934326,5000,-1,10,0.05,0.005
4,315,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.48352909088135,5000,-1,10,0.05,0.005
4,330,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.60119152069092,5000,-1,10,0.05,0.005
4,345,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.65777325630188,5000,-1,10,0.05,0.005
4,360,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.730769872665405,5000,-1,10,0.05,0.005
4,375,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.65601897239685,5000,-1,10,0.05,0.005
4,390,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.730717182159424,5000,-1,10,0.05,0.005
4,405,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.64034008979797,5000,-1,10,0.05,0.005
4,420,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.61985468864441,5000,-1,10,0.05,0.005
4,435,70.68271802770366,-1.3172819722963425,[10 13 17  8 13  9  2  7  5  8 15  8  8 13 12 10  4  9  9 17],SA,pd,20,20,20,0.95,10000,59.76500010490418,5000,-1,10,0.05,0.005
4,450,70.68271802770366,-1.3172819722963425,[ 7 13 17  2 13  9  2  5  0  3  9 19  8 10  2  0 19  9 11  6],SA,pd,20,20,20,0.95,10000,59.81239748001098,5000,-1,10,0.05,0.005
4,465,70.68271802770366,-1.3172819722963425,[ 7 13 17  2 13  9  2  5  0  3  9 19  8 10  2  0 19  9 11  6],SA,pd,20,20,20,0.95,10000,59.8511106967926,5000,-1,10,0.05,0.005
4,480,70.68271802770366,-1.3172819722963425,[ 7 13 17  2 13  9  2  5  0  3  9 19  8 10  2  0 19  9 11  6],SA,pd,20,20,20,0.95,10000,59.82327127456665,5000,-1,10,0.05,0.005
4,495,70.68271802770366,-1.3172819722963425,[ 7 13 17  2 13  9  2  5  0  3  9 19  8 10  2  0 19  9 11  6],SA,pd,20,20,20,0.95,10000,59.93337154388428,5000,-1,10,0.05,0.005
4,510,70.68271802770366,-1.3172819722963425,[ 7 13 17  2 13  9  2  5  0  3  9 19  8 10  2  0 19  9 11  6],SA,pd,20,20,20,0.95,10000,59.898194789886475,5000,-1,10,0.05,0.005
4,525,71.52966966430765,-0.4703303356923385,[ 7 13 17  8 13  9  2 15  5  3 15  8  9 13 15  0 15  9  9  5],SA,pd,20,20,20,0.95,10000,59.90774416923523,5000,-1,10,0.05,0.005
4,540,71.52966966430765,-0.4703303356923385,[ 7 13 17  8 13  9  2 15  5  3 15  8  9 13 15  0 15  9  9  5],SA,pd,20,20,20,0.95,10000,59.9628119468689,5000,-1,10,0.05,0.005
4,555,71.52966966430765,-0.4703303356923385,[16  1 19  3 13  1  2  3  5  3 15  8  8  0 14  0  8 16  9 13],SA,pd,20,20,20,0.95,10000,60.0341100692749,5000,-1,10,0.05,0.005
4,570,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.90987467765808,5000,-1,10,0.05,0.005
4,585,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.89981174468994,5000,-1,10,0.05,0.005
4,600,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.99841356277466,5000,-1,10,0.05,0.005
4,615,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,60.0578281879425,5000,-1,10,0.05,0.005
4,630,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.90698528289795,5000,-1,10,0.05,0.005
4,645,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,60.008585691452026,5000,-1,10,0.05,0.005
4,660,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.86770462989807,5000,-1,10,0.05,0.005
4,675,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.7970232963562,5000,-1,10,0.05,0.005
4,690,73.0859793822937,1.0859793822937007,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,59.89831805229187,5000,-1,10,0.05,0.005
4,705,73.77582780454134,1.7758278045413505,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 17  5],SA,pd,20,20,20,0.95,10000,59.818888187408454,5000,-1,10,0.05,0.005
4,720,73.77582780454134,1.7758278045413505,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 17  5],SA,pd,20,20,20,0.95,10000,59.949856996536255,5000,-1,10,0.05,0.005
4,735,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.93664503097534,5000,-1,10,0.05,0.005
4,750,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.906733989715576,5000,-1,10,0.05,0.005
4,765,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.734092712402344,5000,-1,10,0.05,0.005
4,780,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.63883662223816,5000,-1,10,0.05,0.005
4,795,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.7606360912323,5000,-1,10,0.05,0.005
4,810,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.77739548683167,5000,-1,10,0.05,0.005
4,825,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.5441312789917,5000,-1,10,0.05,0.005
4,840,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.71673917770386,5000,-1,10,0.05,0.005
4,855,73.85781404989069,1.8578140498906777,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.67769742012024,5000,-1,10,0.05,0.005
