ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,73.7723761014701,1.7723761014701012,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,pd,20,20,20,0.75,100,59.91383147239685,5000,-1,10,0.05,0.005
1,795,73.7723761014701,1.7723761014701012,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,pd,20,20,20,0.75,100,59.8878767490387,5000,-1,10,0.05,0.005
1,810,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.97541999816895,5000,-1,10,0.05,0.005
1,825,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.9459753036499,5000,-1,10,0.05,0.005
1,840,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.04488039016724,5000,-1,10,0.05,0.005
1,855,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.06104040145874,5000,-1,10,0.05,0.005
1,870,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.068392753601074,5000,-1,10,0.05,0.005
1,885,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.95486521720886,5000,-1,10,0.05,0.005
1,900,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.9769721031189,5000,-1,10,0.05,0.005
1,915,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.960271120071404,5000,-1,10,0.05,0.005
1,930,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.849188804626465,5000,-1,10,0.05,0.005
1,945,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.94329524040222,5000,-1,10,0.05,0.005
1,960,74.03784847027059,2.037848470270589,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.86838436126709,5000,-1,10,0.05,0.005
1,975,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.18695068359375,5000,-1,10,0.05,0.005
1,990,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.99435901641846,5000,-1,10,0.05,0.005
1,1005,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.95536541938782,5000,-1,10,0.05,0.005
1,1020,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.88633179664612,5000,-1,10,0.05,0.005
1,1035,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.91831088066101,5000,-1,10,0.05,0.005
1,1050,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.90717697143555,5000,-1,10,0.05,0.005
1,1065,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.96951341629028,5000,-1,10,0.05,0.005
1,1080,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.92531871795654,5000,-1,10,0.05,0.005
1,1095,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.82647180557251,5000,-1,10,0.05,0.005
1,1110,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.944315433502204,5000,-1,10,0.05,0.005
1,1125,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.92118549346924,5000,-1,10,0.05,0.005
1,1140,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.84009742736816,5000,-1,10,0.05,0.005
1,1155,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.87529540061951,5000,-1,10,0.05,0.005
1,1170,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.86138796806336,5000,-1,10,0.05,0.005
1,1185,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.863863229751594,5000,-1,10,0.05,0.005
1,1200,74.72844009166593,2.7284400916659166,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.80030608177185,5000,-1,10,0.05,0.005
2,15,54.61884322989008,-17.381156770109918,[ 1 12 18  4 15 13  4 12  0  7 14 19 19 17 10 13 13 12 14 10],SA,pd,20,20,20,0.75,100,56.46311378479004,5000,-1,10,0.05,0.005
2,30,55.01949283976111,-16.9805071602389,[19 12 14  1  8  1 19 11  0  7 14 19 11  2  3  2 16  0  1 14],SA,pd,20,20,20,0.75,100,91.94255781173706,5000,-1,10,0.05,0.005
2,45,58.07598867834915,-13.92401132165085,[ 3 12 15 15 16 17 18 14  5  7  7 19  8 15  5  8  3  8 12  5],SA,pd,20,20,20,0.75,100,84.88045215606691,5000,-1,10,0.05,0.005
2,60,58.07598867834915,-13.92401132165085,[19 13 15 16 19  4 14  5  5  9 18  8  8 13 11 17  0 14  8  1],SA,pd,20,20,20,0.75,100,65.26535367965697,5000,-1,10,0.05,0.005
2,75,61.636611388059336,-10.363388611940664,[ 7 13 16  8  9 19 10  5 15  5  7 11  8  2 12  0 10  4  9  2],SA,pd,20,20,20,0.75,100,97.51136326789856,5000,-1,10,0.05,0.005
2,90,63.032639511312034,-8.967360488687959,[ 2 13 10  8 15 17  8 14  5  0  0 11  8 13 12  0 14  4  9  6],SA,pd,20,20,20,0.75,100,108.69203329086305,5000,-1,10,0.05,0.005
2,105,63.032639511312034,-8.967360488687959,[ 2 13 10  8 15 17  8 14  5  0  0 11  8 13 12  0 14  4  9  6],SA,pd,20,20,20,0.75,100,56.18711042404175,5000,-1,10,0.05,0.005
2,120,64.18247941907113,-7.817520580928871,[11 13  5  8  2 14  5 10 15  3  8  8  1 13  7  0  0  9  9  5],SA,pd,20,20,20,0.75,100,83.96045780181885,5000,-1,10,0.05,0.005
2,135,64.18247941907113,-7.817520580928871,[11 13  5  8  2 14  5 10 15  3  8  8  1 13  7  0  0  9  9  5],SA,pd,20,20,20,0.75,100,97.02897357940674,5000,-1,10,0.05,0.005
2,150,64.18247941907113,-7.817520580928871,[12 13  1  8 18 18  2  8  3  3  8 19 19  3 16  0  0  9 14  5],SA,pd,20,20,20,0.75,100,88.67895555496216,5000,-1,10,0.05,0.005
2,165,64.90360944370946,-7.096390556290545,[ 8 13 17  8  1 11  2 17  5  0 15  8  8 17 17  0  4  3 11  6],SA,pd,20,20,20,0.75,100,90.55045080184937,5000,-1,10,0.05,0.005
2,180,64.90360944370946,-7.096390556290545,[ 8 13 17  8  1 11  2 17  5  0 15  8  8 17 17  0  4  3 11  6],SA,pd,20,20,20,0.75,100,62.3870267868042,5000,-1,10,0.05,0.005
2,195,64.90360944370946,-7.096390556290545,[ 8 13 17  8  1 11  2 17  5  0 15  8  8 17 17  0  4  3 11  6],SA,pd,20,20,20,0.75,100,60.4197108745575,5000,-1,10,0.05,0.005
2,210,64.90360944370946,-7.096390556290545,[ 8 13 17  8  1 11  2 17  5  0 15  8  8 17 17  0  4  3 11  6],SA,pd,20,20,20,0.75,100,60.32693600654602,5000,-1,10,0.05,0.005
2,225,66.30136705363465,-5.698632946365336,[18 13 10  8 13  4  2 17  1  3 15  8  8 13  7  0 10 15 13  5],SA,pd,20,20,20,0.75,100,60.39994263648987,5000,-1,10,0.05,0.005
2,240,66.30136705363465,-5.698632946365336,[18 13 10  8 13  4  2 17  1  3 15  8  8 13  7  0 10 15 13  5],SA,pd,20,20,20,0.75,100,60.320990562438965,5000,-1,10,0.05,0.005
2,255,66.30136705363465,-5.698632946365336,[18 13 10  8 13  4  2 17  1  3 15  8  8 13  7  0 10 15 13  5],SA,pd,20,20,20,0.75,100,60.39704895019531,5000,-1,10,0.05,0.005
2,270,67.62243026457989,-4.37756973542011,[ 2 13 18 18 13 17  8  7  0  3 15  8  8 13 12  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.24509143829346,5000,-1,10,0.05,0.005
2,285,67.62243026457989,-4.37756973542011,[ 2 13 18 18 13 17  8  7  0  3 15  8  8 13 12  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.328973293304436,5000,-1,10,0.05,0.005
2,300,69.81470648874635,-2.1852935112536613,[14 13 17  8 13  9  2  7 10  3 15  8  8 13 12  0  7 17  7  5],SA,pd,20,20,20,0.75,100,60.42495584487915,5000,-1,10,0.05,0.005
2,315,69.81470648874635,-2.1852935112536613,[14 13 17  8 13  9  2  7 10  3 15  8  8 13 12  0  7 17  7  5],SA,pd,20,20,20,0.75,100,60.40493702888489,5000,-1,10,0.05,0.005
2,330,73.61136160437894,1.611361604378942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  4  9  9  5],SA,pd,20,20,20,0.75,100,60.3529007434845,5000,-1,10,0.05,0.005
2,345,73.61136160437894,1.611361604378942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  4  9  9  5],SA,pd,20,20,20,0.75,100,60.344977378845215,5000,-1,10,0.05,0.005
2,360,73.61136160437894,1.611361604378942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  4  9  9  5],SA,pd,20,20,20,0.75,100,60.256536960601814,5000,-1,10,0.05,0.005
2,375,73.61136160437894,1.611361604378942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  4  9  9  5],SA,pd,20,20,20,0.75,100,60.35845756530762,5000,-1,10,0.05,0.005
2,390,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,64.77113533020021,5000,-1,10,0.05,0.005
2,405,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.30578422546387,5000,-1,10,0.05,0.005
2,420,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.34493470191956,5000,-1,10,0.05,0.005
2,435,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.30773544311523,5000,-1,10,0.05,0.005
2,450,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,75.93252706527709,5000,-1,10,0.05,0.005
2,465,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,97.5104501247406,5000,-1,10,0.05,0.005
2,480,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,75.90107011795044,5000,-1,10,0.05,0.005
2,495,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.31665205955506,5000,-1,10,0.05,0.005
2,510,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.30446100234985,5000,-1,10,0.05,0.005
2,525,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,99.86348581314087,5000,-1,10,0.05,0.005
2,540,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,97.85427212715149,5000,-1,10,0.05,0.005
2,555,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,58.35737252235413,5000,-1,10,0.05,0.005
2,570,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.549960136413574,5000,-1,10,0.05,0.005
2,585,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,60.717628479003906,5000,-1,10,0.05,0.005
2,600,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,56.12819814682007,5000,-1,10,0.05,0.005
2,615,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,56.26457190513611,5000,-1,10,0.05,0.005
2,630,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,56.613608598709106,5000,-1,10,0.05,0.005
2,645,73.61136160437894,1.611361604378942,[15 15  6  8  6  9  2  7 15  3 15  8 10  1 12 13  3  9 14  5],SA,pd,20,20,20,0.75,100,56.22447490692139,5000,-1,10,0.05,0.005
2,660,73.89282852856999,1.8928285285700068,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 15  9  5],SA,pd,20,20,20,0.75,100,56.16695737838745,5000,-1,10,0.05,0.005
2,675,73.89282852856999,1.8928285285700068,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 15  9  5],SA,pd,20,20,20,0.75,100,56.04826879501343,5000,-1,10,0.05,0.005
2,690,74.07038192301354,2.0703819230135423,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.39758491516113,5000,-1,10,0.05,0.005
2,705,74.07038192301354,2.0703819230135423,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.118659257888794,5000,-1,10,0.05,0.005
2,720,74.07038192301354,2.0703819230135423,[ 7 13  3  0 17  5 11  7  5  3 11 19  8 13 12  0  4 19  9 13],SA,pd,20,20,20,0.75,100,56.14949369430542,5000,-1,10,0.05,0.005
2,735,74.07038192301354,2.0703819230135423,[ 7 13  3  0 17  5 11  7  5  3 11 19  8 13 12  0  4 19  9 13],SA,pd,20,20,20,0.75,100,56.01454591751098,5000,-1,10,0.05,0.005
2,750,74.07038192301354,2.0703819230135423,[ 7 13  3  0 17  5 11  7  5  3 11 19  8 13 12  0  4 19  9 13],SA,pd,20,20,20,0.75,100,55.97913646697998,5000,-1,10,0.05,0.005
2,765,74.07038192301354,2.0703819230135423,[ 7 13  3  0 17  5 11  7  5  3 11 19  8 13 12  0  4 19  9 13],SA,pd,20,20,20,0.75,100,56.06849932670593,5000,-1,10,0.05,0.005
2,780,74.07038192301354,2.0703819230135423,[ 7 13  3  0 17  5 11  7  5  3 11 19  8 13 12  0  4 19  9 13],SA,pd,20,20,20,0.75,100,56.14330530166626,5000,-1,10,0.05,0.005
2,795,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.05319094657898,5000,-1,10,0.05,0.005
2,810,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.048788785934455,5000,-1,10,0.05,0.005
2,825,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.077746152877815,5000,-1,10,0.05,0.005
2,840,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.031874895095825,5000,-1,10,0.05,0.005
2,855,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.051527976989746,5000,-1,10,0.05,0.005
2,870,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.966520071029656,5000,-1,10,0.05,0.005
2,885,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.223878383636475,5000,-1,10,0.05,0.005
2,900,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.55273389816284,5000,-1,10,0.05,0.005
2,915,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.49409675598145,5000,-1,10,0.05,0.005
2,930,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.50024676322937,5000,-1,10,0.05,0.005
2,945,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.481672048568726,5000,-1,10,0.05,0.005
2,960,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.48847508430481,5000,-1,10,0.05,0.005
2,975,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.64099860191345,5000,-1,10,0.05,0.005
2,990,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.48830485343933,5000,-1,10,0.05,0.005
2,1005,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.59254264831543,5000,-1,10,0.05,0.005
2,1020,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.45713496208191,5000,-1,10,0.05,0.005
2,1035,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.234755992889404,5000,-1,10,0.05,0.005
2,1050,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.36551761627197,5000,-1,10,0.05,0.005
2,1065,74.72868847239874,2.72868847239873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.38031148910522,5000,-1,10,0.05,0.005
2,1080,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,65.77469968795775,5000,-1,10,0.05,0.005
2,1095,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,93.92454314231873,5000,-1,10,0.05,0.005
2,1110,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.118124723434455,5000,-1,10,0.05,0.005
2,1125,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,57.25497794151306,5000,-1,10,0.05,0.005
2,1140,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.54685068130493,5000,-1,10,0.05,0.005
2,1155,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.77287006378174,5000,-1,10,0.05,0.005
2,1170,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.319474935531616,5000,-1,10,0.05,0.005
2,1185,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.445921897888184,5000,-1,10,0.05,0.005
2,1200,74.72868847239874,2.72868847239873,[ 0  0 17  5 15 19  2  7  5  3 15 16  8 17 14  0 13  9  9 11],SA,pd,20,20,20,0.75,100,56.45442771911621,5000,-1,10,0.05,0.005
3,15,54.59588103125407,-17.404118968745927,[ 0 17 10 19  1 16 14  5  3 12  5  5  1 18  9  6  5 18 17 16],SA,pd,20,20,20,0.75,100,60.98925447463989,5000,-1,10,0.05,0.005
3,30,55.754725930145845,-16.245274069854162,[13  2 11 17 15  9 12  8  0  0  5 17  7  8  1  3 10 15 12 16],SA,pd,20,20,20,0.75,100,60.88342499732971,5000,-1,10,0.05,0.005
3,45,56.26723648253625,-15.73276351746375,[18  3 19  7 12  9  2  2  6  5 12  1 17  5  6  3 10  5 12 16],SA,pd,20,20,20,0.75,100,60.9053099155426,5000,-1,10,0.05,0.005
3,60,56.662132106699225,-15.337867893300768,[19 17 11 14  5  0  2 14  3  0 16 12 17 17  5  0 16  5 13 11],SA,pd,20,20,20,0.75,100,60.89518165588379,5000,-1,10,0.05,0.005
3,75,58.94699198879528,-13.053008011204724,[ 8  5  7  9  7 10 17  1  5  0  5  8 17 19 19  6  4 19  0  5],SA,pd,20,20,20,0.75,100,60.77867031097412,5000,-1,10,0.05,0.005
3,90,61.955126551049894,-10.044873448950113,[17 13 15  4 12 19  7  7  5  5 15  8 17  4 11  0 16 19  8  5],SA,pd,20,20,20,0.75,100,60.95335960388184,5000,-1,10,0.05,0.005
3,105,62.22897653436645,-9.771023465633554,[ 1 19 14  8 13 18  5 19  5  5 15  8  5 12 12 15 14 17  4  5],SA,pd,20,20,20,0.75,100,60.78714346885681,5000,-1,10,0.05,0.005
3,120,66.72740618573519,-5.272593814264808,[ 7 13 17  8 19  2  8  7 11  3 15  8 13 12 12  0 17 17  9  5],SA,pd,20,20,20,0.75,100,59.59502911567688,5000,-1,10,0.05,0.005
3,135,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.766305446624756,5000,-1,10,0.05,0.005
3,150,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.701578617095954,5000,-1,10,0.05,0.005
3,165,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.753783226013184,5000,-1,10,0.05,0.005
3,180,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.896584272384644,5000,-1,10,0.05,0.005
3,195,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.48661375045776,5000,-1,10,0.05,0.005
3,210,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.95435333251953,5000,-1,10,0.05,0.005
3,225,66.72740618573519,-5.272593814264808,[ 7 15 12  8 13 13  9 10  7 10  7  8  8 13  5 10  4  1  8  5],SA,pd,20,20,20,0.75,100,60.9444329738617,5000,-1,10,0.05,0.005
3,240,67.06268210483678,-4.9373178951632175,[ 0 13 17  8 15 13  9  7 15  3 15  8  0 13 12  0  4 17  9  1],SA,pd,20,20,20,0.75,100,60.81652498245239,5000,-1,10,0.05,0.005
3,255,67.06268210483678,-4.9373178951632175,[ 0 13 17  8 15 13  9  7 15  3 15  8  0 13 12  0  4 17  9  1],SA,pd,20,20,20,0.75,100,60.89339113235474,5000,-1,10,0.05,0.005
3,270,67.06268210483678,-4.9373178951632175,[ 0 13 17  8 15 13  9  7 15  3 15  8  0 13 12  0  4 17  9  1],SA,pd,20,20,20,0.75,100,60.92618584632874,5000,-1,10,0.05,0.005
3,285,67.22268509926174,-4.777314900738262,[ 7 13 17  8 13  8 15  6 19  3  1  8  8 13 12  0  2  9  3 15],SA,pd,20,20,20,0.75,100,60.79574465751648,5000,-1,10,0.05,0.005
3,300,69.20159149411336,-2.7984085058866413,[11 13 17  8 13 15 15 10  5  3 15  8  8 13 12  0  4  9  6 15],SA,pd,20,20,20,0.75,100,60.8854660987854,5000,-1,10,0.05,0.005
3,315,70.9237600129495,-1.0762399870504993,[ 7 13 17  8 13  7  3 13 15  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.802921772003174,5000,-1,10,0.05,0.005
3,330,70.9237600129495,-1.0762399870504993,[ 7 13 17 10  4  9  7  7 19  5 15 14 15  1  5  0  4  1  9 15],SA,pd,20,20,20,0.75,100,60.82588219642639,5000,-1,10,0.05,0.005
3,345,70.9237600129495,-1.0762399870504993,[ 7 13 17 10  4  9  7  7 19  5 15 14 15  1  5  0  4  1  9 15],SA,pd,20,20,20,0.75,100,60.65172243118286,5000,-1,10,0.05,0.005
