ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,180,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.975964307785034,5000,-1,50,0.05,0.1
5,195,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,64.08999872207642,5000,-1,50,0.05,0.1
5,210,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.842546224594116,5000,-1,50,0.05,0.1
5,225,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.92299699783325,5000,-1,50,0.05,0.1
5,240,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.856738328933716,5000,-1,50,0.05,0.1
5,255,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.84351849555969,5000,-1,50,0.05,0.1
5,270,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.86199688911438,5000,-1,50,0.05,0.1
5,285,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.84611892700195,5000,-1,50,0.05,0.1
5,300,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,57.09221053123474,5000,-1,50,0.05,0.1
5,315,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.917555809020996,5000,-1,50,0.05,0.1
5,330,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.856056213378906,5000,-1,50,0.05,0.1
5,345,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.825026512145996,5000,-1,50,0.05,0.1
5,360,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.67788910865784,5000,-1,50,0.05,0.1
5,375,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.65237045288086,5000,-1,50,0.05,0.1
5,390,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.64809727668762,5000,-1,50,0.05,0.1
5,405,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.63966345787048,5000,-1,50,0.05,0.1
5,420,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.73995113372803,5000,-1,50,0.05,0.1
5,435,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.6262993812561,5000,-1,50,0.05,0.1
5,450,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.62462782859802,5000,-1,50,0.05,0.1
5,465,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.77801156044006,5000,-1,50,0.05,0.1
5,480,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.63557267189026,5000,-1,50,0.05,0.1
5,495,15.1254236424379,-15.8745763575621,[6 5 2 4 0 1 9 2 8 5 1 0 0 9 1 0 1 2 1 0 9 4 1 7 7 7 8 9 0 4],SA,dd,10,10,30,0.95,10000,54.54777431488037,5000,-1,50,0.05,0.1
5,510,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.68606996536255,5000,-1,50,0.05,0.1
5,525,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.73249530792236,5000,-1,50,0.05,0.1
5,540,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.63227915763855,5000,-1,50,0.05,0.1
5,555,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.70543050765991,5000,-1,50,0.05,0.1
5,570,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.70248627662659,5000,-1,50,0.05,0.1
5,585,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.7571280002594,5000,-1,50,0.05,0.1
5,600,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.639251470565796,5000,-1,50,0.05,0.1
5,615,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.708903312683105,5000,-1,50,0.05,0.1
5,630,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.799492597579956,5000,-1,50,0.05,0.1
5,645,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.67356038093567,5000,-1,50,0.05,0.1
5,660,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.7634437084198,5000,-1,50,0.05,0.1
5,675,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.72722005844116,5000,-1,50,0.05,0.1
5,690,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.73342037200928,5000,-1,50,0.05,0.1
5,705,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.739331007003784,5000,-1,50,0.05,0.1
5,720,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.569884300231934,5000,-1,50,0.05,0.1
5,735,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.65367937088013,5000,-1,50,0.05,0.1
5,750,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.608314514160156,5000,-1,50,0.05,0.1
5,765,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,53.659093141555786,5000,-1,50,0.05,0.1
5,780,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,51.16806626319885,5000,-1,50,0.05,0.1
5,795,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,54.692861795425415,5000,-1,50,0.05,0.1
5,810,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,60.56527090072632,5000,-1,50,0.05,0.1
5,825,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,55.24294567108154,5000,-1,50,0.05,0.1
5,840,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,55.25076198577881,5000,-1,50,0.05,0.1
5,855,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,55.04492902755737,5000,-1,50,0.05,0.1
5,870,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,55.239978551864624,5000,-1,50,0.05,0.1
5,885,15.1254236424379,-15.8745763575621,[4 5 6 4 9 0 0 3 2 5 0 4 6 9 2 8 8 9 3 6 6 9 8 5 9 4 6 2 6 1],SA,dd,10,10,30,0.95,10000,55.012030839920044,5000,-1,50,0.05,0.1
5,900,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.05480122566223,5000,-1,50,0.05,0.1
5,915,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.990201473236084,5000,-1,50,0.05,0.1
5,930,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.13444900512695,5000,-1,50,0.05,0.1
5,945,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.11381387710571,5000,-1,50,0.05,0.1
5,960,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.184202909469604,5000,-1,50,0.05,0.1
5,975,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.140960931777954,5000,-1,50,0.05,0.1
5,990,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.153610706329346,5000,-1,50,0.05,0.1
5,1005,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.2072970867157,5000,-1,50,0.05,0.1
5,1020,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.976693868637085,5000,-1,50,0.05,0.1
5,1035,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.991984844207764,5000,-1,50,0.05,0.1
5,1050,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.87693190574646,5000,-1,50,0.05,0.1
5,1065,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.09025764465332,5000,-1,50,0.05,0.1
5,1080,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.00958251953125,5000,-1,50,0.05,0.1
5,1095,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,55.03377723693848,5000,-1,50,0.05,0.1
5,1110,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.929800510406494,5000,-1,50,0.05,0.1
5,1125,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.98494529724121,5000,-1,50,0.05,0.1
5,1140,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.76080369949341,5000,-1,50,0.05,0.1
5,1155,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.79606747627258,5000,-1,50,0.05,0.1
5,1170,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.66163420677185,5000,-1,50,0.05,0.1
5,1185,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,54.66108846664429,5000,-1,50,0.05,0.1
5,1200,15.1254236424379,-15.8745763575621,[4 3 2 4 8 9 0 0 8 8 0 5 7 9 7 5 9 3 2 6 4 1 1 4 5 0 1 2 0 8],SA,dd,10,10,30,0.95,10000,53.44470500946045,5000,-1,50,0.05,0.1
