ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,480,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.985949754714966,5000,-1,50,0.05,0.1
8,495,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.79515814781189,5000,-1,50,0.05,0.1
8,510,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.86272144317627,5000,-1,50,0.05,0.1
8,525,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.89075589179993,5000,-1,50,0.05,0.1
8,540,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.85091781616211,5000,-1,50,0.05,0.1
8,555,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.784128189086914,5000,-1,50,0.05,0.1
8,570,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.79899787902832,5000,-1,50,0.05,0.1
8,585,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.89806652069092,5000,-1,50,0.05,0.1
8,600,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.84209966659546,5000,-1,50,0.05,0.1
8,615,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.860618591308594,5000,-1,50,0.05,0.1
8,630,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.879892349243164,5000,-1,50,0.05,0.1
8,645,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.76503658294678,5000,-1,50,0.05,0.1
8,660,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,59.75268864631653,5000,-1,50,0.05,0.1
8,675,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,75.59793066978455,5000,-1,50,0.05,0.1
8,690,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.894304513931274,5000,-1,50,0.05,0.1
8,705,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.0974338054657,5000,-1,50,0.05,0.1
8,720,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.01839876174927,5000,-1,50,0.05,0.1
8,735,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.99247360229492,5000,-1,50,0.05,0.1
8,750,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.986940145492554,5000,-1,50,0.05,0.1
8,765,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.12347364425659,5000,-1,50,0.05,0.1
8,780,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.12520480155945,5000,-1,50,0.05,0.1
8,795,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,57.077232837677,5000,-1,50,0.05,0.1
8,810,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,58.620972871780396,5000,-1,50,0.05,0.1
8,825,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.41215658187866,5000,-1,50,0.05,0.1
8,840,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.267627000808716,5000,-1,50,0.05,0.1
8,855,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.29304647445679,5000,-1,50,0.05,0.1
8,870,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.73933792114258,5000,-1,50,0.05,0.1
8,885,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.25006818771362,5000,-1,50,0.05,0.1
8,900,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.285383462905884,5000,-1,50,0.05,0.1
8,915,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,63.991345167160034,5000,-1,50,0.05,0.1
8,930,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.21845316886902,5000,-1,50,0.05,0.1
8,945,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.152674436569214,5000,-1,50,0.05,0.1
8,960,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,57.3756000995636,5000,-1,50,0.05,0.1
8,975,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.16415739059448,5000,-1,50,0.05,0.1
8,990,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,63.9886519908905,5000,-1,50,0.05,0.1
8,1005,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,67.54680943489075,5000,-1,50,0.05,0.1
8,1020,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.17625379562378,5000,-1,50,0.05,0.1
8,1035,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.178646087646484,5000,-1,50,0.05,0.1
8,1050,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.23945903778076,5000,-1,50,0.05,0.1
8,1065,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.194862604141235,5000,-1,50,0.05,0.1
8,1080,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.99628973007202,5000,-1,50,0.05,0.1
8,1095,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.00479698181152,5000,-1,50,0.05,0.1
8,1110,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.98501443862915,5000,-1,50,0.05,0.1
8,1125,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.96596026420593,5000,-1,50,0.05,0.1
8,1140,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.98782730102539,5000,-1,50,0.05,0.1
8,1155,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,55.04018211364746,5000,-1,50,0.05,0.1
8,1170,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.90084409713745,5000,-1,50,0.05,0.1
8,1185,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.941680908203125,5000,-1,50,0.05,0.1
8,1200,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.768542766571045,5000,-1,50,0.05,0.1
