ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.11449599266052,5000,-1,50,0.05,0.1
0,225,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.12298822402954,5000,-1,50,0.05,0.1
0,240,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.27700877189636,5000,-1,50,0.05,0.1
0,255,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.306243896484375,5000,-1,50,0.05,0.1
0,270,24.860785021468015,-1.1392149785319852,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.205016136169434,5000,-1,50,0.05,0.1
0,285,24.860785021468015,-1.1392149785319852,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.35301089286804,5000,-1,50,0.05,0.1
0,300,24.860785021468015,-1.1392149785319852,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.154298067092896,5000,-1,50,0.05,0.1
0,315,24.860785021468015,-1.1392149785319852,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.183347940444946,5000,-1,50,0.05,0.1
0,330,24.860785021468015,-1.1392149785319852,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.21635293960571,5000,-1,50,0.05,0.1
0,345,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.0719358921051,5000,-1,50,0.05,0.1
0,360,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.19501543045044,5000,-1,50,0.05,0.1
0,375,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.26245069503784,5000,-1,50,0.05,0.1
0,390,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.13804221153259,5000,-1,50,0.05,0.1
0,405,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.17313027381897,5000,-1,50,0.05,0.1
0,420,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.94483780860901,5000,-1,50,0.05,0.1
0,435,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.7922887802124,5000,-1,50,0.05,0.1
0,450,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.91977596282959,5000,-1,50,0.05,0.1
0,465,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.74844408035278,5000,-1,50,0.05,0.1
0,480,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.826454639434814,5000,-1,50,0.05,0.1
0,495,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.93198585510254,5000,-1,50,0.05,0.1
0,510,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.78423070907593,5000,-1,50,0.05,0.1
0,525,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.80836367607117,5000,-1,50,0.05,0.1
0,540,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.84948682785034,5000,-1,50,0.05,0.1
0,555,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.813175439834595,5000,-1,50,0.05,0.1
0,570,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.89254450798035,5000,-1,50,0.05,0.1
0,585,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.85397791862488,5000,-1,50,0.05,0.1
0,600,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.72195482254028,5000,-1,50,0.05,0.1
0,615,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.78445529937744,5000,-1,50,0.05,0.1
0,630,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.54394769668579,5000,-1,50,0.05,0.1
0,645,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.601786851882935,5000,-1,50,0.05,0.1
0,660,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.76432394981384,5000,-1,50,0.05,0.1
0,675,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.65953302383423,5000,-1,50,0.05,0.1
0,690,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.6259868144989,5000,-1,50,0.05,0.1
0,705,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.808717250823975,5000,-1,50,0.05,0.1
0,720,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.71899604797363,5000,-1,50,0.05,0.1
0,735,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.83241367340088,5000,-1,50,0.05,0.1
0,750,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.784098863601685,5000,-1,50,0.05,0.1
0,765,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.80901861190796,5000,-1,50,0.05,0.1
0,780,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.67945694923401,5000,-1,50,0.05,0.1
0,795,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.764119148254395,5000,-1,50,0.05,0.1
0,810,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.828317403793335,5000,-1,50,0.05,0.1
0,825,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.803690671920776,5000,-1,50,0.05,0.1
0,840,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.78618097305298,5000,-1,50,0.05,0.1
0,855,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.814191818237305,5000,-1,50,0.05,0.1
0,870,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.92755341529846,5000,-1,50,0.05,0.1
0,885,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.79370665550232,5000,-1,50,0.05,0.1
0,900,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.8985481262207,5000,-1,50,0.05,0.1
0,915,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.0333354473114,5000,-1,50,0.05,0.1
0,930,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.89913320541382,5000,-1,50,0.05,0.1
0,945,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.949299335479736,5000,-1,50,0.05,0.1
0,960,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.780903577804565,5000,-1,50,0.05,0.1
0,975,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.858614683151245,5000,-1,50,0.05,0.1
0,990,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.762773513793945,5000,-1,50,0.05,0.1
0,1005,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.827975034713745,5000,-1,50,0.05,0.1
0,1020,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.73415231704712,5000,-1,50,0.05,0.1
0,1035,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.55725598335266,5000,-1,50,0.05,0.1
0,1050,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.59659171104431,5000,-1,50,0.05,0.1
0,1065,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.934240102767944,5000,-1,50,0.05,0.1
0,1080,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.11008381843567,5000,-1,50,0.05,0.1
0,1095,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.14856958389282,5000,-1,50,0.05,0.1
0,1110,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.01588225364685,5000,-1,50,0.05,0.1
0,1125,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.055131912231445,5000,-1,50,0.05,0.1
0,1140,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.86187291145325,5000,-1,50,0.05,0.1
0,1155,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.92551922798157,5000,-1,50,0.05,0.1
0,1170,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.00522446632385,5000,-1,50,0.05,0.1
0,1185,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.77518439292908,5000,-1,50,0.05,0.1
0,1200,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.84852123260498,5000,-1,50,0.05,0.1
