ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1185,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,77.64538860321045,5000,100,-1,0.05,0.1
1,1200,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,76.60895609855652,5000,100,-1,0.05,0.1
2,15,29.683006895370113,-6.816993104629887,[7 5 7 1 6 1 7 5 5 8],MCTS,pd,30,10,10,0.95,10000,93.72568082809448,5000,100,-1,0.05,0.1
2,30,30.25294651122437,-6.2470534887756335,[9 0 1 1 4 4 5 5 2 6],MCTS,pd,30,10,10,0.95,10000,94.36090564727785,5000,100,-1,0.05,0.1
2,45,31.10861489882023,-5.391385101179772,[2 0 6 1 4 4 6 5 0 6],MCTS,pd,30,10,10,0.95,10000,94.24077868461607,5000,100,-1,0.05,0.1
2,60,31.10861489882023,-5.391385101179772,[7 4 8 1 9 9 8 0 0 0],MCTS,pd,30,10,10,0.95,10000,94.47212409973145,5000,100,-1,0.05,0.1
2,75,31.10861489882023,-5.391385101179772,[7 4 8 1 9 9 8 0 0 0],MCTS,pd,30,10,10,0.95,10000,94.45434165000916,5000,100,-1,0.05,0.1
2,90,31.10861489882023,-5.391385101179772,[7 4 8 1 9 9 8 0 0 0],MCTS,pd,30,10,10,0.95,10000,94.43093228340149,5000,100,-1,0.05,0.1
2,105,33.34728724193577,-3.152712758064233,[7 7 2 1 9 8 4 0 0 8],MCTS,pd,30,10,10,0.95,10000,94.58481788635254,5000,100,-1,0.05,0.1
2,120,33.34728724193577,-3.152712758064233,[7 7 2 1 9 8 4 0 0 8],MCTS,pd,30,10,10,0.95,10000,94.42277812957764,5000,100,-1,0.05,0.1
2,135,33.34728724193577,-3.152712758064233,[7 7 2 1 9 8 4 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.90347003936769,5000,100,-1,0.05,0.1
2,150,35.604339869250595,-0.8956601307494054,[7 1 2 1 9 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.93735980987549,5000,100,-1,0.05,0.1
2,165,35.954551790277,-0.5454482097229985,[7 6 5 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.15610790252686,5000,100,-1,0.05,0.1
2,180,35.954551790277,-0.5454482097229985,[7 6 5 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.79611039161682,5000,100,-1,0.05,0.1
2,195,37.629160336287576,1.1291603362875762,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,99.67822408676149,5000,100,-1,0.05,0.1
2,210,37.629488479996034,1.1294884799960272,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,99.13655829429626,5000,100,-1,0.05,0.1
2,225,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.64693522453308,5000,100,-1,0.05,0.1
2,240,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,107.09099817276,5000,100,-1,0.05,0.1
2,255,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,160.51324844360354,5000,100,-1,0.05,0.1
2,270,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.52938270568848,5000,100,-1,0.05,0.1
2,285,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.43576169013977,5000,100,-1,0.05,0.1
2,300,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.83953547477722,5000,100,-1,0.05,0.1
2,315,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.36746001243591,5000,100,-1,0.05,0.1
2,330,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.76021575927734,5000,100,-1,0.05,0.1
2,345,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,99.6910080909729,5000,100,-1,0.05,0.1
2,360,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,109.23577642440796,5000,100,-1,0.05,0.1
2,375,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.59511160850523,5000,100,-1,0.05,0.1
2,390,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.01804995536804,5000,100,-1,0.05,0.1
2,405,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.83715653419495,5000,100,-1,0.05,0.1
2,420,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.9359872341156,5000,100,-1,0.05,0.1
2,435,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.86737847328186,5000,100,-1,0.05,0.1
2,450,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.5449674129486,5000,100,-1,0.05,0.1
2,465,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.69353699684143,5000,100,-1,0.05,0.1
2,480,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.86637115478516,5000,100,-1,0.05,0.1
2,495,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,123.05288791656494,5000,100,-1,0.05,0.1
2,510,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,142.1239857673645,5000,100,-1,0.05,0.1
2,525,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.77124309539795,5000,100,-1,0.05,0.1
2,540,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.39044809341429,5000,100,-1,0.05,0.1
2,555,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.19124126434326,5000,100,-1,0.05,0.1
2,570,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.8462963104248,5000,100,-1,0.05,0.1
2,585,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,113.29949760437012,5000,100,-1,0.05,0.1
2,600,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.75611615180969,5000,100,-1,0.05,0.1
2,615,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.36467576026917,5000,100,-1,0.05,0.1
2,630,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.98893451690674,5000,100,-1,0.05,0.1
2,645,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.15490317344666,5000,100,-1,0.05,0.1
2,660,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,108.75191140174866,5000,100,-1,0.05,0.1
2,675,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.59287190437315,5000,100,-1,0.05,0.1
2,690,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.39800214767456,5000,100,-1,0.05,0.1
2,705,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.29227018356323,5000,100,-1,0.05,0.1
2,720,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.09185481071472,5000,100,-1,0.05,0.1
2,735,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.98766684532166,5000,100,-1,0.05,0.1
2,750,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.0348744392395,5000,100,-1,0.05,0.1
2,765,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.3171865940094,5000,100,-1,0.05,0.1
2,780,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.52978992462158,5000,100,-1,0.05,0.1
2,795,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.13795590400696,5000,100,-1,0.05,0.1
2,810,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.16719198226929,5000,100,-1,0.05,0.1
2,825,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.03967571258544,5000,100,-1,0.05,0.1
2,840,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.00173425674437,5000,100,-1,0.05,0.1
2,855,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.63022327423096,5000,100,-1,0.05,0.1
2,870,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.44836258888245,5000,100,-1,0.05,0.1
2,885,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.93895959854126,5000,100,-1,0.05,0.1
2,900,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.45790004730223,5000,100,-1,0.05,0.1
2,915,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.88108587265016,5000,100,-1,0.05,0.1
2,930,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.76222777366638,5000,100,-1,0.05,0.1
2,945,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.64842796325684,5000,100,-1,0.05,0.1
2,960,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.968731880188,5000,100,-1,0.05,0.1
2,975,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,139.03921818733215,5000,100,-1,0.05,0.1
2,990,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.46126794815063,5000,100,-1,0.05,0.1
2,1005,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.19309663772584,5000,100,-1,0.05,0.1
2,1020,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.58494305610657,5000,100,-1,0.05,0.1
2,1035,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.63142657279968,5000,100,-1,0.05,0.1
2,1050,37.629948680829,1.129948680829003,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.0762894153595,5000,100,-1,0.05,0.1
2,1065,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,91.69195699691772,5000,100,-1,0.05,0.1
2,1080,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,90.31948232650757,5000,100,-1,0.05,0.1
2,1095,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,89.9503870010376,5000,100,-1,0.05,0.1
2,1110,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,88.44457507133484,5000,100,-1,0.05,0.1
2,1125,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,87.9036169052124,5000,100,-1,0.05,0.1
2,1140,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,88.25776171684265,5000,100,-1,0.05,0.1
2,1155,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,86.15398383140564,5000,100,-1,0.05,0.1
2,1170,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,86.23213171958923,5000,100,-1,0.05,0.1
2,1185,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,85.22060585021974,5000,100,-1,0.05,0.1
2,1200,37.629948680829,1.129948680829003,[1 8 2 1 9 9 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,85.73717927932739,5000,100,-1,0.05,0.1
3,15,29.05053089967241,-7.449469100327589,[3 0 2 1 8 6 4 5 4 3],MCTS,pd,30,10,10,0.95,10000,91.92195415496826,5000,100,-1,0.05,0.1
3,30,30.30928973595927,-6.190710264040735,[8 5 3 1 0 6 5 4 4 6],MCTS,pd,30,10,10,0.95,10000,91.43681263923644,5000,100,-1,0.05,0.1
3,45,31.994483963064102,-4.5055160369358935,[2 5 3 3 9 9 5 0 4 6],MCTS,pd,30,10,10,0.95,10000,90.8468782901764,5000,100,-1,0.05,0.1
3,60,31.994483963064102,-4.5055160369358935,[7 5 2 6 0 9 3 0 8 6],MCTS,pd,30,10,10,0.95,10000,89.52243256568909,5000,100,-1,0.05,0.1
3,75,31.994483963064102,-4.5055160369358935,[2 5 2 1 9 2 4 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.63533043861388,5000,100,-1,0.05,0.1
3,90,34.8393907517002,-1.6606092482997994,[0 3 2 1 7 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.0722997188568,5000,100,-1,0.05,0.1
3,105,34.8393907517002,-1.6606092482997994,[0 3 2 1 7 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.550678730011,5000,100,-1,0.05,0.1
3,120,35.86778924973111,-0.6322107502688894,[6 3 2 1 6 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.74649000167848,5000,100,-1,0.05,0.1
3,135,35.86778924973111,-0.6322107502688894,[6 3 2 1 6 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.73281621932985,5000,100,-1,0.05,0.1
3,150,35.86778924973111,-0.6322107502688894,[6 3 2 1 6 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.79592275619508,5000,100,-1,0.05,0.1
3,165,35.86778924973111,-0.6322107502688894,[6 3 2 1 6 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.80256843566895,5000,100,-1,0.05,0.1
3,180,36.38943161439922,-0.11056838560077864,[7 3 2 1 9 9 5 0 8 6],MCTS,pd,30,10,10,0.95,10000,90.58578681945801,5000,100,-1,0.05,0.1
3,195,36.431504511007276,-0.06849548899273117,[7 3 2 1 9 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,94.32438039779665,5000,100,-1,0.05,0.1
3,210,37.62920158759388,1.129201587593876,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.11827301979065,5000,100,-1,0.05,0.1
3,225,37.62920158759388,1.129201587593876,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.7662262916565,5000,100,-1,0.05,0.1
3,240,37.62920158759388,1.129201587593876,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.79269123077394,5000,100,-1,0.05,0.1
3,255,37.629264111100575,1.1292641111005748,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,129.36781334877014,5000,100,-1,0.05,0.1
3,270,37.629380084189464,1.1293800841894566,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,135.51045608520508,5000,100,-1,0.05,0.1
3,285,37.629380084189464,1.1293800841894566,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.01287221908571,5000,100,-1,0.05,0.1
3,300,37.629380084189464,1.1293800841894566,[3 3 2 1 9 7 5 0 7 6],MCTS,pd,30,10,10,0.95,10000,86.38548350334167,5000,100,-1,0.05,0.1
3,315,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.17941117286682,5000,100,-1,0.05,0.1
3,330,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.59142780303956,5000,100,-1,0.05,0.1
3,345,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.85981869697572,5000,100,-1,0.05,0.1
3,360,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.8692033290863,5000,100,-1,0.05,0.1
3,375,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,148.09452271461487,5000,100,-1,0.05,0.1
3,390,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.28348731994629,5000,100,-1,0.05,0.1
3,405,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.92017149925232,5000,100,-1,0.05,0.1
3,420,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.44798707962036,5000,100,-1,0.05,0.1
3,435,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.82238388061523,5000,100,-1,0.05,0.1
3,450,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.9640634059906,5000,100,-1,0.05,0.1
3,465,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.50089859962463,5000,100,-1,0.05,0.1
3,480,37.62954295478943,1.129542954789429,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.60264563560486,5000,100,-1,0.05,0.1
3,495,37.629566496631114,1.1295664966311207,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.24842619895935,5000,100,-1,0.05,0.1
3,510,37.629566496631114,1.1295664966311207,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.65127801895142,5000,100,-1,0.05,0.1
3,525,37.629727310493216,1.1297273104932228,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.69904828071594,5000,100,-1,0.05,0.1
3,540,37.62986143178017,1.1298614317801707,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.93901586532594,5000,100,-1,0.05,0.1
3,555,37.62986143178017,1.1298614317801707,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.55229187011719,5000,100,-1,0.05,0.1
3,570,37.62986143178017,1.1298614317801707,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.51078271865845,5000,100,-1,0.05,0.1
3,585,37.62986143178017,1.1298614317801707,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.6006772518158,5000,100,-1,0.05,0.1
3,600,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.25940585136414,5000,100,-1,0.05,0.1
3,615,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.95402193069458,5000,100,-1,0.05,0.1
3,630,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,91.95749926567078,5000,100,-1,0.05,0.1
3,645,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.97553396224977,5000,100,-1,0.05,0.1
3,660,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.83050012588501,5000,100,-1,0.05,0.1
3,675,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.37824153900145,5000,100,-1,0.05,0.1
3,690,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.82454991340637,5000,100,-1,0.05,0.1
3,705,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.87903666496277,5000,100,-1,0.05,0.1
3,720,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.04928970336914,5000,100,-1,0.05,0.1
3,735,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.19378733634949,5000,100,-1,0.05,0.1
3,750,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.98268699645996,5000,100,-1,0.05,0.1
3,765,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.5419566631317,5000,100,-1,0.05,0.1
3,780,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.69480490684509,5000,100,-1,0.05,0.1
3,795,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.13575649261475,5000,100,-1,0.05,0.1
3,810,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.24026727676392,5000,100,-1,0.05,0.1
3,825,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.40100955963135,5000,100,-1,0.05,0.1
3,840,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.28593945503235,5000,100,-1,0.05,0.1
3,855,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,84.78950834274292,5000,100,-1,0.05,0.1
3,870,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.21283268928528,5000,100,-1,0.05,0.1
3,885,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.92537117004395,5000,100,-1,0.05,0.1
3,900,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,84.28816866874696,5000,100,-1,0.05,0.1
3,915,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,85.09902000427245,5000,100,-1,0.05,0.1
3,930,37.62986143178017,1.1298614317801707,[7 3 2 6 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,86.54338145256042,5000,100,-1,0.05,0.1
3,945,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.50961995124817,5000,100,-1,0.05,0.1
3,960,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.89493346214293,5000,100,-1,0.05,0.1
3,975,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.40137338638307,5000,100,-1,0.05,0.1
3,990,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.22402358055115,5000,100,-1,0.05,0.1
3,1005,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.41727662086488,5000,100,-1,0.05,0.1
3,1020,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.90843749046326,5000,100,-1,0.05,0.1
3,1035,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,73.52553582191467,5000,100,-1,0.05,0.1
3,1050,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,74.82665228843689,5000,100,-1,0.05,0.1
3,1065,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,74.44528698921205,5000,100,-1,0.05,0.1
3,1080,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,70.11601758003235,5000,100,-1,0.05,0.1
3,1095,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.45776605606079,5000,100,-1,0.05,0.1
3,1110,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.41684913635254,5000,100,-1,0.05,0.1
3,1125,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,67.89696049690247,5000,100,-1,0.05,0.1
3,1140,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.29090714454651,5000,100,-1,0.05,0.1
3,1155,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.2217502593994,5000,100,-1,0.05,0.1
3,1170,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.1477611064911,5000,100,-1,0.05,0.1
3,1185,37.62986143178017,1.1298614317801707,[1 3 2 1 9 7 1 0 0 6],MCTS,pd,30,10,10,0.95,10000,67.9493362903595,5000,100,-1,0.05,0.1
