ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,98.47235908759079,-9.027640912409195,[8 8 9 8 7 7 0 4 9 5 0 1 2 9 6 8 2 8 7 3 4 0 8 0 9 2 0 0 1 7],MCTS,pd,10,10,30,0.95,10000,120.65762948989868,5000,100,-1,0.05,0.1
1,465,98.47235908759079,-9.027640912409195,[8 8 9 8 7 7 0 4 9 5 0 1 2 9 6 8 2 8 7 3 4 0 8 0 9 2 0 0 1 7],MCTS,pd,10,10,30,0.95,10000,124.50701189041138,5000,100,-1,0.05,0.1
1,480,98.47235908759079,-9.027640912409195,[8 8 9 8 7 7 0 4 9 5 0 1 2 9 6 8 2 8 7 3 4 0 8 0 9 2 0 0 1 7],MCTS,pd,10,10,30,0.95,10000,115.97445797920228,5000,100,-1,0.05,0.1
1,495,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,121.15800762176514,5000,100,-1,0.05,0.1
1,510,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,123.82550001144408,5000,100,-1,0.05,0.1
1,525,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,117.4865267276764,5000,100,-1,0.05,0.1
1,540,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.50911045074464,5000,100,-1,0.05,0.1
1,555,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,114.4161341190338,5000,100,-1,0.05,0.1
1,570,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.59301471710205,5000,100,-1,0.05,0.1
1,585,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.00945711135864,5000,100,-1,0.05,0.1
1,600,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,120.38993763923644,5000,100,-1,0.05,0.1
1,615,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,119.78630638122559,5000,100,-1,0.05,0.1
1,630,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,118.89138197898865,5000,100,-1,0.05,0.1
1,645,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,114.42130804061891,5000,100,-1,0.05,0.1
1,660,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,119.6163558959961,5000,100,-1,0.05,0.1
1,675,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.9506664276123,5000,100,-1,0.05,0.1
1,690,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,108.76911997795105,5000,100,-1,0.05,0.1
1,705,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,144.42775535583496,5000,100,-1,0.05,0.1
1,720,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,220.75448274612427,5000,100,-1,0.05,0.1
1,735,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,196.69707822799683,5000,100,-1,0.05,0.1
1,750,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,142.94669795036316,5000,100,-1,0.05,0.1
1,765,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,108.82959270477295,5000,100,-1,0.05,0.1
1,780,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,112.16386556625366,5000,100,-1,0.05,0.1
1,795,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,120.0837025642395,5000,100,-1,0.05,0.1
1,810,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,110.87690019607544,5000,100,-1,0.05,0.1
1,825,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,109.24572515487672,5000,100,-1,0.05,0.1
1,840,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.56898307800293,5000,100,-1,0.05,0.1
1,855,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,111.62009263038635,5000,100,-1,0.05,0.1
1,870,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,113.11826705932616,5000,100,-1,0.05,0.1
1,885,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.75764751434326,5000,100,-1,0.05,0.1
1,900,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,113.32238268852234,5000,100,-1,0.05,0.1
1,915,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,113.53815054893494,5000,100,-1,0.05,0.1
1,930,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,113.24603223800659,5000,100,-1,0.05,0.1
1,945,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,111.79362154006958,5000,100,-1,0.05,0.1
1,960,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,107.3958055973053,5000,100,-1,0.05,0.1
1,975,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,107.87572503089905,5000,100,-1,0.05,0.1
1,990,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,110.8571994304657,5000,100,-1,0.05,0.1
1,1005,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,174.60035109519958,5000,100,-1,0.05,0.1
1,1020,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,152.4636514186859,5000,100,-1,0.05,0.1
1,1035,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,106.98704838752748,5000,100,-1,0.05,0.1
1,1050,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,107.90624785423279,5000,100,-1,0.05,0.1
1,1065,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,115.13956522941591,5000,100,-1,0.05,0.1
1,1080,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,113.21820282936096,5000,100,-1,0.05,0.1
1,1095,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,105.1947922706604,5000,100,-1,0.05,0.1
1,1110,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,116.64494228363036,5000,100,-1,0.05,0.1
1,1125,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,102.14607405662537,5000,100,-1,0.05,0.1
1,1140,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,114.6911199092865,5000,100,-1,0.05,0.1
1,1155,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,112.86591029167177,5000,100,-1,0.05,0.1
1,1170,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,109.99848794937134,5000,100,-1,0.05,0.1
1,1185,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,106.07088208198549,5000,100,-1,0.05,0.1
1,1200,103.32964291951909,-4.170357080480926,[5 9 1 2 0 1 0 6 8 5 0 0 5 0 3 0 2 6 7 3 5 0 8 8 0 1 5 0 1 2],MCTS,pd,10,10,30,0.95,10000,93.83734083175659,5000,100,-1,0.05,0.1
2,15,87.94664620116333,-19.553353798836667,[6 0 3 4 8 5 2 1 2 5 3 4 4 9 1 0 5 1 2 8 3 9 6 9 2 0 2 2 4 0],MCTS,pd,10,10,30,0.95,10000,176.19953560829163,5000,100,-1,0.05,0.1
2,30,87.94664620116333,-19.553353798836667,[6 0 3 4 8 5 2 1 2 5 3 4 4 9 1 0 5 1 2 8 3 9 6 9 2 0 2 2 4 0],MCTS,pd,10,10,30,0.95,10000,176.46457505226138,5000,100,-1,0.05,0.1
2,45,90.07467104140639,-17.425328958593624,[3 1 3 9 4 4 0 5 5 8 4 1 4 5 3 9 0 0 7 1 5 5 5 6 9 8 1 3 1 9],MCTS,pd,10,10,30,0.95,10000,120.67290592193605,5000,100,-1,0.05,0.1
2,60,90.417799255806,-17.082200744193987,[9 2 0 3 4 8 8 7 0 7 9 4 4 5 3 6 0 6 3 9 5 8 5 6 9 4 9 3 1 4],MCTS,pd,10,10,30,0.95,10000,122.07081866264343,5000,100,-1,0.05,0.1
2,75,90.417799255806,-17.082200744193987,[9 2 0 3 4 8 8 7 0 7 9 4 4 5 3 6 0 6 3 9 5 8 5 6 9 4 9 3 1 4],MCTS,pd,10,10,30,0.95,10000,117.39272809028624,5000,100,-1,0.05,0.1
2,90,90.417799255806,-17.082200744193987,[0 9 5 9 5 1 0 5 2 3 6 5 7 8 1 1 2 2 3 8 4 0 1 0 9 8 6 7 1 1],MCTS,pd,10,10,30,0.95,10000,134.38307738304138,5000,100,-1,0.05,0.1
2,105,90.417799255806,-17.082200744193987,[0 9 5 9 5 1 0 5 2 3 6 5 7 8 1 1 2 2 3 8 4 0 1 0 9 8 6 7 1 1],MCTS,pd,10,10,30,0.95,10000,115.82394218444824,5000,100,-1,0.05,0.1
2,120,91.21760288400351,-16.282397115996506,[7 1 8 5 5 1 0 5 7 6 0 4 6 4 3 2 6 6 3 0 8 8 6 9 5 0 1 1 3 5],MCTS,pd,10,10,30,0.95,10000,115.9878385066986,5000,100,-1,0.05,0.1
2,135,94.36480668098876,-13.13519331901125,[7 9 9 8 0 8 0 5 4 1 0 6 5 2 3 0 0 6 3 0 8 7 4 0 9 1 1 6 3 7],MCTS,pd,10,10,30,0.95,10000,120.08066821098328,5000,100,-1,0.05,0.1
2,150,94.36480668098876,-13.13519331901125,[7 9 9 8 0 8 0 5 4 1 0 6 5 2 3 0 0 6 3 0 8 7 4 0 9 1 1 6 3 7],MCTS,pd,10,10,30,0.95,10000,126.0225338935852,5000,100,-1,0.05,0.1
2,165,94.36480668098876,-13.13519331901125,[7 9 9 8 0 8 0 5 4 1 0 6 5 2 3 0 0 6 3 0 8 7 4 0 9 1 1 6 3 7],MCTS,pd,10,10,30,0.95,10000,113.90824770927428,5000,100,-1,0.05,0.1
2,180,94.36480668098876,-13.13519331901125,[7 9 9 8 0 8 0 5 4 1 0 6 5 2 3 0 0 6 3 0 8 7 4 0 9 1 1 6 3 7],MCTS,pd,10,10,30,0.95,10000,114.24642753601074,5000,100,-1,0.05,0.1
2,195,94.36480668098876,-13.13519331901125,[7 9 9 8 0 8 0 5 4 1 0 6 5 2 3 0 0 6 3 0 8 7 4 0 9 1 1 6 3 7],MCTS,pd,10,10,30,0.95,10000,119.77651047706604,5000,100,-1,0.05,0.1
2,210,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,112.97266149520874,5000,100,-1,0.05,0.1
2,225,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,110.89775133132936,5000,100,-1,0.05,0.1
2,240,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,112.12964200973512,5000,100,-1,0.05,0.1
2,255,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,110.33728194236755,5000,100,-1,0.05,0.1
2,270,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,103.46518778800964,5000,100,-1,0.05,0.1
2,285,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,107.46719312667848,5000,100,-1,0.05,0.1
2,300,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,108.19587683677672,5000,100,-1,0.05,0.1
2,315,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,101.88080096244812,5000,100,-1,0.05,0.1
2,330,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,104.090017080307,5000,100,-1,0.05,0.1
2,345,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,105.06326270103456,5000,100,-1,0.05,0.1
2,360,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,99.37818837165831,5000,100,-1,0.05,0.1
2,375,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,101.58479833602905,5000,100,-1,0.05,0.1
2,390,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,102.17086482048036,5000,100,-1,0.05,0.1
2,405,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,103.51103091239928,5000,100,-1,0.05,0.1
2,420,94.36480668098876,-13.13519331901125,[0 1 3 0 6 1 0 4 8 4 4 0 5 9 3 0 1 4 0 8 5 6 7 4 0 1 8 0 6 4],MCTS,pd,10,10,30,0.95,10000,104.1013960838318,5000,100,-1,0.05,0.1
2,435,94.66234693515476,-12.837653064845243,[6 9 4 4 3 1 0 6 9 5 6 0 5 4 9 8 0 1 0 5 8 9 7 5 0 8 4 6 1 7],MCTS,pd,10,10,30,0.95,10000,100.6049861907959,5000,100,-1,0.05,0.1
2,450,94.66234693515476,-12.837653064845243,[6 9 4 4 3 1 0 6 9 5 6 0 5 4 9 8 0 1 0 5 8 9 7 5 0 8 4 6 1 7],MCTS,pd,10,10,30,0.95,10000,102.29756402969359,5000,100,-1,0.05,0.1
2,465,94.66234693515476,-12.837653064845243,[6 9 4 4 3 1 0 6 9 5 6 0 5 4 9 8 0 1 0 5 8 9 7 5 0 8 4 6 1 7],MCTS,pd,10,10,30,0.95,10000,101.31632232666016,5000,100,-1,0.05,0.1
2,480,94.66234693515476,-12.837653064845243,[6 9 4 4 3 1 0 6 9 5 6 0 5 4 9 8 0 1 0 5 8 9 7 5 0 8 4 6 1 7],MCTS,pd,10,10,30,0.95,10000,102.79585552215576,5000,100,-1,0.05,0.1
2,495,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,115.26166248321532,5000,100,-1,0.05,0.1
2,510,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,159.83329510688782,5000,100,-1,0.05,0.1
2,525,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,135.86507368087769,5000,100,-1,0.05,0.1
2,540,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,115.86661100387572,5000,100,-1,0.05,0.1
2,555,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,109.21180033683777,5000,100,-1,0.05,0.1
2,570,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,110.98660039901732,5000,100,-1,0.05,0.1
2,585,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,126.63953590393066,5000,100,-1,0.05,0.1
2,600,97.39729100585781,-10.102708994142176,[6 3 2 7 2 1 0 5 6 5 5 5 5 5 1 6 9 2 0 3 8 3 7 4 0 5 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,108.46186256408691,5000,100,-1,0.05,0.1
2,615,98.70402559881605,-8.795974401183969,[9 2 2 5 3 1 0 4 3 5 0 7 5 3 2 5 0 2 3 0 1 6 5 4 9 2 5 2 4 5],MCTS,pd,10,10,30,0.95,10000,112.70355224609376,5000,100,-1,0.05,0.1
2,630,98.70402559881605,-8.795974401183969,[9 2 2 5 3 1 0 4 3 5 0 7 5 3 2 5 0 2 3 0 1 6 5 4 9 2 5 2 4 5],MCTS,pd,10,10,30,0.95,10000,119.2656750679016,5000,100,-1,0.05,0.1
2,645,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,118.79232001304626,5000,100,-1,0.05,0.1
2,660,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,121.49831438064577,5000,100,-1,0.05,0.1
2,675,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,121.434077501297,5000,100,-1,0.05,0.1
2,690,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,124.62670135498048,5000,100,-1,0.05,0.1
2,705,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,106.2135648727417,5000,100,-1,0.05,0.1
2,720,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,149.78642153739932,5000,100,-1,0.05,0.1
2,735,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,192.7359275817871,5000,100,-1,0.05,0.1
2,750,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,188.59460234642032,5000,100,-1,0.05,0.1
2,765,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,144.501882314682,5000,100,-1,0.05,0.1
2,780,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,103.3797025680542,5000,100,-1,0.05,0.1
2,795,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,116.53183078765869,5000,100,-1,0.05,0.1
2,810,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,117.23672318458557,5000,100,-1,0.05,0.1
2,825,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,118.5769693851471,5000,100,-1,0.05,0.1
2,840,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,120.31038904190063,5000,100,-1,0.05,0.1
2,855,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,114.67267751693727,5000,100,-1,0.05,0.1
2,870,100.61879033105706,-6.881209668942972,[9 5 2 0 6 1 0 8 1 5 0 0 5 0 6 6 7 3 3 0 0 9 1 4 9 5 8 0 5 5],MCTS,pd,10,10,30,0.95,10000,119.71853423118591,5000,100,-1,0.05,0.1
