ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.20567727088928,5000,10,-1,0.005,0.1
0,210,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.5956358909607,5000,10,-1,0.005,0.1
0,225,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,135.47602415084842,5000,10,-1,0.005,0.1
0,240,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,131.47900462150574,5000,10,-1,0.005,0.1
0,255,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,137.26837229728702,5000,10,-1,0.005,0.1
0,270,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,138.74041271209714,5000,10,-1,0.005,0.1
0,285,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.8300666809082,5000,10,-1,0.005,0.1
0,300,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,132.22001004219058,5000,10,-1,0.005,0.1
0,315,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,129.30361008644104,5000,10,-1,0.005,0.1
0,330,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.78956270217896,5000,10,-1,0.005,0.1
0,345,40.254374415854265,3.754374415854265,[20  9 17 14 24 12 10  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.0189859867096,5000,10,-1,0.005,0.1
0,360,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,131.61887860298157,5000,10,-1,0.005,0.1
0,375,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,141.03869342803958,5000,10,-1,0.005,0.1
0,390,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.7129096984863,5000,10,-1,0.005,0.1
0,405,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,138.01181650161743,5000,10,-1,0.005,0.1
0,420,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,125.84210157394408,5000,10,-1,0.005,0.1
0,435,40.254374415854265,3.754374415854265,[ 4 20 28  8 29 19  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,138.11986494064328,5000,10,-1,0.005,0.1
0,450,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,107.20468831062315,5000,10,-1,0.005,0.1
0,465,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,110.00850677490234,5000,10,-1,0.005,0.1
0,480,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,112.67747592926024,5000,10,-1,0.005,0.1
0,495,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,115.94989037513731,5000,10,-1,0.005,0.1
0,510,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,138.00598764419556,5000,10,-1,0.005,0.1
0,525,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,130.93539071083072,5000,10,-1,0.005,0.1
0,540,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,140.64140224456787,5000,10,-1,0.005,0.1
0,555,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.20897531509401,5000,10,-1,0.005,0.1
0,570,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.63737869262695,5000,10,-1,0.005,0.1
0,585,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.26199436187744,5000,10,-1,0.005,0.1
0,600,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.1399209499359,5000,10,-1,0.005,0.1
0,615,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.25216579437256,5000,10,-1,0.005,0.1
0,630,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.04309010505676,5000,10,-1,0.005,0.1
0,645,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,83.95191407203673,5000,10,-1,0.005,0.1
0,660,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.00712585449219,5000,10,-1,0.005,0.1
0,675,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.87524771690369,5000,10,-1,0.005,0.1
0,690,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.89108896255495,5000,10,-1,0.005,0.1
0,705,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.89173769950868,5000,10,-1,0.005,0.1
0,720,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,86.66300392150879,5000,10,-1,0.005,0.1
0,735,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,86.20090007781981,5000,10,-1,0.005,0.1
0,750,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.75146317481996,5000,10,-1,0.005,0.1
0,765,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.68062663078308,5000,10,-1,0.005,0.1
0,780,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.95921516418457,5000,10,-1,0.005,0.1
0,795,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,86.18501400947571,5000,10,-1,0.005,0.1
0,810,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.66026067733766,5000,10,-1,0.005,0.1
0,825,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.5892903804779,5000,10,-1,0.005,0.1
0,840,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.56789755821228,5000,10,-1,0.005,0.1
0,855,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.52697229385377,5000,10,-1,0.005,0.1
0,870,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.74797272682191,5000,10,-1,0.005,0.1
0,885,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.85598659515381,5000,10,-1,0.005,0.1
0,900,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.02943587303163,5000,10,-1,0.005,0.1
0,915,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.79505109786987,5000,10,-1,0.005,0.1
0,930,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.78153777122499,5000,10,-1,0.005,0.1
0,945,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.68960952758789,5000,10,-1,0.005,0.1
0,960,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.80626511573793,5000,10,-1,0.005,0.1
0,975,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.5206775665283,5000,10,-1,0.005,0.1
0,990,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.57876348495482,5000,10,-1,0.005,0.1
0,1005,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.84719920158386,5000,10,-1,0.005,0.1
0,1020,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.7658030986786,5000,10,-1,0.005,0.1
0,1035,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.76577019691467,5000,10,-1,0.005,0.1
0,1050,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.67871427536011,5000,10,-1,0.005,0.1
0,1065,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.90505480766295,5000,10,-1,0.005,0.1
0,1080,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.98904967308043,5000,10,-1,0.005,0.1
0,1095,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.22529578208923,5000,10,-1,0.005,0.1
0,1110,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.17062449455261,5000,10,-1,0.005,0.1
0,1125,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,82.16767883300781,5000,10,-1,0.005,0.1
0,1140,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,83.6606843471527,5000,10,-1,0.005,0.1
0,1155,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.73766064643858,5000,10,-1,0.005,0.1
0,1170,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.47764825820924,5000,10,-1,0.005,0.1
0,1185,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,85.4299862384796,5000,10,-1,0.005,0.1
0,1200,40.254374415854265,3.754374415854265,[ 6  9  0  9 28 19 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,81.01430773735045,5000,10,-1,0.005,0.1
1,15,31.000059362966905,-5.499940637033094,[23 29  3  9 14 15 21  6 27 20],MCTS,pd,10,30,10,0.95,10000,154.28775072097778,5000,10,-1,0.005,0.1
1,30,32.35582460741591,-4.1441753925840885,[15  4  8 29 14  4 15 25 27 20],MCTS,pd,10,30,10,0.95,10000,148.97520518302915,5000,10,-1,0.005,0.1
1,45,33.803521401813605,-2.6964785981864026,[ 6  4 10 29 14 24 14 13 27 20],MCTS,pd,10,30,10,0.95,10000,151.19023323059082,5000,10,-1,0.005,0.1
1,60,37.227611757440144,0.727611757440144,[ 4  4 17 15 14 24 14  4  2 20],MCTS,pd,10,30,10,0.95,10000,146.768479347229,5000,10,-1,0.005,0.1
1,75,37.227611757440144,0.727611757440144,[ 4  4 17 15 14 24 14  4  2 20],MCTS,pd,10,30,10,0.95,10000,145.55375695228574,5000,10,-1,0.005,0.1
1,90,37.227611757440144,0.727611757440144,[ 4  4 17 15 14 24 14  4  2 20],MCTS,pd,10,30,10,0.95,10000,147.71591138839722,5000,10,-1,0.005,0.1
1,105,38.94379673611617,2.4437967361161697,[ 4  4  3  9  4 24 14  4 17 28],MCTS,pd,10,30,10,0.95,10000,146.738508939743,5000,10,-1,0.005,0.1
1,120,39.387289923873844,2.8872899238738436,[ 4  9  4  4  4 24 19  4 11 28],MCTS,pd,10,30,10,0.95,10000,148.56245231628418,5000,10,-1,0.005,0.1
1,135,39.387289923873844,2.8872899238738436,[ 4 20 17 19 27  5 20  4 20 28],MCTS,pd,10,30,10,0.95,10000,143.58693981170651,5000,10,-1,0.005,0.1
1,150,39.41768829457117,2.9176882945711635,[ 4  9  3 19  1 24 14  4  4  1],MCTS,pd,10,30,10,0.95,10000,140.94866561889646,5000,10,-1,0.005,0.1
1,165,39.41768829457117,2.9176882945711635,[17 15 17  4  1  9  0  4 24 20],MCTS,pd,10,30,10,0.95,10000,141.71140336990356,5000,10,-1,0.005,0.1
1,180,39.9595964170657,3.459596417065704,[ 4  9  3 19  4 24 14  4  4  1],MCTS,pd,10,30,10,0.95,10000,145.64733695983887,5000,10,-1,0.005,0.1
1,195,39.9595964170657,3.459596417065704,[ 4  9  3 19  4 24 14  4  4  1],MCTS,pd,10,30,10,0.95,10000,141.26750946044922,5000,10,-1,0.005,0.1
1,210,39.9595964170657,3.459596417065704,[ 4  9  3 19  4 24 14  4  4  1],MCTS,pd,10,30,10,0.95,10000,145.04709315299988,5000,10,-1,0.005,0.1
1,225,39.9595964170657,3.459596417065704,[ 4  4 25 18  1  4 15  4 21 28],MCTS,pd,10,30,10,0.95,10000,144.49019885063169,5000,10,-1,0.005,0.1
1,240,39.9595964170657,3.459596417065704,[ 4  4 25 18  1  4 15  4 21 28],MCTS,pd,10,30,10,0.95,10000,148.30163455009458,5000,10,-1,0.005,0.1
1,255,39.9595964170657,3.459596417065704,[ 4  4 25 18  1  4 15  4 21 28],MCTS,pd,10,30,10,0.95,10000,137.18817520141602,5000,10,-1,0.005,0.1
1,270,39.9595964170657,3.459596417065704,[ 4  4 25 18  1  4 15  4 21 28],MCTS,pd,10,30,10,0.95,10000,142.91326618194583,5000,10,-1,0.005,0.1
1,285,39.9595964170657,3.459596417065704,[ 4  4 25 18  1  4 15  4 21 28],MCTS,pd,10,30,10,0.95,10000,148.59623742103574,5000,10,-1,0.005,0.1
1,300,39.9595964170657,3.459596417065704,[ 4 17 22 18  0  0 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,123.86783170700072,5000,10,-1,0.005,0.1
1,315,39.9595964170657,3.459596417065704,[ 4 17 22 18  0  0 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,123.50572299957277,5000,10,-1,0.005,0.1
1,330,39.9595964170657,3.459596417065704,[ 4 17 22 18  0  0 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,144.76574873924255,5000,10,-1,0.005,0.1
1,345,39.9595964170657,3.459596417065704,[ 4 17 22 18  0  0 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.68065619468692,5000,10,-1,0.005,0.1
1,360,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,91.21945452690123,5000,10,-1,0.005,0.1
1,375,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,109.4254186153412,5000,10,-1,0.005,0.1
1,390,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,108.6902859210968,5000,10,-1,0.005,0.1
1,405,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,106.61583518981934,5000,10,-1,0.005,0.1
1,420,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,90.90214467048644,5000,10,-1,0.005,0.1
1,435,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,90.51120233535768,5000,10,-1,0.005,0.1
1,450,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,92.84940814971924,5000,10,-1,0.005,0.1
1,465,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,91.51339030265808,5000,10,-1,0.005,0.1
1,480,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,94.83243727684021,5000,10,-1,0.005,0.1
1,495,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,93.18871808052064,5000,10,-1,0.005,0.1
1,510,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,91.086811542511,5000,10,-1,0.005,0.1
1,525,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,93.34298586845398,5000,10,-1,0.005,0.1
1,540,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,93.6997594833374,5000,10,-1,0.005,0.1
1,555,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,90.04316830635071,5000,10,-1,0.005,0.1
1,570,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,88.07478165626526,5000,10,-1,0.005,0.1
1,585,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.23848462104797,5000,10,-1,0.005,0.1
1,600,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.35403561592102,5000,10,-1,0.005,0.1
1,615,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.32239127159119,5000,10,-1,0.005,0.1
1,630,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.24048590660095,5000,10,-1,0.005,0.1
1,645,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.30176639556885,5000,10,-1,0.005,0.1
1,660,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.2706241607666,5000,10,-1,0.005,0.1
1,675,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.24467229843141,5000,10,-1,0.005,0.1
1,690,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.04918384552002,5000,10,-1,0.005,0.1
1,705,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.11694598197937,5000,10,-1,0.005,0.1
1,720,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.22085237503052,5000,10,-1,0.005,0.1
1,735,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.20595145225525,5000,10,-1,0.005,0.1
1,750,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.14700984954834,5000,10,-1,0.005,0.1
1,765,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.60470199584961,5000,10,-1,0.005,0.1
1,780,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.49184584617615,5000,10,-1,0.005,0.1
1,795,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.38076877593994,5000,10,-1,0.005,0.1
1,810,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.26595544815062,5000,10,-1,0.005,0.1
1,825,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.34033131599426,5000,10,-1,0.005,0.1
1,840,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.2946844100952,5000,10,-1,0.005,0.1
1,855,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.26411080360413,5000,10,-1,0.005,0.1
1,870,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.40518069267273,5000,10,-1,0.005,0.1
1,885,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.5287344455719,5000,10,-1,0.005,0.1
1,900,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.56343913078308,5000,10,-1,0.005,0.1
1,915,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.48209261894226,5000,10,-1,0.005,0.1
1,930,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.49933123588562,5000,10,-1,0.005,0.1
1,945,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.54639029502869,5000,10,-1,0.005,0.1
1,960,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.44774889945984,5000,10,-1,0.005,0.1
1,975,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.56314396858215,5000,10,-1,0.005,0.1
1,990,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.37260246276855,5000,10,-1,0.005,0.1
1,1005,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.55103588104248,5000,10,-1,0.005,0.1
1,1020,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.38479590415955,5000,10,-1,0.005,0.1
1,1035,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.41169214248656,5000,10,-1,0.005,0.1
1,1050,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.3813545703888,5000,10,-1,0.005,0.1
1,1065,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.28734731674194,5000,10,-1,0.005,0.1
1,1080,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.3700602054596,5000,10,-1,0.005,0.1
1,1095,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.3014395236969,5000,10,-1,0.005,0.1
1,1110,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.73823022842406,5000,10,-1,0.005,0.1
1,1125,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.389963388443,5000,10,-1,0.005,0.1
1,1140,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.31441426277159,5000,10,-1,0.005,0.1
1,1155,39.9595964170657,3.459596417065704,[ 4 15  3 19  4 24 14 12 25 29],MCTS,pd,10,30,10,0.95,10000,87.22252988815308,5000,10,-1,0.005,0.1
