ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,30,35.64544675883438,-0.8545532411656183,[7 3 6 1 9 9 5 0 0 5],MCTS,pd,30,10,10,0.95,10000,64.38814473152159,5000,10,-1,0.005,0.1
2,45,37.629582640812714,1.1295826408127072,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.932029247283936,5000,10,-1,0.005,0.1
2,60,37.629582640812714,1.1295826408127072,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,64.44408988952637,5000,10,-1,0.005,0.1
2,75,37.629582640812714,1.1295826408127072,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.92813301086426,5000,10,-1,0.005,0.1
2,90,37.629582640812714,1.1295826408127072,[8 7 0 1 9 9 0 0 0 6],MCTS,pd,30,10,10,0.95,10000,64.03282427787782,5000,10,-1,0.005,0.1
2,105,37.629582640812714,1.1295826408127072,[8 7 0 1 9 9 0 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.92086601257324,5000,10,-1,0.005,0.1
2,120,37.629582640812714,1.1295826408127072,[8 7 0 1 9 9 0 0 0 6],MCTS,pd,30,10,10,0.95,10000,64.23467040061949,5000,10,-1,0.005,0.1
2,135,37.629582640812714,1.1295826408127072,[8 7 0 1 9 9 0 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.591471195220954,5000,10,-1,0.005,0.1
2,150,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.40486812591553,5000,10,-1,0.005,0.1
2,165,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.497328996658325,5000,10,-1,0.005,0.1
2,180,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.731961488723755,5000,10,-1,0.005,0.1
2,195,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,64.09312868118286,5000,10,-1,0.005,0.1
2,210,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,64.05724287033081,5000,10,-1,0.005,0.1
2,225,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.941107749938965,5000,10,-1,0.005,0.1
2,240,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.73700475692749,5000,10,-1,0.005,0.1
2,255,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,61.92810821533203,5000,10,-1,0.005,0.1
2,270,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.87924671173096,5000,10,-1,0.005,0.1
2,285,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.46226716041565,5000,10,-1,0.005,0.1
2,300,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,62.153091192245476,5000,10,-1,0.005,0.1
2,315,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,62.303749561309814,5000,10,-1,0.005,0.1
2,330,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,63.60185289382935,5000,10,-1,0.005,0.1
2,345,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.16990113258362,5000,10,-1,0.005,0.1
2,360,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.95570969581604,5000,10,-1,0.005,0.1
2,375,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.2476556301117,5000,10,-1,0.005,0.1
2,390,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.22727560997009,5000,10,-1,0.005,0.1
2,405,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.74370002746582,5000,10,-1,0.005,0.1
2,420,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.040176153182976,5000,10,-1,0.005,0.1
2,435,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.367202043533325,5000,10,-1,0.005,0.1
2,450,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.5722291469574,5000,10,-1,0.005,0.1
2,465,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.17478442192078,5000,10,-1,0.005,0.1
2,480,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.84404373168945,5000,10,-1,0.005,0.1
2,495,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.20853352546692,5000,10,-1,0.005,0.1
2,510,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.57665801048279,5000,10,-1,0.005,0.1
2,525,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.64581656455994,5000,10,-1,0.005,0.1
2,540,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.75967478752136,5000,10,-1,0.005,0.1
2,555,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.686492681503296,5000,10,-1,0.005,0.1
2,570,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.481228590011604,5000,10,-1,0.005,0.1
2,585,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.28265714645386,5000,10,-1,0.005,0.1
2,600,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.66022825241089,5000,10,-1,0.005,0.1
2,615,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.53697180747986,5000,10,-1,0.005,0.1
2,630,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.5281400680542,5000,10,-1,0.005,0.1
2,645,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.57926034927368,5000,10,-1,0.005,0.1
2,660,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.79619812965393,5000,10,-1,0.005,0.1
2,675,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.126811027526855,5000,10,-1,0.005,0.1
2,690,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.3384370803833,5000,10,-1,0.005,0.1
2,705,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.50504493713379,5000,10,-1,0.005,0.1
2,720,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.274763345718384,5000,10,-1,0.005,0.1
2,735,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.50027370452881,5000,10,-1,0.005,0.1
2,750,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.641268491745,5000,10,-1,0.005,0.1
2,765,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.9989755153656,5000,10,-1,0.005,0.1
2,780,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.3800585269928,5000,10,-1,0.005,0.1
2,795,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.7842857837677,5000,10,-1,0.005,0.1
2,810,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,57.78932738304138,5000,10,-1,0.005,0.1
2,825,37.629582640812714,1.1295826408127072,[2 0 6 1 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.664050579071045,5000,10,-1,0.005,0.1
2,840,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.658012866973884,5000,10,-1,0.005,0.1
2,855,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.64405369758606,5000,10,-1,0.005,0.1
2,870,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.86274075508118,5000,10,-1,0.005,0.1
2,885,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,54.10325455665589,5000,10,-1,0.005,0.1
2,900,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.88103151321411,5000,10,-1,0.005,0.1
2,915,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.783330202102654,5000,10,-1,0.005,0.1
2,930,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.738802194595344,5000,10,-1,0.005,0.1
2,945,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.50813317298889,5000,10,-1,0.005,0.1
2,960,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.69155645370483,5000,10,-1,0.005,0.1
2,975,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.54299426078797,5000,10,-1,0.005,0.1
2,990,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.077900648117065,5000,10,-1,0.005,0.1
2,1005,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.43619680404663,5000,10,-1,0.005,0.1
2,1020,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.0093150138855,5000,10,-1,0.005,0.1
2,1035,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.56046485900879,5000,10,-1,0.005,0.1
2,1050,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.41849112510681,5000,10,-1,0.005,0.1
2,1065,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,69.44834876060486,5000,10,-1,0.005,0.1
2,1080,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.80404806137085,5000,10,-1,0.005,0.1
2,1095,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,55.09408974647522,5000,10,-1,0.005,0.1
2,1110,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.34912490844727,5000,10,-1,0.005,0.1
2,1125,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,54.01717352867127,5000,10,-1,0.005,0.1
2,1140,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,53.3409903049469,5000,10,-1,0.005,0.1
2,1155,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.70208883285522,5000,10,-1,0.005,0.1
2,1170,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.829745769500725,5000,10,-1,0.005,0.1
2,1185,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.56378626823425,5000,10,-1,0.005,0.1
2,1200,37.629582640812714,1.1295826408127072,[9 3 9 1 9 9 5 0 0 0],MCTS,pd,30,10,10,0.95,10000,52.78574562072754,5000,10,-1,0.005,0.1
3,15,30.164767070873502,-6.3352329291264935,[9 3 6 3 9 3 6 4 8 6],MCTS,pd,30,10,10,0.95,10000,69.90673732757568,5000,10,-1,0.005,0.1
3,30,35.418652255148366,-1.0813477448516338,[7 3 2 1 9 7 5 0 8 6],MCTS,pd,30,10,10,0.95,10000,69.86542105674744,5000,10,-1,0.005,0.1
3,45,37.62941819702344,1.1294181970234405,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,69.93658614158629,5000,10,-1,0.005,0.1
3,60,37.62941819702344,1.1294181970234405,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,70.03878712654114,5000,10,-1,0.005,0.1
3,75,37.62965924474052,1.1296592447405158,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,70.00279808044435,5000,10,-1,0.005,0.1
3,90,37.62965924474052,1.1296592447405158,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,73.33144116401671,5000,10,-1,0.005,0.1
3,105,37.62965924474052,1.1296592447405158,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,77.59455895423889,5000,10,-1,0.005,0.1
3,120,37.62965924474052,1.1296592447405158,[7 3 4 1 9 5 9 6 0 6],MCTS,pd,30,10,10,0.95,10000,61.61186027526856,5000,10,-1,0.005,0.1
3,135,37.62965924474052,1.1296592447405158,[7 3 4 1 9 5 9 6 0 6],MCTS,pd,30,10,10,0.95,10000,61.55231952667236,5000,10,-1,0.005,0.1
3,150,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.57700967788696,5000,10,-1,0.005,0.1
3,165,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.83547592163086,5000,10,-1,0.005,0.1
3,180,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.993578672409065,5000,10,-1,0.005,0.1
3,195,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.425331115722656,5000,10,-1,0.005,0.1
3,210,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.28157591819763,5000,10,-1,0.005,0.1
3,225,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.365118503570564,5000,10,-1,0.005,0.1
3,240,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.44896531105042,5000,10,-1,0.005,0.1
3,255,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.76107239723206,5000,10,-1,0.005,0.1
3,270,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.28293824195862,5000,10,-1,0.005,0.1
3,285,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.1116464138031,5000,10,-1,0.005,0.1
3,300,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.13891458511353,5000,10,-1,0.005,0.1
3,315,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,61.030187129974365,5000,10,-1,0.005,0.1
3,330,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.51847791671753,5000,10,-1,0.005,0.1
3,345,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.54393982887268,5000,10,-1,0.005,0.1
3,360,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.29084372520447,5000,10,-1,0.005,0.1
3,375,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.12238502502442,5000,10,-1,0.005,0.1
3,390,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.81716394424439,5000,10,-1,0.005,0.1
3,405,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,49.73958873748779,5000,10,-1,0.005,0.1
3,420,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.70235705375672,5000,10,-1,0.005,0.1
3,435,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.38346600532532,5000,10,-1,0.005,0.1
3,450,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.22103691101074,5000,10,-1,0.005,0.1
3,465,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.34393644332886,5000,10,-1,0.005,0.1
3,480,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.82003808021546,5000,10,-1,0.005,0.1
3,495,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.3924298286438,5000,10,-1,0.005,0.1
3,510,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,57.20488357543945,5000,10,-1,0.005,0.1
3,525,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.75470972061157,5000,10,-1,0.005,0.1
3,540,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.71305441856384,5000,10,-1,0.005,0.1
3,555,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.17262291908264,5000,10,-1,0.005,0.1
3,570,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.530600786209106,5000,10,-1,0.005,0.1
3,585,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.510979175567634,5000,10,-1,0.005,0.1
3,600,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.55791807174682,5000,10,-1,0.005,0.1
3,615,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.91330146789551,5000,10,-1,0.005,0.1
3,630,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.41136574745178,5000,10,-1,0.005,0.1
3,645,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.48540139198303,5000,10,-1,0.005,0.1
3,660,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.92206692695618,5000,10,-1,0.005,0.1
3,675,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.87648940086365,5000,10,-1,0.005,0.1
3,690,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.62481951713562,5000,10,-1,0.005,0.1
3,705,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.183261156082146,5000,10,-1,0.005,0.1
3,720,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.981968641281135,5000,10,-1,0.005,0.1
3,735,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.51008152961731,5000,10,-1,0.005,0.1
3,750,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.47012162208557,5000,10,-1,0.005,0.1
3,765,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.25998544692993,5000,10,-1,0.005,0.1
3,780,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.3482232093811,5000,10,-1,0.005,0.1
3,795,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.3907699584961,5000,10,-1,0.005,0.1
3,810,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.05805468559265,5000,10,-1,0.005,0.1
3,825,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,57.905598878860474,5000,10,-1,0.005,0.1
3,840,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.915204763412476,5000,10,-1,0.005,0.1
3,855,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.747831106185906,5000,10,-1,0.005,0.1
3,870,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.26929569244385,5000,10,-1,0.005,0.1
3,885,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,57.47550344467163,5000,10,-1,0.005,0.1
3,900,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.5368971824646,5000,10,-1,0.005,0.1
3,915,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.10863375663757,5000,10,-1,0.005,0.1
3,930,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.68636441230774,5000,10,-1,0.005,0.1
3,945,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.5526716709137,5000,10,-1,0.005,0.1
3,960,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.85316514968872,5000,10,-1,0.005,0.1
3,975,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,59.86976075172424,5000,10,-1,0.005,0.1
3,990,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,61.08748698234558,5000,10,-1,0.005,0.1
3,1005,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.57517719268799,5000,10,-1,0.005,0.1
3,1020,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,58.94460129737854,5000,10,-1,0.005,0.1
3,1035,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.58640789985657,5000,10,-1,0.005,0.1
3,1050,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.68341660499573,5000,10,-1,0.005,0.1
3,1065,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,55.83224868774414,5000,10,-1,0.005,0.1
3,1080,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.84148049354553,5000,10,-1,0.005,0.1
3,1095,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,60.055590391159065,5000,10,-1,0.005,0.1
3,1110,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.23486804962158,5000,10,-1,0.005,0.1
3,1125,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.585636615753174,5000,10,-1,0.005,0.1
3,1140,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.68711113929749,5000,10,-1,0.005,0.1
3,1155,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,56.35578584671021,5000,10,-1,0.005,0.1
3,1170,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.3969612121582,5000,10,-1,0.005,0.1
3,1185,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.95271897315979,5000,10,-1,0.005,0.1
3,1200,37.62965924474052,1.1296592447405158,[7 2 2 1 0 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,50.54921221733093,5000,10,-1,0.005,0.1
