ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,450,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,85.27159690856934,5000,-1,50,0.05,0.1
5,465,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,90.14699125289917,5000,-1,50,0.05,0.1
5,480,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,68.75798749923706,5000,-1,50,0.05,0.1
5,495,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.54127335548401,5000,-1,50,0.05,0.1
5,510,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,60.08336615562439,5000,-1,50,0.05,0.1
5,525,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.88079118728638,5000,-1,50,0.05,0.1
5,540,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.86181116104126,5000,-1,50,0.05,0.1
5,555,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.964290380477905,5000,-1,50,0.05,0.1
5,570,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.951444149017334,5000,-1,50,0.05,0.1
5,585,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.92085886001587,5000,-1,50,0.05,0.1
5,600,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.10919427871704,5000,-1,50,0.05,0.1
5,615,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.996135234832764,5000,-1,50,0.05,0.1
5,630,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.0291862487793,5000,-1,50,0.05,0.1
5,645,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.02803039550781,5000,-1,50,0.05,0.1
5,660,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.96644902229309,5000,-1,50,0.05,0.1
5,675,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.99589514732361,5000,-1,50,0.05,0.1
5,690,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.045583963394165,5000,-1,50,0.05,0.1
5,705,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.012550592422485,5000,-1,50,0.05,0.1
5,720,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.03893184661865,5000,-1,50,0.05,0.1
5,735,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,61.63437533378601,5000,-1,50,0.05,0.1
5,750,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,61.25631928443909,5000,-1,50,0.05,0.1
5,765,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.85386562347412,5000,-1,50,0.05,0.1
5,780,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.44191122055054,5000,-1,50,0.05,0.1
5,795,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.370917081832886,5000,-1,50,0.05,0.1
5,810,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.44193148612976,5000,-1,50,0.05,0.1
5,825,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.78527879714966,5000,-1,50,0.05,0.1
5,840,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,58.4387891292572,5000,-1,50,0.05,0.1
5,855,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.185593605041504,5000,-1,50,0.05,0.1
5,870,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.20331072807312,5000,-1,50,0.05,0.1
5,885,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.096012592315674,5000,-1,50,0.05,0.1
5,900,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.134541034698486,5000,-1,50,0.05,0.1
5,915,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.27532243728638,5000,-1,50,0.05,0.1
5,930,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,58.470991134643555,5000,-1,50,0.05,0.1
5,945,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,61.54260444641113,5000,-1,50,0.05,0.1
5,960,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.38170671463013,5000,-1,50,0.05,0.1
5,975,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.76098155975342,5000,-1,50,0.05,0.1
5,990,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.91947340965271,5000,-1,50,0.05,0.1
5,1005,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,55.41635799407959,5000,-1,50,0.05,0.1
5,1020,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.57004928588867,5000,-1,50,0.05,0.1
5,1035,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.74111580848694,5000,-1,50,0.05,0.1
5,1050,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.675071716308594,5000,-1,50,0.05,0.1
5,1065,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.34071898460388,5000,-1,50,0.05,0.1
5,1080,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.60790729522705,5000,-1,50,0.05,0.1
5,1095,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.443711280822754,5000,-1,50,0.05,0.1
5,1110,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.476726770401,5000,-1,50,0.05,0.1
5,1125,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.469375133514404,5000,-1,50,0.05,0.1
5,1140,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.23143696784973,5000,-1,50,0.05,0.1
5,1155,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,56.42962718009949,5000,-1,50,0.05,0.1
5,1170,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,53.70313310623169,5000,-1,50,0.05,0.1
5,1185,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,52.62654209136963,5000,-1,50,0.05,0.1
5,1200,28.16760395565844,-2.832396044341561,[ 9 12  0 27 23 26  6 18  7  4],SA,att,10,30,10,0.95,10000,52.356457471847534,5000,-1,50,0.05,0.1
