ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,195,31.362950915092682,0.3629509150926822,[14  4  3  8 28 15 15  2  0 20],SA,att,10,30,10,0.95,10000,73.73564600944519,5000,-1,50,0.05,0.1
7,210,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,55.74362874031067,5000,-1,50,0.05,0.1
7,225,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.173200607299805,5000,-1,50,0.05,0.1
7,240,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.322718143463135,5000,-1,50,0.05,0.1
7,255,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,69.69018292427063,5000,-1,50,0.05,0.1
7,270,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,54.407869815826416,5000,-1,50,0.05,0.1
7,285,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,51.66470241546631,5000,-1,50,0.05,0.1
7,300,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,51.827884674072266,5000,-1,50,0.05,0.1
7,315,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,52.07465410232544,5000,-1,50,0.05,0.1
7,330,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,52.137669801712036,5000,-1,50,0.05,0.1
7,345,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,51.86303496360779,5000,-1,50,0.05,0.1
7,360,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,79.16882920265198,5000,-1,50,0.05,0.1
7,375,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,62.28439736366272,5000,-1,50,0.05,0.1
7,390,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.276846170425415,5000,-1,50,0.05,0.1
7,405,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.10100197792053,5000,-1,50,0.05,0.1
7,420,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.237542152404785,5000,-1,50,0.05,0.1
7,435,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.09249472618103,5000,-1,50,0.05,0.1
7,450,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,55.76362919807434,5000,-1,50,0.05,0.1
7,465,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.08365988731384,5000,-1,50,0.05,0.1
7,480,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.00663709640503,5000,-1,50,0.05,0.1
7,495,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.01753616333008,5000,-1,50,0.05,0.1
7,510,34.28611447952442,3.2861144795244215,[ 6  4  3  7 21 28 20 18  0 24],SA,att,10,30,10,0.95,10000,56.14984583854675,5000,-1,50,0.05,0.1
7,525,34.28611447952442,3.2861144795244215,[ 6  9 15 27  5  7 14 20  0  4],SA,att,10,30,10,0.95,10000,56.187384605407715,5000,-1,50,0.05,0.1
7,540,34.28611447952442,3.2861144795244215,[ 6  9 15 27  5  7 14 20  0  4],SA,att,10,30,10,0.95,10000,55.83807635307312,5000,-1,50,0.05,0.1
7,555,34.28611447952442,3.2861144795244215,[ 6 25  3  0 10  7 14 14  0  4],SA,att,10,30,10,0.95,10000,56.20126390457153,5000,-1,50,0.05,0.1
7,570,34.28611447952442,3.2861144795244215,[ 6 25  3  0 10  7 14 14  0  4],SA,att,10,30,10,0.95,10000,56.09772443771362,5000,-1,50,0.05,0.1
7,585,35.42980595383182,4.429805953831817,[ 6  9 27  1 17  9 20 20  0  4],SA,att,10,30,10,0.95,10000,56.104880571365356,5000,-1,50,0.05,0.1
7,600,35.42980595383182,4.429805953831817,[ 6  9 26  1 17  9 14 20  0  4],SA,att,10,30,10,0.95,10000,56.168216943740845,5000,-1,50,0.05,0.1
7,615,35.42980595383182,4.429805953831817,[ 6  9 26  1 17  9 14 20  0  4],SA,att,10,30,10,0.95,10000,55.87758946418762,5000,-1,50,0.05,0.1
7,630,36.21035662172301,5.210356621723008,[ 6  9 26  0 24 29 14 20  0  4],SA,att,10,30,10,0.95,10000,56.05097794532776,5000,-1,50,0.05,0.1
7,645,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.97245478630066,5000,-1,50,0.05,0.1
7,660,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.91512608528137,5000,-1,50,0.05,0.1
7,675,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.98258876800537,5000,-1,50,0.05,0.1
7,690,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.89921259880066,5000,-1,50,0.05,0.1
7,705,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.83301758766174,5000,-1,50,0.05,0.1
7,720,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.81549954414368,5000,-1,50,0.05,0.1
7,735,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.88071274757385,5000,-1,50,0.05,0.1
7,750,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.880407094955444,5000,-1,50,0.05,0.1
7,765,36.88121955499374,5.881219554993741,[ 6  9  9  0  4 23 14 18  0  4],SA,att,10,30,10,0.95,10000,55.91970682144165,5000,-1,50,0.05,0.1
7,780,36.88121955499374,5.881219554993741,[ 6  9  3 17 27 17 20 18  0  4],SA,att,10,30,10,0.95,10000,55.79063105583191,5000,-1,50,0.05,0.1
7,795,36.88121955499374,5.881219554993741,[ 6  9  3 17 27 17 20 18  0  4],SA,att,10,30,10,0.95,10000,55.92887592315674,5000,-1,50,0.05,0.1
7,810,36.88121955499374,5.881219554993741,[ 6  9  3 17 27 17 20 18  0  4],SA,att,10,30,10,0.95,10000,55.86007833480835,5000,-1,50,0.05,0.1
7,825,36.88121955499374,5.881219554993741,[ 6  9  3 17 27 17 20 18  0  4],SA,att,10,30,10,0.95,10000,55.84262013435364,5000,-1,50,0.05,0.1
7,840,36.88121955499374,5.881219554993741,[ 6  9  3 17 27 17 20 18  0  4],SA,att,10,30,10,0.95,10000,55.896069049835205,5000,-1,50,0.05,0.1
7,855,37.83797750044732,6.837977500447323,[ 6  9  3 17 23  6 14 18  0  4],SA,att,10,30,10,0.95,10000,55.79344296455383,5000,-1,50,0.05,0.1
7,870,37.97211738626393,6.972117386263932,[ 6  9  3 17 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.10074162483215,5000,-1,50,0.05,0.1
7,885,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,55.92654514312744,5000,-1,50,0.05,0.1
7,900,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.19117259979248,5000,-1,50,0.05,0.1
7,915,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,55.960606813430786,5000,-1,50,0.05,0.1
7,930,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.274372577667236,5000,-1,50,0.05,0.1
7,945,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.33076024055481,5000,-1,50,0.05,0.1
7,960,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,55.77477145195007,5000,-1,50,0.05,0.1
7,975,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.03551268577576,5000,-1,50,0.05,0.1
7,990,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.19274020195007,5000,-1,50,0.05,0.1
7,1005,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,56.110637187957764,5000,-1,50,0.05,0.1
7,1020,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,55.92390513420105,5000,-1,50,0.05,0.1
7,1035,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,55.27581858634949,5000,-1,50,0.05,0.1
7,1050,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,59.120525598526,5000,-1,50,0.05,0.1
7,1065,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.992650747299194,5000,-1,50,0.05,0.1
7,1080,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.77764964103699,5000,-1,50,0.05,0.1
7,1095,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.95245838165283,5000,-1,50,0.05,0.1
7,1110,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.945812463760376,5000,-1,50,0.05,0.1
7,1125,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,52.05117106437683,5000,-1,50,0.05,0.1
7,1140,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.77398443222046,5000,-1,50,0.05,0.1
7,1155,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.821420669555664,5000,-1,50,0.05,0.1
7,1170,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.69528126716614,5000,-1,50,0.05,0.1
7,1185,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.702048778533936,5000,-1,50,0.05,0.1
7,1200,37.97211738626393,6.972117386263932,[ 6  9  3  7 23 18 14  3  0  4],SA,att,10,30,10,0.95,10000,51.76871156692505,5000,-1,50,0.05,0.1
