ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,285,29.76966169097871,-21.23033830902129,"[ 7 10 10 10 15 10 29 25 29  9  7  9 21 22 12 16  2  0 11 23 24 22 15 12
  9  6  5 21 25 25]",SA,att,30,30,30,0.95,10000,100.54519295692444,5000,-1,50,0.05,0.1
3,300,29.76966169097871,-21.23033830902129,"[ 7 10 10 10 15 10 29 25 29  9  7  9 21 22 12 16  2  0 11 23 24 22 15 12
  9  6  5 21 25 25]",SA,att,30,30,30,0.95,10000,100.18139839172363,5000,-1,50,0.05,0.1
3,315,29.76966169097871,-21.23033830902129,"[ 7 10 10 10 15 10 29 25 29  9  7  9 21 22 12 16  2  0 11 23 24 22 15 12
  9  6  5 21 25 25]",SA,att,30,30,30,0.95,10000,100.52888989448547,5000,-1,50,0.05,0.1
3,330,29.76966169097871,-21.23033830902129,"[ 7 10 10 10 15 10 29 25 29  9  7  9 21 22 12 16  2  0 11 23 24 22 15 12
  9  6  5 21 25 25]",SA,att,30,30,30,0.95,10000,100.32926535606384,5000,-1,50,0.05,0.1
3,345,29.76966169097871,-21.23033830902129,"[ 7 10 10 10 15 10 29 25 29  9  7  9 21 22 12 16  2  0 11 23 24 22 15 12
  9  6  5 21 25 25]",SA,att,30,30,30,0.95,10000,100.16571950912476,5000,-1,50,0.05,0.1
3,360,32.86532390530155,-18.13467609469845,"[ 7  5  9 10 24 10 29 25  7 27  9 13 27 22 24 16 29  0 11 23 24 22  1 23
  9  6  1 24 11  6]",SA,att,30,30,30,0.95,10000,100.15489411354065,5000,-1,50,0.05,0.1
3,375,33.84363980772022,-17.156360192279777,"[ 7 12  9 10 24 10 29  3 11  4 24 17 21 22 25 16 29  0 11 23 24 12 15 23
  9  6  1 24 23 25]",SA,att,30,30,30,0.95,10000,100.21366333961487,5000,-1,50,0.05,0.1
3,390,33.84363980772022,-17.156360192279777,"[ 7 12  9 10 24 10 29  3 11  4 24 17 21 22 25 16 29  0 11 23 24 12 15 23
  9  6  1 24 23 25]",SA,att,30,30,30,0.95,10000,100.23090291023254,5000,-1,50,0.05,0.1
3,405,33.84363980772022,-17.156360192279777,"[ 7 12  9 10 24 10 29  3 11  4 24 17 21 22 25 16 29  0 11 23 24 12 15 23
  9  6  1 24 23 25]",SA,att,30,30,30,0.95,10000,100.1462914943695,5000,-1,50,0.05,0.1
3,420,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.03787183761597,5000,-1,50,0.05,0.1
3,435,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.13711977005005,5000,-1,50,0.05,0.1
3,450,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.39205265045166,5000,-1,50,0.05,0.1
3,465,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.37990236282349,5000,-1,50,0.05,0.1
3,480,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.38297057151794,5000,-1,50,0.05,0.1
3,495,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.37480854988098,5000,-1,50,0.05,0.1
3,510,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.23780131340027,5000,-1,50,0.05,0.1
3,525,35.35590764471345,-15.644092355286553,"[ 7 29  9 10  5 29 29  3  7 27 24  4 21 22 23 25  2  0  9  6 24 12 24  6
  9  3  1 24 14  7]",SA,att,30,30,30,0.95,10000,100.00955939292908,5000,-1,50,0.05,0.1
3,540,36.49933591950432,-14.500664080495682,"[ 7 21 19 25 24 29 29 12 14  9  7 24 21 22  3 16  1  0  7 15 24 12 25 10
 22 25  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.36085367202759,5000,-1,50,0.05,0.1
3,555,36.49933591950432,-14.500664080495682,"[ 7 21 19 25 24 29 29 12 14  9  7 24 21 22  3 16  1  0  7 15 24 12 25 10
 22 25  1 24  0 20]",SA,att,30,30,30,0.95,10000,99.90581560134888,5000,-1,50,0.05,0.1
3,570,36.49933591950432,-14.500664080495682,"[ 7 21 19 25 24 29 29 12 14  9  7 24 21 22  3 16  1  0  7 15 24 12 25 10
 22 25  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.33997011184692,5000,-1,50,0.05,0.1
3,585,36.49933591950432,-14.500664080495682,"[ 7 21 19 25 24 29 29 12 14  9  7 24 21 22  3 16  1  0  7 15 24 12 25 10
 22 25  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.39062142372131,5000,-1,50,0.05,0.1
3,600,36.49933591950432,-14.500664080495682,"[ 7 21 19 25 24 29 29 12 14  9  7 24 21 22  3 16  1  0  7 15 24 12 25 10
 22 25  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.43957710266113,5000,-1,50,0.05,0.1
3,615,37.227957089964505,-13.772042910035495,"[ 7 28  9 28 15 29 13 23 14 15 17  0 21 22 28 16  2  0 10 10 24 12  1  6
  9 23  1 24  0 12]",SA,att,30,30,30,0.95,10000,100.45279693603516,5000,-1,50,0.05,0.1
3,630,37.227957089964505,-13.772042910035495,"[ 7 28  9 28 15 29 13 23 14 15 17  0 21 22 28 16  2  0 10 10 24 12  1  6
  9 23  1 24  0 12]",SA,att,30,30,30,0.95,10000,100.61080694198608,5000,-1,50,0.05,0.1
3,645,38.22832629847376,-12.77167370152624,"[ 7 28  9 10 16 29 29 25 14 27 27 27 21 22 28 16 24  1 10 10 24 12  1  6
  9 23  1 24 26 12]",SA,att,30,30,30,0.95,10000,100.94240808486938,5000,-1,50,0.05,0.1
3,660,38.22832629847376,-12.77167370152624,"[ 7 28  9 10 16 29 29 25 14 27 27 27 21 22 28 16 24  1 10 10 24 12  1  6
  9 23  1 24 26 12]",SA,att,30,30,30,0.95,10000,100.50950455665588,5000,-1,50,0.05,0.1
3,675,38.22832629847376,-12.77167370152624,"[ 7 28  9 10 16 29 29 25 14 27 27 27 21 22 28 16 24  1 10 10 24 12  1  6
  9 23  1 24 26 12]",SA,att,30,30,30,0.95,10000,100.40598392486572,5000,-1,50,0.05,0.1
3,690,41.29128308434257,-9.708716915657433,"[ 7 21  9 23  5 29 29 12 14 27 17 24 21 22  3 21 24  1 10 10 24 12 19  6
 22 23  1 24 14 12]",SA,att,30,30,30,0.95,10000,100.9991283416748,5000,-1,50,0.05,0.1
3,705,41.29128308434257,-9.708716915657433,"[ 7 21  9 23  5 29 29 12 14 27 17 24 21 22  3 21 24  1 10 10 24 12 19  6
 22 23  1 24 14 12]",SA,att,30,30,30,0.95,10000,100.50449538230896,5000,-1,50,0.05,0.1
3,720,41.29128308434257,-9.708716915657433,"[ 7 21  9 23  5 29 29 12 14 27 17 24 21 22  3 21 24  1 10 10 24 12 19  6
 22 23  1 24 14 12]",SA,att,30,30,30,0.95,10000,101.0532238483429,5000,-1,50,0.05,0.1
3,735,41.29128308434257,-9.708716915657433,"[ 7 21  9 23  5 29 29 12 14 27 17 24 21 22  3 21 24  1 10 10 24 12 19  6
 22 23  1 24 14 12]",SA,att,30,30,30,0.95,10000,100.51452445983887,5000,-1,50,0.05,0.1
3,750,42.303076670423444,-8.696923329576556,"[ 7  5  9 28 15 29 29 12 14  4 27  0 21 22 21 16  1  0 10 10 24 12 19  6
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,100.29616832733154,5000,-1,50,0.05,0.1
3,765,42.303076670423444,-8.696923329576556,"[ 7  5  9 28 15 29 29 12 14  4 27  0 21 22 21 16  1  0 10 10 24 12 19  6
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,100.47105932235718,5000,-1,50,0.05,0.1
3,780,42.303076670423444,-8.696923329576556,"[ 7  5  9 28 15 29 29 12 14  4 27  0 21 22 21 16  1  0 10 10 24 12 19  6
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,100.97380685806274,5000,-1,50,0.05,0.1
3,795,43.30717260042713,-7.69282739957287,"[ 7  5  9 23 15 29 29 25 14 27  7  0 21 22  3 16 24  0 10 10 24 12 19  6
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,100.981205701828,5000,-1,50,0.05,0.1
3,810,43.30717260042713,-7.69282739957287,"[ 7  5  9 23 15 29 29 25 14 27  7  0 21 22  3 16 24  0 10 10 24 12 19  6
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,100.48534560203552,5000,-1,50,0.05,0.1
3,825,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.33562517166138,5000,-1,50,0.05,0.1
3,840,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.38860869407654,5000,-1,50,0.05,0.1
3,855,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.56107831001282,5000,-1,50,0.05,0.1
3,870,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.75793886184692,5000,-1,50,0.05,0.1
3,885,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.84384799003601,5000,-1,50,0.05,0.1
3,900,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.94147777557373,5000,-1,50,0.05,0.1
3,915,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.53616142272949,5000,-1,50,0.05,0.1
3,930,43.30717260042713,-7.69282739957287,"[14  5  4 27 21 29  4  0 14 13  3  9 18 15 27  1  0 10 10  8  2  7 16  7
 22 16  3 14 18 20]",SA,att,30,30,30,0.95,10000,100.68674612045288,5000,-1,50,0.05,0.1
3,945,44.533750612677345,-6.466249387322655,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22  3 16  1  6  7 10 24 12 19  9
  9 23  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.9984359741211,5000,-1,50,0.05,0.1
3,960,44.533750612677345,-6.466249387322655,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22  3 16  1  6  7 10 24 12 19  9
  9 23  1 24  0 20]",SA,att,30,30,30,0.95,10000,100.35725808143616,5000,-1,50,0.05,0.1
3,975,44.539277748161055,-6.460722251838945,"[ 7 12  9 23  5 21 29 18 14 27  7  0 21 22  3 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.77207541465759,5000,-1,50,0.05,0.1
3,990,44.539277748161055,-6.460722251838945,"[ 7 12  9 23  5 21 29 18 14 27  7  0 21 22  3 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.79286074638367,5000,-1,50,0.05,0.1
3,1005,44.539277748161055,-6.460722251838945,"[ 7 12  9 23  5 21 29 18 14 27  7  0 21 22  3 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.32537937164307,5000,-1,50,0.05,0.1
3,1020,44.539277748161055,-6.460722251838945,"[ 7 12  9 23  5 21 29 18 14 27  7  0 21 22  3 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.6737425327301,5000,-1,50,0.05,0.1
3,1035,44.854762707197246,-6.145237292802754,"[ 7 12  9 23  5 29 29 18 14 27  7  0 21 22 21 16  1 16  7 10 24 12 19  9
  5 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.60786175727844,5000,-1,50,0.05,0.1
3,1050,44.854762707197246,-6.145237292802754,"[ 7 12  9 23  5 29 29 18 14 27  7  0 21 22 21 16  1 16  7 10 24 12 19  9
  5 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.44259834289551,5000,-1,50,0.05,0.1
3,1065,44.854762707197246,-6.145237292802754,"[ 7 12  9 23  5 29 29 18 14 27  7  0 21 22 21 16  1 16  7 10 24 12 19  9
  5 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.72419786453247,5000,-1,50,0.05,0.1
3,1080,44.854762707197246,-6.145237292802754,"[ 7 12  9 23  5 29 29 18 14 27  7  0 21 22 21 16  1 16  7 10 24 12 19  9
  5 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.42285680770874,5000,-1,50,0.05,0.1
3,1095,45.539235360710826,-5.460764639289174,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.66279149055481,5000,-1,50,0.05,0.1
3,1110,45.539235360710826,-5.460764639289174,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.77796697616577,5000,-1,50,0.05,0.1
3,1125,45.539235360710826,-5.460764639289174,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.95399713516235,5000,-1,50,0.05,0.1
3,1140,45.539235360710826,-5.460764639289174,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.27187633514404,5000,-1,50,0.05,0.1
3,1155,45.539235360710826,-5.460764639289174,"[ 7 12  9 23  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.13813900947571,5000,-1,50,0.05,0.1
3,1170,46.53570637507732,-4.464293624922682,"[ 7 12  9  2  5 29 29 12 14 27  7  0 21 22 21 16  1  0 16 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,97.9152889251709,5000,-1,50,0.05,0.1
3,1185,46.54310526614647,-4.456894733853531,"[ 7 12  9  2  5 29 29 12 14 27  7  0 21 22 21 16  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,96.9576940536499,5000,-1,50,0.05,0.1
3,1200,47.525429425569286,-3.4745705744307145,"[ 7 12  9  2  5 29 29 12 14 27  7  0 21 22 21  1  1  0  7 10 24 12 19  9
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,93.25833702087402,5000,-1,50,0.05,0.1
