ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,330,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.77204155921936,5000,-1,50,0.05,0.1
4,345,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.85239815711975,5000,-1,50,0.05,0.1
4,360,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.81995439529419,5000,-1,50,0.05,0.1
4,375,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.62713170051575,5000,-1,50,0.05,0.1
4,390,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.10280299186707,5000,-1,50,0.05,0.1
4,405,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.23346590995789,5000,-1,50,0.05,0.1
4,420,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.76414656639099,5000,-1,50,0.05,0.1
4,435,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.64590430259705,5000,-1,50,0.05,0.1
4,450,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.64100122451782,5000,-1,50,0.05,0.1
4,465,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,102.67378759384155,5000,-1,50,0.05,0.1
4,480,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.57196021080017,5000,-1,50,0.05,0.1
4,495,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.56401038169861,5000,-1,50,0.05,0.1
4,510,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.21372151374817,5000,-1,50,0.05,0.1
4,525,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.15088748931885,5000,-1,50,0.05,0.1
4,540,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.46358704566956,5000,-1,50,0.05,0.1
4,555,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.26345205307007,5000,-1,50,0.05,0.1
4,570,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.57030534744263,5000,-1,50,0.05,0.1
4,585,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.3581178188324,5000,-1,50,0.05,0.1
4,600,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.38230538368225,5000,-1,50,0.05,0.1
4,615,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,94.26401352882385,5000,-1,50,0.05,0.1
4,630,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.5117998123169,5000,-1,50,0.05,0.1
4,645,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.96188235282898,5000,-1,50,0.05,0.1
4,660,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.3978419303894,5000,-1,50,0.05,0.1
4,675,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.55214619636536,5000,-1,50,0.05,0.1
4,690,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.45311570167542,5000,-1,50,0.05,0.1
4,705,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,92.8826835155487,5000,-1,50,0.05,0.1
4,720,25.40372589474014,-25.59627410525986,"[15 25 21  2 26 24 25 29 21 29  6  3 21 22 18 13  9 28  3 13 17 29 18  4
  0 11 22 24 20  1]",SA,att,30,30,30,0.95,10000,168.60553073883057,5000,-1,50,0.05,0.1
4,735,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.74922823905945,5000,-1,50,0.05,0.1
4,750,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.70932936668396,5000,-1,50,0.05,0.1
4,765,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,93.00567960739136,5000,-1,50,0.05,0.1
4,780,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.79752659797668,5000,-1,50,0.05,0.1
4,795,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.74232172966003,5000,-1,50,0.05,0.1
4,810,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.6750979423523,5000,-1,50,0.05,0.1
4,825,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.71212530136108,5000,-1,50,0.05,0.1
4,840,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.64051294326782,5000,-1,50,0.05,0.1
4,855,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.85067629814148,5000,-1,50,0.05,0.1
4,870,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,94.69350934028625,5000,-1,50,0.05,0.1
4,885,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.73412609100342,5000,-1,50,0.05,0.1
4,900,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,152.84153246879578,5000,-1,50,0.05,0.1
4,915,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,93.12019681930542,5000,-1,50,0.05,0.1
4,930,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.96227884292603,5000,-1,50,0.05,0.1
4,945,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.81330299377441,5000,-1,50,0.05,0.1
4,960,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.58513975143433,5000,-1,50,0.05,0.1
4,975,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,101.75122714042664,5000,-1,50,0.05,0.1
4,990,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.52618098258972,5000,-1,50,0.05,0.1
4,1005,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.460702419281,5000,-1,50,0.05,0.1
4,1020,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,96.81510400772095,5000,-1,50,0.05,0.1
4,1035,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,108.81860160827637,5000,-1,50,0.05,0.1
4,1050,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.26216793060303,5000,-1,50,0.05,0.1
4,1065,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.12698531150818,5000,-1,50,0.05,0.1
4,1080,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,151.48587775230408,5000,-1,50,0.05,0.1
4,1095,25.40372589474014,-25.59627410525986,"[22  4  9  5  5 28  4  2  7 24 14 13 21  1 10 14 25 27 20  6 25 14  8  7
 22 23 17  1 23 28]",SA,att,30,30,30,0.95,10000,92.15608763694763,5000,-1,50,0.05,0.1
4,1110,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,92.20185256004333,5000,-1,50,0.05,0.1
4,1125,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,107.13959693908691,5000,-1,50,0.05,0.1
4,1140,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,144.5998899936676,5000,-1,50,0.05,0.1
4,1155,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,92.05702877044678,5000,-1,50,0.05,0.1
4,1170,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,92.13706541061401,5000,-1,50,0.05,0.1
4,1185,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,91.80368113517761,5000,-1,50,0.05,0.1
4,1200,25.845514378131124,-25.154485621868876,"[ 5  9 16 13 29 20 11 12  5 27  2 12 21 22 18  4  5 29  6 23  9 10 14 26
 21  2  9 23 14 22]",SA,att,30,30,30,0.95,10000,91.82752013206482,5000,-1,50,0.05,0.1
