ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1020,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.57559370994568,5000,-1,50,0.05,0.1
0,1035,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.429885387420654,5000,-1,50,0.05,0.1
0,1050,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.347434520721436,5000,-1,50,0.05,0.1
0,1065,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.51423358917236,5000,-1,50,0.05,0.1
0,1080,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.47323203086853,5000,-1,50,0.05,0.1
0,1095,38.568393604891995,7.568393604891995,[ 6 20  3 19 24 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.444392681121826,5000,-1,50,0.05,0.1
0,1110,38.793123221001416,7.793123221001416,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.48084473609924,5000,-1,50,0.05,0.1
0,1125,38.793123221001416,7.793123221001416,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.30847978591919,5000,-1,50,0.05,0.1
0,1140,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.77065968513489,5000,-1,50,0.05,0.1
0,1155,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.969427824020386,5000,-1,50,0.05,0.1
0,1170,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.96923828125,5000,-1,50,0.05,0.1
0,1185,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.8503532409668,5000,-1,50,0.05,0.1
0,1200,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.8106586933136,5000,-1,50,0.05,0.1
1,15,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,56.09078240394592,5000,-1,50,0.05,0.1
1,30,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.93927836418152,5000,-1,50,0.05,0.1
1,45,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.98146677017212,5000,-1,50,0.05,0.1
1,60,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.94498109817505,5000,-1,50,0.05,0.1
1,75,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,56.11342525482178,5000,-1,50,0.05,0.1
1,90,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.73170304298401,5000,-1,50,0.05,0.1
1,105,26.12066363899402,-4.879336361005979,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.83777618408203,5000,-1,50,0.05,0.1
1,120,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.86560297012329,5000,-1,50,0.05,0.1
1,135,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.95771098136902,5000,-1,50,0.05,0.1
1,150,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.6458683013916,5000,-1,50,0.05,0.1
1,165,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.661476135253906,5000,-1,50,0.05,0.1
1,180,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.56945466995239,5000,-1,50,0.05,0.1
1,195,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.952481508255005,5000,-1,50,0.05,0.1
1,210,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.59712767601013,5000,-1,50,0.05,0.1
1,225,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,56.061238527297974,5000,-1,50,0.05,0.1
1,240,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.61693286895752,5000,-1,50,0.05,0.1
1,255,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.71605825424194,5000,-1,50,0.05,0.1
1,270,28.31921029806342,-2.680789701936579,[ 5 28  4  0 20 24 12 27  2  4],SA,att,10,30,10,0.95,10000,55.66713833808899,5000,-1,50,0.05,0.1
1,285,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16260004043579,5000,-1,50,0.05,0.1
1,300,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.048884868621826,5000,-1,50,0.05,0.1
1,315,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.79508972167969,5000,-1,50,0.05,0.1
1,330,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16787028312683,5000,-1,50,0.05,0.1
1,345,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16387128829956,5000,-1,50,0.05,0.1
1,360,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.91448974609375,5000,-1,50,0.05,0.1
1,375,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.902775287628174,5000,-1,50,0.05,0.1
1,390,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.950730085372925,5000,-1,50,0.05,0.1
1,405,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.747655153274536,5000,-1,50,0.05,0.1
1,420,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.64339804649353,5000,-1,50,0.05,0.1
1,435,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.59044051170349,5000,-1,50,0.05,0.1
1,450,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.057719707489014,5000,-1,50,0.05,0.1
1,465,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.03285074234009,5000,-1,50,0.05,0.1
1,480,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.891366720199585,5000,-1,50,0.05,0.1
1,495,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,56.020087242126465,5000,-1,50,0.05,0.1
1,510,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.95115423202515,5000,-1,50,0.05,0.1
1,525,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.58208703994751,5000,-1,50,0.05,0.1
1,540,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.88808608055115,5000,-1,50,0.05,0.1
1,555,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.59881520271301,5000,-1,50,0.05,0.1
1,570,33.169350216684045,2.1693502166840446,[ 6 10  3  6 13 24 13  3 24  4],SA,att,10,30,10,0.95,10000,56.050573110580444,5000,-1,50,0.05,0.1
1,585,34.14123021815698,3.141230218156977,[ 6 21  3 28 10 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.74679613113403,5000,-1,50,0.05,0.1
1,600,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75504112243652,5000,-1,50,0.05,0.1
1,615,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.055063247680664,5000,-1,50,0.05,0.1
1,630,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.62012052536011,5000,-1,50,0.05,0.1
1,645,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.574501037597656,5000,-1,50,0.05,0.1
1,660,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75956439971924,5000,-1,50,0.05,0.1
1,675,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.05004167556763,5000,-1,50,0.05,0.1
1,690,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.7608745098114,5000,-1,50,0.05,0.1
1,705,34.56340250816546,3.56340250816546,[17  9  3 13  1 24  7 20 24  4],SA,att,10,30,10,0.95,10000,55.65250849723816,5000,-1,50,0.05,0.1
1,720,35.27039239854874,4.2703923985487435,[12  9  3  8  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,58.221587896347046,5000,-1,50,0.05,0.1
1,735,35.27039239854874,4.2703923985487435,[12  9  3  6  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,55.913981914520264,5000,-1,50,0.05,0.1
1,750,35.511323011026,4.5113230110260005,[12  9  3 17  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.639973640441895,5000,-1,50,0.05,0.1
1,765,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.047701358795166,5000,-1,50,0.05,0.1
1,780,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.923306941986084,5000,-1,50,0.05,0.1
1,795,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.62439823150635,5000,-1,50,0.05,0.1
1,810,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.758246660232544,5000,-1,50,0.05,0.1
1,825,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.76134920120239,5000,-1,50,0.05,0.1
1,840,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.45625948905945,5000,-1,50,0.05,0.1
1,855,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.48179650306702,5000,-1,50,0.05,0.1
1,870,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.30138635635376,5000,-1,50,0.05,0.1
1,885,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.34906768798828,5000,-1,50,0.05,0.1
1,900,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.3737576007843,5000,-1,50,0.05,0.1
1,915,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.38019514083862,5000,-1,50,0.05,0.1
1,930,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53859329223633,5000,-1,50,0.05,0.1
1,945,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.85090470314026,5000,-1,50,0.05,0.1
1,960,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,76.39189171791077,5000,-1,50,0.05,0.1
1,975,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.69263005256653,5000,-1,50,0.05,0.1
1,990,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53923535346985,5000,-1,50,0.05,0.1
1,1005,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.498656034469604,5000,-1,50,0.05,0.1
1,1020,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.15601897239685,5000,-1,50,0.05,0.1
1,1035,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.43272614479065,5000,-1,50,0.05,0.1
1,1050,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.25417184829712,5000,-1,50,0.05,0.1
1,1065,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.6667377948761,5000,-1,50,0.05,0.1
1,1080,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.844451665878296,5000,-1,50,0.05,0.1
1,1095,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.01309871673584,5000,-1,50,0.05,0.1
1,1110,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.72337293624878,5000,-1,50,0.05,0.1
1,1125,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.5944607257843,5000,-1,50,0.05,0.1
1,1140,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.10209774971008,5000,-1,50,0.05,0.1
1,1155,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.05816125869751,5000,-1,50,0.05,0.1
1,1170,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.26361846923828,5000,-1,50,0.05,0.1
1,1185,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.41575264930725,5000,-1,50,0.05,0.1
1,1200,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.11854863166809,5000,-1,50,0.05,0.1
2,15,21.476637564321617,-9.523362435678383,[ 1 21  7 17 28 11 29  7  4 29],SA,att,10,30,10,0.95,10000,87.5886173248291,5000,-1,50,0.05,0.1
2,30,22.191351544547075,-8.808648455452925,[11  6 19 21 28  2  9 26 12  5],SA,att,10,30,10,0.95,10000,56.22374868392944,5000,-1,50,0.05,0.1
2,45,25.067258333783965,-5.932741666216035,[24 13  9 25 28  6  6 19 19  2],SA,att,10,30,10,0.95,10000,62.811535120010376,5000,-1,50,0.05,0.1
2,60,25.067258333783965,-5.932741666216035,[ 9  8 25  5  7  3 20 19 27  4],SA,att,10,30,10,0.95,10000,56.08914804458618,5000,-1,50,0.05,0.1
2,75,25.067258333783965,-5.932741666216035,[ 9  8 25  5  7  3 20 19 27  4],SA,att,10,30,10,0.95,10000,56.07817363739014,5000,-1,50,0.05,0.1
2,90,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.31150698661804,5000,-1,50,0.05,0.1
2,105,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.37899661064148,5000,-1,50,0.05,0.1
2,120,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.96029019355774,5000,-1,50,0.05,0.1
2,135,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.90820837020874,5000,-1,50,0.05,0.1
2,150,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.954549074172974,5000,-1,50,0.05,0.1
2,165,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.941442012786865,5000,-1,50,0.05,0.1
2,180,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.063642740249634,5000,-1,50,0.05,0.1
2,195,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.88221025466919,5000,-1,50,0.05,0.1
2,210,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.93004107475281,5000,-1,50,0.05,0.1
2,225,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.87545728683472,5000,-1,50,0.05,0.1
2,240,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.91636300086975,5000,-1,50,0.05,0.1
2,255,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.08233165740967,5000,-1,50,0.05,0.1
2,270,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.04457378387451,5000,-1,50,0.05,0.1
2,285,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.093207120895386,5000,-1,50,0.05,0.1
2,300,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.23894643783569,5000,-1,50,0.05,0.1
2,315,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.0003080368042,5000,-1,50,0.05,0.1
2,330,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.25133752822876,5000,-1,50,0.05,0.1
2,345,29.670484484517253,-1.329515515482747,[14  1 23 26  1 24  2 14  0  7],SA,att,10,30,10,0.95,10000,56.164607763290405,5000,-1,50,0.05,0.1
2,360,29.670484484517253,-1.329515515482747,[14  1 23 26  1 24  2 14  0  7],SA,att,10,30,10,0.95,10000,56.150086641311646,5000,-1,50,0.05,0.1
2,375,29.670484484517253,-1.329515515482747,[ 6  5  1  9 14 27 22 20  0 27],SA,att,10,30,10,0.95,10000,56.12580895423889,5000,-1,50,0.05,0.1
2,390,32.97728761904375,1.97728761904375,[ 2 26 29  2 24 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.08901047706604,5000,-1,50,0.05,0.1
2,405,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.09678602218628,5000,-1,50,0.05,0.1
2,420,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.05079889297485,5000,-1,50,0.05,0.1
2,435,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.00822114944458,5000,-1,50,0.05,0.1
2,450,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.070749044418335,5000,-1,50,0.05,0.1
2,465,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.01395320892334,5000,-1,50,0.05,0.1
2,480,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,55.86479473114014,5000,-1,50,0.05,0.1
2,495,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,55.83289170265198,5000,-1,50,0.05,0.1
2,510,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.00886082649231,5000,-1,50,0.05,0.1
2,525,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.073044300079346,5000,-1,50,0.05,0.1
2,540,33.45051020768213,2.450510207682129,[15 21 18 18 23 24  2 18  0 18],SA,att,10,30,10,0.95,10000,56.03542757034302,5000,-1,50,0.05,0.1
2,555,33.45493803750644,2.4549380375064374,[10 21  7 26 23 24  2 14  0 20],SA,att,10,30,10,0.95,10000,55.954554319381714,5000,-1,50,0.05,0.1
2,570,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.96324443817139,5000,-1,50,0.05,0.1
2,585,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.9623589515686,5000,-1,50,0.05,0.1
2,600,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.997615337371826,5000,-1,50,0.05,0.1
2,615,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.9250762462616,5000,-1,50,0.05,0.1
2,630,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.98538589477539,5000,-1,50,0.05,0.1
2,645,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.9748101234436,5000,-1,50,0.05,0.1
2,660,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,56.04031014442444,5000,-1,50,0.05,0.1
2,675,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.98600769042969,5000,-1,50,0.05,0.1
2,690,34.5391188996852,3.5391188996851994,[17  9 25 11 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,56.01666235923767,5000,-1,50,0.05,0.1
2,705,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,56.059279918670654,5000,-1,50,0.05,0.1
2,720,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.85135626792908,5000,-1,50,0.05,0.1
2,735,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.5935115814209,5000,-1,50,0.05,0.1
2,750,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.58668637275696,5000,-1,50,0.05,0.1
2,765,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.7598352432251,5000,-1,50,0.05,0.1
2,780,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.87979221343994,5000,-1,50,0.05,0.1
2,795,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.715986251831055,5000,-1,50,0.05,0.1
2,810,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.707196950912476,5000,-1,50,0.05,0.1
2,825,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.74561309814453,5000,-1,50,0.05,0.1
2,840,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.43991279602051,5000,-1,50,0.05,0.1
2,855,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.81460094451904,5000,-1,50,0.05,0.1
2,870,36.459108789416796,5.459108789416796,[13  9 24 17  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.80034899711609,5000,-1,50,0.05,0.1
2,885,36.55508127489532,5.555081274895322,[26  9 26  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.9437735080719,5000,-1,50,0.05,0.1
2,900,36.55508127489532,5.555081274895322,[26  9 26  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.87537908554077,5000,-1,50,0.05,0.1
2,915,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.957505226135254,5000,-1,50,0.05,0.1
2,930,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,56.052289724349976,5000,-1,50,0.05,0.1
2,945,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.85336875915527,5000,-1,50,0.05,0.1
2,960,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.71260476112366,5000,-1,50,0.05,0.1
2,975,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.889933824539185,5000,-1,50,0.05,0.1
2,990,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.640779972076416,5000,-1,50,0.05,0.1
2,1005,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.61136531829834,5000,-1,50,0.05,0.1
2,1020,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.5505735874176,5000,-1,50,0.05,0.1
2,1035,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,54.83687996864319,5000,-1,50,0.05,0.1
2,1050,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.79579520225525,5000,-1,50,0.05,0.1
