ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.32590436935425,5000,-1,50,0.05,0.1
1,450,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.36753869056702,5000,-1,50,0.05,0.1
1,465,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.46919846534729,5000,-1,50,0.05,0.1
1,480,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.65229487419128,5000,-1,50,0.05,0.1
1,495,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.49391269683838,5000,-1,50,0.05,0.1
1,510,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.66785836219788,5000,-1,50,0.05,0.1
1,525,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.4656286239624,5000,-1,50,0.05,0.1
1,540,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.30082178115845,5000,-1,50,0.05,0.1
1,555,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.44830274581909,5000,-1,50,0.05,0.1
1,570,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.56323051452637,5000,-1,50,0.05,0.1
1,585,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.60453510284424,5000,-1,50,0.05,0.1
1,600,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.8332839012146,5000,-1,50,0.05,0.1
1,615,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.84695839881897,5000,-1,50,0.05,0.1
1,630,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.48274397850037,5000,-1,50,0.05,0.1
1,645,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.91065573692322,5000,-1,50,0.05,0.1
1,660,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.78879308700562,5000,-1,50,0.05,0.1
1,675,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.60469031333923,5000,-1,50,0.05,0.1
1,690,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61991548538208,5000,-1,50,0.05,0.1
1,705,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.4281394481659,5000,-1,50,0.05,0.1
1,720,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.48228073120117,5000,-1,50,0.05,0.1
1,735,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.35228419303894,5000,-1,50,0.05,0.1
1,750,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.47103810310364,5000,-1,50,0.05,0.1
1,765,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.22228741645813,5000,-1,50,0.05,0.1
1,780,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.30388760566711,5000,-1,50,0.05,0.1
1,795,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.46326279640198,5000,-1,50,0.05,0.1
1,810,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.31836462020874,5000,-1,50,0.05,0.1
1,825,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.25803732872009,5000,-1,50,0.05,0.1
1,840,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,104.4092926979065,5000,-1,50,0.05,0.1
1,855,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.8064193725586,5000,-1,50,0.05,0.1
1,870,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61290884017944,5000,-1,50,0.05,0.1
1,885,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.85447359085083,5000,-1,50,0.05,0.1
1,900,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.83259963989258,5000,-1,50,0.05,0.1
1,915,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,100.07332181930542,5000,-1,50,0.05,0.1
1,930,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,100.06826281547546,5000,-1,50,0.05,0.1
1,945,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.80518174171448,5000,-1,50,0.05,0.1
1,960,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.75150895118713,5000,-1,50,0.05,0.1
1,975,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.92601895332336,5000,-1,50,0.05,0.1
1,990,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.79939913749695,5000,-1,50,0.05,0.1
1,1005,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.69900822639465,5000,-1,50,0.05,0.1
1,1020,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.84727334976196,5000,-1,50,0.05,0.1
1,1035,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7992422580719,5000,-1,50,0.05,0.1
1,1050,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.62160992622375,5000,-1,50,0.05,0.1
1,1065,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.86804223060608,5000,-1,50,0.05,0.1
1,1080,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.5852062702179,5000,-1,50,0.05,0.1
1,1095,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.66065692901611,5000,-1,50,0.05,0.1
1,1110,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.80168724060059,5000,-1,50,0.05,0.1
1,1125,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.94412446022034,5000,-1,50,0.05,0.1
1,1140,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.74337959289551,5000,-1,50,0.05,0.1
1,1155,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.62551975250244,5000,-1,50,0.05,0.1
1,1170,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7242169380188,5000,-1,50,0.05,0.1
1,1185,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,98.47279167175293,5000,-1,50,0.05,0.1
1,1200,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,97.8765127658844,5000,-1,50,0.05,0.1
2,15,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.41332054138184,5000,-1,50,0.05,0.1
2,30,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.53443741798401,5000,-1,50,0.05,0.1
2,45,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.48223447799683,5000,-1,50,0.05,0.1
2,60,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.99745655059814,5000,-1,50,0.05,0.1
2,75,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.92271995544434,5000,-1,50,0.05,0.1
2,90,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.80903005599976,5000,-1,50,0.05,0.1
2,105,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,100.9887523651123,5000,-1,50,0.05,0.1
2,120,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,101.09117650985718,5000,-1,50,0.05,0.1
2,135,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,101.03681087493896,5000,-1,50,0.05,0.1
2,150,23.9623511509916,-27.0376488490084,"[ 5 15  2 29  8 23 23  3  3  8  1  6  4 16  3 26  8 29  0  1  3  6 16 23
 12 27  4 20 12  6]",SA,att,30,30,30,0.95,10000,101.07793855667114,5000,-1,50,0.05,0.1
2,165,24.0642837242557,-26.9357162757443,"[18 10 28 29  2 29 27 11 18 29 27  3 19 26  4 10 24 20 29 16  1 25 16 11
 12 19 12 17 11 10]",SA,att,30,30,30,0.95,10000,101.11789178848267,5000,-1,50,0.05,0.1
2,180,24.0642837242557,-26.9357162757443,"[18 10 28 29  2 29 27 11 18 29 27  3 19 26  4 10 24 20 29 16  1 25 16 11
 12 19 12 17 11 10]",SA,att,30,30,30,0.95,10000,101.1735098361969,5000,-1,50,0.05,0.1
2,195,24.0642837242557,-26.9357162757443,"[18 10 28 29  2 29 27 11 18 29 27  3 19 26  4 10 24 20 29 16  1 25 16 11
 12 19 12 17 11 10]",SA,att,30,30,30,0.95,10000,113.77950119972229,5000,-1,50,0.05,0.1
2,210,24.0642837242557,-26.9357162757443,"[18 10 28 29  2 29 27 11 18 29 27  3 19 26  4 10 24 20 29 16  1 25 16 11
 12 19 12 17 11 10]",SA,att,30,30,30,0.95,10000,100.92762875556946,5000,-1,50,0.05,0.1
2,225,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,100.93827509880066,5000,-1,50,0.05,0.1
2,240,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,100.96390438079834,5000,-1,50,0.05,0.1
2,255,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.44506645202637,5000,-1,50,0.05,0.1
2,270,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.47801327705383,5000,-1,50,0.05,0.1
2,285,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.17286276817322,5000,-1,50,0.05,0.1
2,300,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.60285687446594,5000,-1,50,0.05,0.1
2,315,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.37033724784851,5000,-1,50,0.05,0.1
2,330,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.69060707092285,5000,-1,50,0.05,0.1
2,345,24.16344933000749,-26.83655066999251,"[18  1 18 17 24 21  5 10 18 25 25 23 17 28 23 26 17 29 12 11 27  1  7 15
 16  3  1  1 27 27]",SA,att,30,30,30,0.95,10000,101.58503317832947,5000,-1,50,0.05,0.1
2,360,24.502327531175393,-26.497672468824607,"[27 24  8 22  6 26  5 27 14  6 17  2 17 10 19 12  9 15 22 14  7 16  5 23
  5 11 14  4 18  7]",SA,att,30,30,30,0.95,10000,101.63732814788818,5000,-1,50,0.05,0.1
2,375,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.42409348487854,5000,-1,50,0.05,0.1
2,390,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.28870916366577,5000,-1,50,0.05,0.1
2,405,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.61836886405945,5000,-1,50,0.05,0.1
2,420,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.2845242023468,5000,-1,50,0.05,0.1
2,435,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.53283309936523,5000,-1,50,0.05,0.1
2,450,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.53203749656677,5000,-1,50,0.05,0.1
2,465,24.537898654560156,-26.462101345439844,"[15  0  9  3 29  1 19  0 11 27 16  5 15 16 24 25 20  8 10 29 13 25 19 16
  5  1 14 17 14 17]",SA,att,30,30,30,0.95,10000,101.15679144859314,5000,-1,50,0.05,0.1
2,480,24.537898654560156,-26.462101345439844,"[15  0  9  3 29  1 19  0 11 27 16  5 15 16 24 25 20  8 10 29 13 25 19 16
  5  1 14 17 14 17]",SA,att,30,30,30,0.95,10000,101.28611588478088,5000,-1,50,0.05,0.1
2,495,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.45329213142395,5000,-1,50,0.05,0.1
2,510,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,100.94893550872803,5000,-1,50,0.05,0.1
2,525,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.43770456314087,5000,-1,50,0.05,0.1
2,540,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.11239004135132,5000,-1,50,0.05,0.1
2,555,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.13659262657166,5000,-1,50,0.05,0.1
2,570,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.52342653274536,5000,-1,50,0.05,0.1
2,585,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.58105039596558,5000,-1,50,0.05,0.1
2,600,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.43459224700928,5000,-1,50,0.05,0.1
2,615,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.14008975028992,5000,-1,50,0.05,0.1
2,630,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.36274409294128,5000,-1,50,0.05,0.1
2,645,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.07723784446716,5000,-1,50,0.05,0.1
2,660,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.50504040718079,5000,-1,50,0.05,0.1
2,675,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,100.81272101402283,5000,-1,50,0.05,0.1
2,690,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.38452506065369,5000,-1,50,0.05,0.1
2,705,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,100.98383975028992,5000,-1,50,0.05,0.1
2,720,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.4772539138794,5000,-1,50,0.05,0.1
2,735,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.43214774131775,5000,-1,50,0.05,0.1
2,750,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,100.84623384475708,5000,-1,50,0.05,0.1
2,765,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.62400245666504,5000,-1,50,0.05,0.1
2,780,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.14444184303284,5000,-1,50,0.05,0.1
2,795,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.35194897651672,5000,-1,50,0.05,0.1
2,810,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.15523600578308,5000,-1,50,0.05,0.1
2,825,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.283278465271,5000,-1,50,0.05,0.1
2,840,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.03236746788025,5000,-1,50,0.05,0.1
2,855,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.02871918678284,5000,-1,50,0.05,0.1
