ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,58.99062371253967,5000,-1,50,0.05,0.1
1,495,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.95193004608154,5000,-1,50,0.05,0.1
1,510,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.92092800140381,5000,-1,50,0.05,0.1
1,525,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.84844374656677,5000,-1,50,0.05,0.1
1,540,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90797781944275,5000,-1,50,0.05,0.1
1,555,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.029515743255615,5000,-1,50,0.05,0.1
1,570,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.03211545944214,5000,-1,50,0.05,0.1
1,585,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.88498568534851,5000,-1,50,0.05,0.1
1,600,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.87890982627869,5000,-1,50,0.05,0.1
1,615,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.03927993774414,5000,-1,50,0.05,0.1
1,630,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.906840085983276,5000,-1,50,0.05,0.1
1,645,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.873388051986694,5000,-1,50,0.05,0.1
1,660,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.88831806182861,5000,-1,50,0.05,0.1
1,675,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.89033555984497,5000,-1,50,0.05,0.1
1,690,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85564422607422,5000,-1,50,0.05,0.1
1,705,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90117001533508,5000,-1,50,0.05,0.1
1,720,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.87611436843872,5000,-1,50,0.05,0.1
1,735,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.976174116134644,5000,-1,50,0.05,0.1
1,750,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.92126727104187,5000,-1,50,0.05,0.1
1,765,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.953474044799805,5000,-1,50,0.05,0.1
1,780,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.988988399505615,5000,-1,50,0.05,0.1
1,795,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91333603858948,5000,-1,50,0.05,0.1
1,810,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94370412826538,5000,-1,50,0.05,0.1
1,825,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.004199266433716,5000,-1,50,0.05,0.1
1,840,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97950720787048,5000,-1,50,0.05,0.1
1,855,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.99738669395447,5000,-1,50,0.05,0.1
1,870,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90490794181824,5000,-1,50,0.05,0.1
1,885,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.030964851379395,5000,-1,50,0.05,0.1
1,900,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.93997001647949,5000,-1,50,0.05,0.1
1,915,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90305709838867,5000,-1,50,0.05,0.1
1,930,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.835270404815674,5000,-1,50,0.05,0.1
1,945,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91496205329895,5000,-1,50,0.05,0.1
1,960,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85805106163025,5000,-1,50,0.05,0.1
1,975,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.84979176521301,5000,-1,50,0.05,0.1
1,990,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85492253303528,5000,-1,50,0.05,0.1
1,1005,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.92357540130615,5000,-1,50,0.05,0.1
1,1020,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94756579399109,5000,-1,50,0.05,0.1
1,1035,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.01438045501709,5000,-1,50,0.05,0.1
1,1050,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.107497453689575,5000,-1,50,0.05,0.1
1,1065,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.12993502616882,5000,-1,50,0.05,0.1
1,1080,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94952988624573,5000,-1,50,0.05,0.1
1,1095,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.08047914505005,5000,-1,50,0.05,0.1
1,1110,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97694182395935,5000,-1,50,0.05,0.1
1,1125,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.01483702659607,5000,-1,50,0.05,0.1
1,1140,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.981446266174316,5000,-1,50,0.05,0.1
1,1155,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.463218688964844,5000,-1,50,0.05,0.1
1,1170,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.221678495407104,5000,-1,50,0.05,0.1
1,1185,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.97249746322632,5000,-1,50,0.05,0.1
1,1200,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.28074812889099,5000,-1,50,0.05,0.1
2,15,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.936342000961304,5000,-1,50,0.05,0.1
2,30,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.04002547264099,5000,-1,50,0.05,0.1
2,45,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.040658712387085,5000,-1,50,0.05,0.1
2,60,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.10641646385193,5000,-1,50,0.05,0.1
2,75,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.00969219207764,5000,-1,50,0.05,0.1
2,90,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.09436893463135,5000,-1,50,0.05,0.1
2,105,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.971434116363525,5000,-1,50,0.05,0.1
2,120,28.221638431678514,-22.778361568321486,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.99693322181702,5000,-1,50,0.05,0.1
2,135,28.50608223427182,-22.49391776572818,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,39.025720834732056,5000,-1,50,0.05,0.1
2,150,28.50608223427182,-22.49391776572818,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.94766116142273,5000,-1,50,0.05,0.1
2,165,28.50608223427182,-22.49391776572818,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.87119150161743,5000,-1,50,0.05,0.1
2,180,28.50608223427182,-22.49391776572818,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.88711500167847,5000,-1,50,0.05,0.1
2,195,28.50608223427182,-22.49391776572818,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.83855676651001,5000,-1,50,0.05,0.1
2,210,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.915809869766235,5000,-1,50,0.05,0.1
2,225,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.904627561569214,5000,-1,50,0.05,0.1
2,240,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.99647569656372,5000,-1,50,0.05,0.1
2,255,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.89046883583069,5000,-1,50,0.05,0.1
2,270,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.988696813583374,5000,-1,50,0.05,0.1
2,285,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.95568895339966,5000,-1,50,0.05,0.1
2,300,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.910706996917725,5000,-1,50,0.05,0.1
2,315,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,50.476820945739746,5000,-1,50,0.05,0.1
2,330,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.89195203781128,5000,-1,50,0.05,0.1
2,345,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.92231225967407,5000,-1,50,0.05,0.1
2,360,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.914103746414185,5000,-1,50,0.05,0.1
2,375,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.064188957214355,5000,-1,50,0.05,0.1
2,390,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,41.33918523788452,5000,-1,50,0.05,0.1
2,405,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,44.633864641189575,5000,-1,50,0.05,0.1
2,420,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.075695753097534,5000,-1,50,0.05,0.1
2,435,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,43.48343825340271,5000,-1,50,0.05,0.1
2,450,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.94538927078247,5000,-1,50,0.05,0.1
2,465,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.10345125198364,5000,-1,50,0.05,0.1
2,480,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.052308320999146,5000,-1,50,0.05,0.1
2,495,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.99404430389404,5000,-1,50,0.05,0.1
2,510,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,62.048824071884155,5000,-1,50,0.05,0.1
2,525,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.928537368774414,5000,-1,50,0.05,0.1
2,540,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.919920682907104,5000,-1,50,0.05,0.1
2,555,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.07033848762512,5000,-1,50,0.05,0.1
2,570,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.0536413192749,5000,-1,50,0.05,0.1
2,585,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,44.694767236709595,5000,-1,50,0.05,0.1
2,600,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.059311628341675,5000,-1,50,0.05,0.1
2,615,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.04320240020752,5000,-1,50,0.05,0.1
2,630,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.84704041481018,5000,-1,50,0.05,0.1
2,645,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.969276666641235,5000,-1,50,0.05,0.1
2,660,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.88568353652954,5000,-1,50,0.05,0.1
2,675,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.921085596084595,5000,-1,50,0.05,0.1
2,690,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.04094958305359,5000,-1,50,0.05,0.1
2,705,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.005913734436035,5000,-1,50,0.05,0.1
2,720,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.94352650642395,5000,-1,50,0.05,0.1
2,735,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,40.34540057182312,5000,-1,50,0.05,0.1
2,750,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.06300950050354,5000,-1,50,0.05,0.1
2,765,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.05115342140198,5000,-1,50,0.05,0.1
2,780,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.926878690719604,5000,-1,50,0.05,0.1
2,795,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.919363021850586,5000,-1,50,0.05,0.1
2,810,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.87027144432068,5000,-1,50,0.05,0.1
2,825,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,43.978147745132446,5000,-1,50,0.05,0.1
2,840,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,52.66019153594971,5000,-1,50,0.05,0.1
2,855,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.25708627700806,5000,-1,50,0.05,0.1
2,870,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.46687459945679,5000,-1,50,0.05,0.1
2,885,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.11111879348755,5000,-1,50,0.05,0.1
2,900,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.11282992362976,5000,-1,50,0.05,0.1
2,915,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.097437381744385,5000,-1,50,0.05,0.1
2,930,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.16996431350708,5000,-1,50,0.05,0.1
