ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,420,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.34363579750058,5000,-1,10,0.005,0.1
1,435,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,131.63488721847534,5000,-1,10,0.005,0.1
1,450,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.73097920417786,5000,-1,10,0.005,0.1
1,465,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,141.2549765110016,5000,-1,10,0.005,0.1
1,480,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.82733130455014,5000,-1,10,0.005,0.1
1,495,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.88226532936096,5000,-1,10,0.005,0.1
1,510,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.8257665634155,5000,-1,10,0.005,0.1
1,525,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.8108031749725,5000,-1,10,0.005,0.1
1,540,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.8206422328949,5000,-1,10,0.005,0.1
1,555,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.16255664825442,5000,-1,10,0.005,0.1
1,570,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.02563524246216,5000,-1,10,0.005,0.1
1,585,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,144.28772020339966,5000,-1,10,0.005,0.1
1,600,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.42805647850037,5000,-1,10,0.005,0.1
1,615,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.38393235206604,5000,-1,10,0.005,0.1
1,630,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.44118738174436,5000,-1,10,0.005,0.1
1,645,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.34512877464294,5000,-1,10,0.005,0.1
1,660,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.45610237121582,5000,-1,10,0.005,0.1
1,675,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.3621320724487,5000,-1,10,0.005,0.1
1,690,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,145.68425989151,5000,-1,10,0.005,0.1
1,705,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,141.3717076778412,5000,-1,10,0.005,0.1
1,720,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.79129004478457,5000,-1,10,0.005,0.1
1,735,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.8318147659302,5000,-1,10,0.005,0.1
1,750,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.05349159240723,5000,-1,10,0.005,0.1
1,765,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.15984797477722,5000,-1,10,0.005,0.1
1,780,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.2045290470123,5000,-1,10,0.005,0.1
1,795,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.34218859672544,5000,-1,10,0.005,0.1
1,810,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.59537863731384,5000,-1,10,0.005,0.1
1,825,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.52700400352478,5000,-1,10,0.005,0.1
1,840,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.58653354644778,5000,-1,10,0.005,0.1
1,855,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.46230053901672,5000,-1,10,0.005,0.1
1,870,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.61578130722046,5000,-1,10,0.005,0.1
1,885,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.4424958229065,5000,-1,10,0.005,0.1
1,900,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.64674639701843,5000,-1,10,0.005,0.1
1,915,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.77392864227295,5000,-1,10,0.005,0.1
1,930,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.45934104919434,5000,-1,10,0.005,0.1
1,945,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.5536618232727,5000,-1,10,0.005,0.1
1,960,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.50895953178406,5000,-1,10,0.005,0.1
1,975,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.61995792388916,5000,-1,10,0.005,0.1
1,990,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.5804958343506,5000,-1,10,0.005,0.1
1,1005,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.713702917099,5000,-1,10,0.005,0.1
1,1020,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.5785994529724,5000,-1,10,0.005,0.1
1,1035,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.69872498512268,5000,-1,10,0.005,0.1
1,1050,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.44325733184814,5000,-1,10,0.005,0.1
1,1065,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.53630590438846,5000,-1,10,0.005,0.1
1,1080,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.66294836997986,5000,-1,10,0.005,0.1
1,1095,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.49491143226624,5000,-1,10,0.005,0.1
1,1110,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.54051041603088,5000,-1,10,0.005,0.1
1,1125,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.45785164833072,5000,-1,10,0.005,0.1
1,1140,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.2854564189911,5000,-1,10,0.005,0.1
1,1155,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.51094079017642,5000,-1,10,0.005,0.1
1,1170,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.41220736503598,5000,-1,10,0.005,0.1
1,1185,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.3261840343475,5000,-1,10,0.005,0.1
1,1200,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.35970997810364,5000,-1,10,0.005,0.1
2,15,9.09062751446784,-21.90937248553216,"[13 19  9  9  0 21 16 28 29  9 26 27 12 29 25  2  1 29 28 21 24 24 29  4
  0  4 15 13  6 13]",SA,dd,30,30,30,0.95,10000,130.36862778663635,5000,-1,10,0.005,0.1
2,30,9.09062751446784,-21.90937248553216,"[ 9 19 28  7  3  5 23 18  9  6 23  6 28 23 14 24 25  9 17 11 11 27 22 28
 10 26  4 14  2 27]",SA,dd,30,30,30,0.95,10000,130.99702501296994,5000,-1,10,0.005,0.1
2,45,9.09062751446784,-21.90937248553216,"[ 8 17 24 23 15  0  6 21 11 11  3  7 23 16 28 17  9 25  2 18  2 21 22 18
 21 17  1 12 23 19]",SA,dd,30,30,30,0.95,10000,163.83658790588382,5000,-1,10,0.005,0.1
2,60,9.09062751446784,-21.90937248553216,"[ 8 17 24 23 15  0  6 21 11 11  3  7 23 16 28 17  9 25  2 18  2 21 22 18
 21 17  1 12 23 19]",SA,dd,30,30,30,0.95,10000,139.21930193901062,5000,-1,10,0.005,0.1
2,75,9.09062751446784,-21.90937248553216,"[ 8 17 24 23 15  0  6 21 11 11  3  7 23 16 28 17  9 25  2 18  2 21 22 18
 21 17  1 12 23 19]",SA,dd,30,30,30,0.95,10000,160.16671800613403,5000,-1,10,0.005,0.1
2,90,9.09062751446784,-21.90937248553216,"[29 28 26 25  8 20  5  0  8 28 23  2  3 19 23  1 24 15 20  4  5 11 22 27
  4  3 17 10 23 22]",SA,dd,30,30,30,0.95,10000,156.56013131141663,5000,-1,10,0.005,0.1
2,105,9.09062751446784,-21.90937248553216,"[24 14 13 16  1  2  6 21  3 26  6 10 27  2 27  0 29 29 29  1 27  8 22  9
  1  7 16 24  8  1]",SA,dd,30,30,30,0.95,10000,130.47832179069522,5000,-1,10,0.005,0.1
2,120,9.09062751446784,-21.90937248553216,"[24 14 13 16  1  2  6 21  3 26  6 10 27  2 27  0 29 29 29  1 27  8 22  9
  1  7 16 24  8  1]",SA,dd,30,30,30,0.95,10000,135.89777421951294,5000,-1,10,0.005,0.1
2,135,9.09062751446784,-21.90937248553216,"[24 14 13 16  1  2  6 21  3 26  6 10 27  2 27  0 29 29 29  1 27  8 22  9
  1  7 16 24  8  1]",SA,dd,30,30,30,0.95,10000,135.242182970047,5000,-1,10,0.005,0.1
2,150,9.09062751446784,-21.90937248553216,"[ 3 28 16 13 26 20 27  2  3 21  7  0 11 22 24 12 23 20 27  2  1  0 22 12
 29 13  1 10  3  1]",SA,dd,30,30,30,0.95,10000,146.9303228855133,5000,-1,10,0.005,0.1
2,165,9.09062751446784,-21.90937248553216,"[ 3 28 16 13 26 20 27  2  3 21  7  0 11 22 24 12 23 20 27  2  1  0 22 12
 29 13  1 10  3  1]",SA,dd,30,30,30,0.95,10000,176.37136507034302,5000,-1,10,0.005,0.1
2,180,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,152.26682543754578,5000,-1,10,0.005,0.1
2,195,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,140.63784337043762,5000,-1,10,0.005,0.1
2,210,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,142.23579216003418,5000,-1,10,0.005,0.1
2,225,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,138.94077134132385,5000,-1,10,0.005,0.1
2,240,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,130.90305089950564,5000,-1,10,0.005,0.1
2,255,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,133.37809014320374,5000,-1,10,0.005,0.1
2,270,9.09062751446784,-21.90937248553216,"[17  3  9 27  5 29 16  6  0 24 28  2 22 13  4 21  1 21  1 24 15 29 22 25
 22 21  0  7  8 21]",SA,dd,30,30,30,0.95,10000,155.15814399719238,5000,-1,10,0.005,0.1
2,285,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,135.80956959724426,5000,-1,10,0.005,0.1
2,300,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,146.79994702339172,5000,-1,10,0.005,0.1
2,315,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,131.3460443019867,5000,-1,10,0.005,0.1
2,330,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,141.84477639198303,5000,-1,10,0.005,0.1
2,345,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,165.3449349403381,5000,-1,10,0.005,0.1
2,360,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.53666353225708,5000,-1,10,0.005,0.1
2,375,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,134.83938264846802,5000,-1,10,0.005,0.1
2,390,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,146.73754382133484,5000,-1,10,0.005,0.1
2,405,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,136.81830406188965,5000,-1,10,0.005,0.1
2,420,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,198.88939476013184,5000,-1,10,0.005,0.1
2,435,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,143.85897779464722,5000,-1,10,0.005,0.1
2,450,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,133.09503269195557,5000,-1,10,0.005,0.1
2,465,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,142.76979708671567,5000,-1,10,0.005,0.1
2,480,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.77335572242737,5000,-1,10,0.005,0.1
2,495,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,132.29586696624756,5000,-1,10,0.005,0.1
2,510,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,132.63755798339844,5000,-1,10,0.005,0.1
2,525,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,153.64126968383792,5000,-1,10,0.005,0.1
2,540,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,135.11053371429443,5000,-1,10,0.005,0.1
2,555,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,164.27286267280581,5000,-1,10,0.005,0.1
2,570,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,136.34120774269104,5000,-1,10,0.005,0.1
2,585,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.8751335144043,5000,-1,10,0.005,0.1
2,600,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,146.56052541732788,5000,-1,10,0.005,0.1
2,615,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,167.76295614242554,5000,-1,10,0.005,0.1
2,630,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,142.04793524742124,5000,-1,10,0.005,0.1
2,645,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,133.14376878738406,5000,-1,10,0.005,0.1
2,660,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,132.22981595993042,5000,-1,10,0.005,0.1
2,675,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,139.80181956291202,5000,-1,10,0.005,0.1
2,690,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,138.94687271118164,5000,-1,10,0.005,0.1
2,705,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,134.69140267372129,5000,-1,10,0.005,0.1
2,720,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.72005176544192,5000,-1,10,0.005,0.1
2,735,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.7252140045166,5000,-1,10,0.005,0.1
2,750,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,152.85817575454712,5000,-1,10,0.005,0.1
2,765,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.78224754333496,5000,-1,10,0.005,0.1
2,780,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,130.72962236404422,5000,-1,10,0.005,0.1
2,795,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,148.673567533493,5000,-1,10,0.005,0.1
2,810,9.900278761922992,-21.09972123807701,"[ 8  2  9  8  5  9 20 13 23  1 10 11 28 12 11 19 23 28 16 29 20 12  9  3
  5 23 28  3  4  3]",SA,dd,30,30,30,0.95,10000,139.16131138801578,5000,-1,10,0.005,0.1
