ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,705,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.901170015335076,5000,-1,50,0.05,0.1
1,720,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.87611436843872,5000,-1,50,0.05,0.1
1,735,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97617411613464,5000,-1,50,0.05,0.1
1,750,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.92126727104186,5000,-1,50,0.05,0.1
1,765,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.95347404479981,5000,-1,50,0.05,0.1
1,780,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.988988399505615,5000,-1,50,0.05,0.1
1,795,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91333603858948,5000,-1,50,0.05,0.1
1,810,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94370412826538,5000,-1,50,0.05,0.1
1,825,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.00419926643372,5000,-1,50,0.05,0.1
1,840,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.979507207870476,5000,-1,50,0.05,0.1
1,855,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.99738669395447,5000,-1,50,0.05,0.1
1,870,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.904907941818244,5000,-1,50,0.05,0.1
1,885,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.0309648513794,5000,-1,50,0.05,0.1
1,900,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.93997001647949,5000,-1,50,0.05,0.1
1,915,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90305709838867,5000,-1,50,0.05,0.1
1,930,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.83527040481568,5000,-1,50,0.05,0.1
1,945,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91496205329896,5000,-1,50,0.05,0.1
1,960,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85805106163025,5000,-1,50,0.05,0.1
1,975,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.849791765213006,5000,-1,50,0.05,0.1
1,990,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.854922533035285,5000,-1,50,0.05,0.1
1,1005,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.923575401306145,5000,-1,50,0.05,0.1
1,1020,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.947565793991096,5000,-1,50,0.05,0.1
1,1035,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.0143804550171,5000,-1,50,0.05,0.1
1,1050,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.10749745368958,5000,-1,50,0.05,0.1
1,1065,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.129935026168816,5000,-1,50,0.05,0.1
1,1080,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94952988624573,5000,-1,50,0.05,0.1
1,1095,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.08047914505005,5000,-1,50,0.05,0.1
1,1110,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97694182395935,5000,-1,50,0.05,0.1
1,1125,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.01483702659607,5000,-1,50,0.05,0.1
1,1140,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.98144626617432,5000,-1,50,0.05,0.1
1,1155,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.46321868896485,5000,-1,50,0.05,0.1
1,1170,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.2216784954071,5000,-1,50,0.05,0.1
1,1185,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.97249746322632,5000,-1,50,0.05,0.1
1,1200,50.910513239250974,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.28074812889099,5000,-1,50,0.05,0.1
2,15,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.9363420009613,5000,-1,50,0.05,0.1
2,30,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.04002547264099,5000,-1,50,0.05,0.1
2,45,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.04065871238709,5000,-1,50,0.05,0.1
2,60,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.10641646385193,5000,-1,50,0.05,0.1
2,75,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.009692192077644,5000,-1,50,0.05,0.1
2,90,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,39.094368934631355,5000,-1,50,0.05,0.1
2,105,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.97143411636353,5000,-1,50,0.05,0.1
2,120,28.221638431678514,-22.77836156832149,[0 3 9 7 2 4 6 5 1 1 5 0 5 9 4 8 2 7 1 8 1 1 8 5 4 1 1 5 6 2],SA,att,10,10,30,0.95,10000,38.996933221817024,5000,-1,50,0.05,0.1
2,135,28.506082234271823,-22.493917765728177,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,39.025720834732056,5000,-1,50,0.05,0.1
2,150,28.506082234271823,-22.493917765728177,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.94766116142272,5000,-1,50,0.05,0.1
2,165,28.506082234271823,-22.493917765728177,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.87119150161743,5000,-1,50,0.05,0.1
2,180,28.506082234271823,-22.493917765728177,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.88711500167847,5000,-1,50,0.05,0.1
2,195,28.506082234271823,-22.493917765728177,[5 2 7 3 6 8 7 3 5 0 2 3 2 3 5 2 1 2 3 5 5 0 8 1 0 5 0 3 8 4],SA,att,10,10,30,0.95,10000,38.83855676651001,5000,-1,50,0.05,0.1
2,210,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.91580986976624,5000,-1,50,0.05,0.1
2,225,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.90462756156922,5000,-1,50,0.05,0.1
2,240,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.99647569656372,5000,-1,50,0.05,0.1
2,255,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.89046883583069,5000,-1,50,0.05,0.1
2,270,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.988696813583374,5000,-1,50,0.05,0.1
2,285,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.95568895339966,5000,-1,50,0.05,0.1
2,300,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.910706996917725,5000,-1,50,0.05,0.1
2,315,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,50.476820945739746,5000,-1,50,0.05,0.1
2,330,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.89195203781128,5000,-1,50,0.05,0.1
2,345,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.92231225967407,5000,-1,50,0.05,0.1
2,360,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.91410374641419,5000,-1,50,0.05,0.1
2,375,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.06418895721436,5000,-1,50,0.05,0.1
2,390,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,41.33918523788452,5000,-1,50,0.05,0.1
2,405,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,44.633864641189575,5000,-1,50,0.05,0.1
2,420,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.07569575309753,5000,-1,50,0.05,0.1
2,435,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,43.48343825340271,5000,-1,50,0.05,0.1
2,450,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.94538927078247,5000,-1,50,0.05,0.1
2,465,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.10345125198364,5000,-1,50,0.05,0.1
2,480,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.05230832099915,5000,-1,50,0.05,0.1
2,495,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.994044303894036,5000,-1,50,0.05,0.1
2,510,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,62.048824071884155,5000,-1,50,0.05,0.1
2,525,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.928537368774414,5000,-1,50,0.05,0.1
2,540,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.9199206829071,5000,-1,50,0.05,0.1
2,555,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.070338487625115,5000,-1,50,0.05,0.1
2,570,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.053641319274895,5000,-1,50,0.05,0.1
2,585,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,44.6947672367096,5000,-1,50,0.05,0.1
2,600,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.05931162834168,5000,-1,50,0.05,0.1
2,615,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.04320240020753,5000,-1,50,0.05,0.1
2,630,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.84704041481018,5000,-1,50,0.05,0.1
2,645,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.96927666664124,5000,-1,50,0.05,0.1
2,660,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.88568353652954,5000,-1,50,0.05,0.1
2,675,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.9210855960846,5000,-1,50,0.05,0.1
2,690,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.040949583053596,5000,-1,50,0.05,0.1
2,705,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.00591373443604,5000,-1,50,0.05,0.1
2,720,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.94352650642396,5000,-1,50,0.05,0.1
2,735,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,40.34540057182311,5000,-1,50,0.05,0.1
2,750,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.06300950050354,5000,-1,50,0.05,0.1
2,765,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.05115342140198,5000,-1,50,0.05,0.1
2,780,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.9268786907196,5000,-1,50,0.05,0.1
2,795,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.919363021850586,5000,-1,50,0.05,0.1
2,810,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.87027144432068,5000,-1,50,0.05,0.1
2,825,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,43.97814774513245,5000,-1,50,0.05,0.1
2,840,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,52.66019153594971,5000,-1,50,0.05,0.1
2,855,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.257086277008064,5000,-1,50,0.05,0.1
2,870,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.46687459945679,5000,-1,50,0.05,0.1
2,885,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.11111879348755,5000,-1,50,0.05,0.1
2,900,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.112829923629754,5000,-1,50,0.05,0.1
2,915,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.09743738174439,5000,-1,50,0.05,0.1
2,930,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.16996431350708,5000,-1,50,0.05,0.1
2,945,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.12242293357849,5000,-1,50,0.05,0.1
2,960,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.03564620018005,5000,-1,50,0.05,0.1
2,975,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.152850151062005,5000,-1,50,0.05,0.1
2,990,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.18157911300659,5000,-1,50,0.05,0.1
2,1005,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.165595531463616,5000,-1,50,0.05,0.1
2,1020,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.046177625656135,5000,-1,50,0.05,0.1
2,1035,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.10846877098084,5000,-1,50,0.05,0.1
2,1050,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.18828129768372,5000,-1,50,0.05,0.1
2,1065,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.08496260643005,5000,-1,50,0.05,0.1
2,1080,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.1841049194336,5000,-1,50,0.05,0.1
2,1095,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.95380687713622,5000,-1,50,0.05,0.1
2,1110,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.031747341156006,5000,-1,50,0.05,0.1
2,1125,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.05703496932984,5000,-1,50,0.05,0.1
2,1140,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.96239256858826,5000,-1,50,0.05,0.1
2,1155,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.07607507705689,5000,-1,50,0.05,0.1
