ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,255,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30274271965027,5000,-1,50,0.05,0.1
9,270,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31137299537659,5000,-1,50,0.05,0.1
9,285,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.38092613220215,5000,-1,50,0.05,0.1
9,300,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.39182996749878,5000,-1,50,0.05,0.1
9,315,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.29983592033386,5000,-1,50,0.05,0.1
9,330,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.292827129364014,5000,-1,50,0.05,0.1
9,345,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30104351043701,5000,-1,50,0.05,0.1
9,360,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.23342323303223,5000,-1,50,0.05,0.1
9,375,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.23118257522583,5000,-1,50,0.05,0.1
9,390,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.275556802749634,5000,-1,50,0.05,0.1
9,405,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.26167321205139,5000,-1,50,0.05,0.1
9,420,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.307639598846436,5000,-1,50,0.05,0.1
9,435,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.2262544631958,5000,-1,50,0.05,0.1
9,450,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.213125228881836,5000,-1,50,0.05,0.1
9,465,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.33560872077942,5000,-1,50,0.05,0.1
9,480,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.27009701728821,5000,-1,50,0.05,0.1
9,495,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30491900444031,5000,-1,50,0.05,0.1
9,510,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.25460863113403,5000,-1,50,0.05,0.1
9,525,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.3361291885376,5000,-1,50,0.05,0.1
9,540,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.250126123428345,5000,-1,50,0.05,0.1
9,555,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.357359647750854,5000,-1,50,0.05,0.1
9,570,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.29926013946533,5000,-1,50,0.05,0.1
9,585,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30694389343262,5000,-1,50,0.05,0.1
9,600,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.32650828361511,5000,-1,50,0.05,0.1
9,615,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.28059244155884,5000,-1,50,0.05,0.1
9,630,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.262372970581055,5000,-1,50,0.05,0.1
9,645,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.273337841033936,5000,-1,50,0.05,0.1
9,660,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.305264711380005,5000,-1,50,0.05,0.1
9,675,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.247851610183716,5000,-1,50,0.05,0.1
9,690,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.26541757583618,5000,-1,50,0.05,0.1
9,705,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.25421380996704,5000,-1,50,0.05,0.1
9,720,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.19238567352295,5000,-1,50,0.05,0.1
9,735,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31374382972717,5000,-1,50,0.05,0.1
9,750,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.25786232948303,5000,-1,50,0.05,0.1
9,765,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31051707267761,5000,-1,50,0.05,0.1
9,780,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31789779663086,5000,-1,50,0.05,0.1
9,795,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.37018418312073,5000,-1,50,0.05,0.1
9,810,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.26210618019104,5000,-1,50,0.05,0.1
9,825,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.274914026260376,5000,-1,50,0.05,0.1
9,840,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.24524426460266,5000,-1,50,0.05,0.1
9,855,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.1980254650116,5000,-1,50,0.05,0.1
9,870,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.303282022476196,5000,-1,50,0.05,0.1
9,885,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.34250855445862,5000,-1,50,0.05,0.1
9,900,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.27629852294922,5000,-1,50,0.05,0.1
9,915,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.403087854385376,5000,-1,50,0.05,0.1
9,930,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.32907795906067,5000,-1,50,0.05,0.1
9,945,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.289491176605225,5000,-1,50,0.05,0.1
9,960,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.28446578979492,5000,-1,50,0.05,0.1
9,975,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.295767068862915,5000,-1,50,0.05,0.1
9,990,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.22439932823181,5000,-1,50,0.05,0.1
9,1005,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31679058074951,5000,-1,50,0.05,0.1
9,1020,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.28543782234192,5000,-1,50,0.05,0.1
9,1035,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.25384855270386,5000,-1,50,0.05,0.1
9,1050,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.284505128860474,5000,-1,50,0.05,0.1
9,1065,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.358296394348145,5000,-1,50,0.05,0.1
9,1080,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.38960862159729,5000,-1,50,0.05,0.1
9,1095,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.29615044593811,5000,-1,50,0.05,0.1
9,1110,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.280423402786255,5000,-1,50,0.05,0.1
9,1125,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.21953749656677,5000,-1,50,0.05,0.1
9,1140,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31594657897949,5000,-1,50,0.05,0.1
9,1155,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.29867959022522,5000,-1,50,0.05,0.1
9,1170,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.31686091423035,5000,-1,50,0.05,0.1
9,1185,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.16923642158508,5000,-1,50,0.05,0.1
9,1200,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,32.88897776603699,5000,-1,50,0.05,0.1
