ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,270,9.762476032759034,-11.237523967240968,[15  9 19  2  8 19  5 12 15  6  7  5  7  8  5  4 12 17 14 10],MCTS,dd,20,20,20,0.75,100,135.70683908462522,5000,10,-1,0.005,0.1
3,285,9.762476032759034,-11.237523967240968,[15  9 19  2  8 19  5 12 15  6  7  5  7  8  5  4 12 17 14 10],MCTS,dd,20,20,20,0.75,100,135.5576193332672,5000,10,-1,0.005,0.1
3,300,9.762476032759034,-11.237523967240968,[15  9 19  2  8 19  5 12 15  6  7  5  7  8  5  4 12 17 14 10],MCTS,dd,20,20,20,0.75,100,135.17248010635376,5000,10,-1,0.005,0.1
3,315,10.52375492626907,-10.47624507373093,[16 19 13 18 16  3  2 13  7  2  4  9 12 13 14 16  1 14 15  4],MCTS,dd,20,20,20,0.75,100,134.86186647415158,5000,10,-1,0.005,0.1
3,330,10.52375492626907,-10.47624507373093,[16 19 13 18 16  3  2 13  7  2  4  9 12 13 14 16  1 14 15  4],MCTS,dd,20,20,20,0.75,100,134.7769672870636,5000,10,-1,0.005,0.1
3,345,10.52375492626907,-10.47624507373093,[16 19 13 18 16  3  2 13  7  2  4  9 12 13 14 16  1 14 15  4],MCTS,dd,20,20,20,0.75,100,134.85915279388428,5000,10,-1,0.005,0.1
3,360,10.52375492626907,-10.47624507373093,[16 19 13 18 16  3  2 13  7  2  4  9 12 13 14 16  1 14 15  4],MCTS,dd,20,20,20,0.75,100,135.14205026626587,5000,10,-1,0.005,0.1
3,375,10.52375492626907,-10.47624507373093,[16 19 13 18 16  3  2 13  7  2  4  9 12 13 14 16  1 14 15  4],MCTS,dd,20,20,20,0.75,100,134.8130373954773,5000,10,-1,0.005,0.1
3,390,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.87233114242557,5000,10,-1,0.005,0.1
3,405,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,135.02104258537292,5000,10,-1,0.005,0.1
3,420,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.64756202697754,5000,10,-1,0.005,0.1
3,435,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.96142625808716,5000,10,-1,0.005,0.1
3,450,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,135.12594437599182,5000,10,-1,0.005,0.1
3,465,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.99711394309998,5000,10,-1,0.005,0.1
3,480,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,135.00203967094419,5000,10,-1,0.005,0.1
3,495,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.88019418716428,5000,10,-1,0.005,0.1
3,510,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.78538727760315,5000,10,-1,0.005,0.1
3,525,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.9467811584473,5000,10,-1,0.005,0.1
3,540,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.92751693725586,5000,10,-1,0.005,0.1
3,555,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.69885921478271,5000,10,-1,0.005,0.1
3,570,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.66400337219238,5000,10,-1,0.005,0.1
3,585,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.85203337669373,5000,10,-1,0.005,0.1
3,600,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.74131798744202,5000,10,-1,0.005,0.1
3,615,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,163.6249871253967,5000,10,-1,0.005,0.1
3,630,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,184.554135799408,5000,10,-1,0.005,0.1
3,645,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,150.57518482208255,5000,10,-1,0.005,0.1
3,660,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.9634025096893,5000,10,-1,0.005,0.1
3,675,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.69022583961487,5000,10,-1,0.005,0.1
3,690,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.7013189792633,5000,10,-1,0.005,0.1
3,705,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.64136004447934,5000,10,-1,0.005,0.1
3,720,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.85251116752622,5000,10,-1,0.005,0.1
3,735,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.6831214427948,5000,10,-1,0.005,0.1
3,750,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.87562727928162,5000,10,-1,0.005,0.1
3,765,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.63256311416626,5000,10,-1,0.005,0.1
3,780,14.481561482190886,-6.518438517809112,[ 6 10 13  3 17  2  3 12  9  3 16  4  9  3  9  4 12 11 12  1],MCTS,dd,20,20,20,0.75,100,134.6283929347992,5000,10,-1,0.005,0.1
3,795,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.94222283363342,5000,10,-1,0.005,0.1
3,810,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.73475193977356,5000,10,-1,0.005,0.1
3,825,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.8943700790405,5000,10,-1,0.005,0.1
3,840,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.45685529708862,5000,10,-1,0.005,0.1
3,855,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.27871561050415,5000,10,-1,0.005,0.1
3,870,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.24874448776242,5000,10,-1,0.005,0.1
3,885,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.26641702651978,5000,10,-1,0.005,0.1
3,900,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,133.93214678764343,5000,10,-1,0.005,0.1
3,915,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,133.850599527359,5000,10,-1,0.005,0.1
3,930,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.07188057899478,5000,10,-1,0.005,0.1
3,945,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.0843186378479,5000,10,-1,0.005,0.1
3,960,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.01541090011594,5000,10,-1,0.005,0.1
3,975,14.588142235421415,-6.411857764578585,[10 11 15 12 11  7 10  0  8 12 10 12  8  3  2  4  8  7 13 18],MCTS,dd,20,20,20,0.75,100,134.10222244262695,5000,10,-1,0.005,0.1
3,990,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,134.15506100654602,5000,10,-1,0.005,0.1
3,1005,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,136.03602290153506,5000,10,-1,0.005,0.1
3,1020,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,134.09508466720578,5000,10,-1,0.005,0.1
3,1035,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,150.25565028190613,5000,10,-1,0.005,0.1
3,1050,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,147.56107544898987,5000,10,-1,0.005,0.1
3,1065,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,165.4331343173981,5000,10,-1,0.005,0.1
3,1080,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,146.2012805938721,5000,10,-1,0.005,0.1
3,1095,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,135.04051494598392,5000,10,-1,0.005,0.1
3,1110,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,135.01488614082336,5000,10,-1,0.005,0.1
3,1125,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,135.0378816127777,5000,10,-1,0.005,0.1
3,1140,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,134.29608607292178,5000,10,-1,0.005,0.1
3,1155,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,133.09917616844177,5000,10,-1,0.005,0.1
3,1170,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,131.08559250831604,5000,10,-1,0.005,0.1
3,1185,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,128.84081101417542,5000,10,-1,0.005,0.1
3,1200,16.345924730112568,-4.654075269887429,[11 13 16 11 14  9 19  8 17  2 15  7  3  6 11  4  5 11 10 18],MCTS,dd,20,20,20,0.75,100,124.10157370567322,5000,10,-1,0.005,0.1
4,15,8.274135686011526,-12.725864313988476,[14  1 19 15  0  4 12 14  8  9 12 18  5 13 17  7  3  2 10  5],MCTS,dd,20,20,20,0.75,100,138.0025749206543,5000,10,-1,0.005,0.1
4,30,8.274135686011526,-12.725864313988476,[14 13 12  9  5 12 12 10  5 11  5  3 11 15 12  4 16  1 10 15],MCTS,dd,20,20,20,0.75,100,137.47291350364685,5000,10,-1,0.005,0.1
4,45,10.189018994838259,-10.810981005161741,[ 6 14  3  8 12  4 16 15 13 13  6  8 18  0  7  8  8 14 11 13],MCTS,dd,20,20,20,0.75,100,137.505042552948,5000,10,-1,0.005,0.1
4,60,10.189018994838259,-10.810981005161741,[ 6 14  3  8 12  4 16 15 13 13  6  8 18  0  7  8  8 14 11 13],MCTS,dd,20,20,20,0.75,100,137.63082051277158,5000,10,-1,0.005,0.1
4,75,10.189018994838259,-10.810981005161741,[ 6 14  3  8 12  4 16 15 13 13  6  8 18  0  7  8  8 14 11 13],MCTS,dd,20,20,20,0.75,100,137.64205551147458,5000,10,-1,0.005,0.1
4,90,10.189018994838259,-10.810981005161741,[ 6 14  3  8 12  4 16 15 13 13  6  8 18  0  7  8  8 14 11 13],MCTS,dd,20,20,20,0.75,100,137.50222373008728,5000,10,-1,0.005,0.1
4,105,10.189018994838259,-10.810981005161741,[ 6 14  3  8 12  4 16 15 13 13  6  8 18  0  7  8  8 14 11 13],MCTS,dd,20,20,20,0.75,100,137.60463571548462,5000,10,-1,0.005,0.1
4,120,10.683278916535333,-10.316721083464667,[10  6  6 10  8 13 15  9  3  1  4  0  8  5  7 12 11 14 13  9],MCTS,dd,20,20,20,0.75,100,137.74395322799685,5000,10,-1,0.005,0.1
4,135,11.378958571777648,-9.621041428222352,[14  4  1 14 18  5 16 16 12  3 13 17  2  9  4 12  0  9  8 13],MCTS,dd,20,20,20,0.75,100,137.67513942718506,5000,10,-1,0.005,0.1
4,150,11.378958571777648,-9.621041428222352,[14  4  1 14 18  5 16 16 12  3 13 17  2  9  4 12  0  9  8 13],MCTS,dd,20,20,20,0.75,100,137.5734672546387,5000,10,-1,0.005,0.1
4,165,11.378958571777648,-9.621041428222352,[14  4  1 14 18  5 16 16 12  3 13 17  2  9  4 12  0  9  8 13],MCTS,dd,20,20,20,0.75,100,137.67888808250427,5000,10,-1,0.005,0.1
4,180,11.378958571777648,-9.621041428222352,[17  8 19 16 16  3 16  1 12  3 14  0  6 14  3  4  6  9  3 14],MCTS,dd,20,20,20,0.75,100,137.6464273929596,5000,10,-1,0.005,0.1
4,195,11.378958571777648,-9.621041428222352,[17  8 19 16 16  3 16  1 12  3 14  0  6 14  3  4  6  9  3 14],MCTS,dd,20,20,20,0.75,100,137.75787377357486,5000,10,-1,0.005,0.1
4,210,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.5998420715332,5000,10,-1,0.005,0.1
4,225,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.50601720809937,5000,10,-1,0.005,0.1
4,240,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.84235191345215,5000,10,-1,0.005,0.1
4,255,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.4140267372131,5000,10,-1,0.005,0.1
4,270,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.57365083694458,5000,10,-1,0.005,0.1
4,285,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.65613341331482,5000,10,-1,0.005,0.1
4,300,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.65405321121216,5000,10,-1,0.005,0.1
4,315,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.6391396522522,5000,10,-1,0.005,0.1
4,330,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.72818899154666,5000,10,-1,0.005,0.1
4,345,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.71907591819763,5000,10,-1,0.005,0.1
4,360,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.682288646698,5000,10,-1,0.005,0.1
4,375,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.80701875686646,5000,10,-1,0.005,0.1
4,390,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.66044855117798,5000,10,-1,0.005,0.1
4,405,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.83622789382937,5000,10,-1,0.005,0.1
4,420,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,137.6791224479675,5000,10,-1,0.005,0.1
4,435,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,147.74309206008908,5000,10,-1,0.005,0.1
4,450,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.1227400302887,5000,10,-1,0.005,0.1
4,465,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.29260134696958,5000,10,-1,0.005,0.1
4,480,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.21533536911008,5000,10,-1,0.005,0.1
4,495,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.5326681137085,5000,10,-1,0.005,0.1
4,510,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.40420031547544,5000,10,-1,0.005,0.1
4,525,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.2554874420166,5000,10,-1,0.005,0.1
4,540,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.5094141960144,5000,10,-1,0.005,0.1
4,555,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.72429800033572,5000,10,-1,0.005,0.1
4,570,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.94045758247378,5000,10,-1,0.005,0.1
4,585,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.59657001495358,5000,10,-1,0.005,0.1
4,600,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.8059389591217,5000,10,-1,0.005,0.1
4,615,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,152.3003602027893,5000,10,-1,0.005,0.1
4,630,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.86420440673828,5000,10,-1,0.005,0.1
4,645,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.85429406166077,5000,10,-1,0.005,0.1
4,660,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,142.25675082206723,5000,10,-1,0.005,0.1
4,675,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.39028334617615,5000,10,-1,0.005,0.1
4,690,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.4539136886597,5000,10,-1,0.005,0.1
4,705,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.55066180229187,5000,10,-1,0.005,0.1
4,720,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.53511261940002,5000,10,-1,0.005,0.1
4,735,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.23031377792358,5000,10,-1,0.005,0.1
4,750,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.17118883132937,5000,10,-1,0.005,0.1
4,765,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.9302203655243,5000,10,-1,0.005,0.1
4,780,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.16057014465332,5000,10,-1,0.005,0.1
4,795,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.9705996513367,5000,10,-1,0.005,0.1
4,810,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.04439306259158,5000,10,-1,0.005,0.1
4,825,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,135.7093365192413,5000,10,-1,0.005,0.1
4,840,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,136.0518283843994,5000,10,-1,0.005,0.1
4,855,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,142.6457562446594,5000,10,-1,0.005,0.1
4,870,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.74521160125731,5000,10,-1,0.005,0.1
4,885,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.59627223014832,5000,10,-1,0.005,0.1
4,900,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.61380577087402,5000,10,-1,0.005,0.1
4,915,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.04544758796692,5000,10,-1,0.005,0.1
4,930,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.62694191932678,5000,10,-1,0.005,0.1
4,945,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.31143856048584,5000,10,-1,0.005,0.1
4,960,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.5865843296051,5000,10,-1,0.005,0.1
4,975,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.37375283241272,5000,10,-1,0.005,0.1
4,990,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.58690857887268,5000,10,-1,0.005,0.1
4,1005,12.537644229106846,-8.462355770893152,[15  7 17  6 16  1 15 15  3 13 15  2  5  0  3 12  8  2 12  5],MCTS,dd,20,20,20,0.75,100,125.5851593017578,5000,10,-1,0.005,0.1
