ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.43333005905149,5000,10,-1,0.005,0.1
1,735,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.62909960746762,5000,10,-1,0.005,0.1
1,750,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.2995886802673,5000,10,-1,0.005,0.1
1,765,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.3256874084473,5000,10,-1,0.005,0.1
1,780,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.08935737609863,5000,10,-1,0.005,0.1
1,795,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.2371985912323,5000,10,-1,0.005,0.1
1,810,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.47745418548584,5000,10,-1,0.005,0.1
1,825,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.34149384498596,5000,10,-1,0.005,0.1
1,840,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.34096837043762,5000,10,-1,0.005,0.1
1,855,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.41447210311892,5000,10,-1,0.005,0.1
1,870,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.15415000915527,5000,10,-1,0.005,0.1
1,885,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.4433510303497,5000,10,-1,0.005,0.1
1,900,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.29193711280823,5000,10,-1,0.005,0.1
1,915,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.10056829452517,5000,10,-1,0.005,0.1
1,930,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.87882256507874,5000,10,-1,0.005,0.1
1,945,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.0180811882019,5000,10,-1,0.005,0.1
1,960,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.55517148971558,5000,10,-1,0.005,0.1
1,975,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.66085910797122,5000,10,-1,0.005,0.1
1,990,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.47346210479736,5000,10,-1,0.005,0.1
1,1005,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.68936848640442,5000,10,-1,0.005,0.1
1,1020,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.6252670288086,5000,10,-1,0.005,0.1
1,1035,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.50245118141174,5000,10,-1,0.005,0.1
1,1050,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.73224663734436,5000,10,-1,0.005,0.1
1,1065,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.73078560829165,5000,10,-1,0.005,0.1
1,1080,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.8098430633545,5000,10,-1,0.005,0.1
1,1095,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.5463662147522,5000,10,-1,0.005,0.1
1,1110,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,137.20449042320251,5000,10,-1,0.005,0.1
1,1125,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,137.21895146369934,5000,10,-1,0.005,0.1
1,1140,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,137.24576926231384,5000,10,-1,0.005,0.1
1,1155,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,137.3288722038269,5000,10,-1,0.005,0.1
1,1170,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,136.86562943458557,5000,10,-1,0.005,0.1
1,1185,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,135.32879400253296,5000,10,-1,0.005,0.1
1,1200,9.12599110261176,-11.874008897388242,[ 3  6 18  8 13  0  6  7  2 17 17 17  2  7  1 12  3 19  9 10],MCTS,dd,20,20,20,0.75,10000,133.39283752441406,5000,10,-1,0.005,0.1
2,15,8.650671654644109,-12.349328345355891,[ 5  0  9 11  2  0  0 17 19  3 15  7  2 13 18 15  4  0 13 19],MCTS,dd,20,20,20,0.75,10000,137.8400118350983,5000,10,-1,0.005,0.1
2,30,8.650671654644109,-12.349328345355891,[ 0 13 12  9 13 14 14 10 16 12 15  3  7 13 18  7 11  4  3 10],MCTS,dd,20,20,20,0.75,10000,138.11981749534607,5000,10,-1,0.005,0.1
2,45,8.650671654644109,-12.349328345355891,[ 0 13  5 12 13  6  4  6  5  3 12  8  5 12 17 11  5 14 18 10],MCTS,dd,20,20,20,0.75,10000,138.40038990974426,5000,10,-1,0.005,0.1
2,60,8.650671654644109,-12.349328345355891,[ 0 13  5 12 13  6  4  6  5  3 12  8  5 12 17 11  5 14 18 10],MCTS,dd,20,20,20,0.75,10000,138.01958775520322,5000,10,-1,0.005,0.1
2,75,8.650671654644109,-12.349328345355891,[ 0 13  5 12 13  6  4  6  5  3 12  8  5 12 17 11  5 14 18 10],MCTS,dd,20,20,20,0.75,10000,138.11369085311892,5000,10,-1,0.005,0.1
2,90,8.650671654644109,-12.349328345355891,[ 3 13 18  8  7  7 16 14 18 16  7  0  8  2  1 17  5  9  5 10],MCTS,dd,20,20,20,0.75,10000,137.46155214309692,5000,10,-1,0.005,0.1
2,105,8.650671654644109,-12.349328345355891,[ 3 13 18  8  7  7 16 14 18 16  7  0  8  2  1 17  5  9  5 10],MCTS,dd,20,20,20,0.75,10000,156.870591878891,5000,10,-1,0.005,0.1
2,120,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.33123517036438,5000,10,-1,0.005,0.1
2,135,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.36549925804138,5000,10,-1,0.005,0.1
2,150,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.86767649650574,5000,10,-1,0.005,0.1
2,165,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.82194232940674,5000,10,-1,0.005,0.1
2,180,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.18692111968994,5000,10,-1,0.005,0.1
2,195,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.22174167633057,5000,10,-1,0.005,0.1
2,210,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.36604547500608,5000,10,-1,0.005,0.1
2,225,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.13407564163208,5000,10,-1,0.005,0.1
2,240,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.19380855560306,5000,10,-1,0.005,0.1
2,255,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,136.99697637557986,5000,10,-1,0.005,0.1
2,270,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.08681631088257,5000,10,-1,0.005,0.1
2,285,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,136.99078893661502,5000,10,-1,0.005,0.1
2,300,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.01900911331177,5000,10,-1,0.005,0.1
2,315,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.33741927146912,5000,10,-1,0.005,0.1
2,330,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.5364716053009,5000,10,-1,0.005,0.1
2,345,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.63918805122378,5000,10,-1,0.005,0.1
2,360,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.68069744110107,5000,10,-1,0.005,0.1
2,375,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.7862732410431,5000,10,-1,0.005,0.1
2,390,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.80895590782166,5000,10,-1,0.005,0.1
2,405,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.80055570602414,5000,10,-1,0.005,0.1
2,420,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,132.93149971961978,5000,10,-1,0.005,0.1
2,435,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,169.56410646438601,5000,10,-1,0.005,0.1
2,450,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,149.8128855228424,5000,10,-1,0.005,0.1
2,465,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.68280410766602,5000,10,-1,0.005,0.1
2,480,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,138.0663378238678,5000,10,-1,0.005,0.1
2,495,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.9088418483734,5000,10,-1,0.005,0.1
2,510,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,152.60949802398682,5000,10,-1,0.005,0.1
2,525,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,159.5389583110809,5000,10,-1,0.005,0.1
2,540,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,156.05261039733887,5000,10,-1,0.005,0.1
2,555,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.6137981414795,5000,10,-1,0.005,0.1
2,570,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,161.43914055824283,5000,10,-1,0.005,0.1
2,585,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,138.8590681552887,5000,10,-1,0.005,0.1
2,600,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.73282766342166,5000,10,-1,0.005,0.1
2,615,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.70009326934814,5000,10,-1,0.005,0.1
2,630,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.77104449272156,5000,10,-1,0.005,0.1
2,645,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.64155387878418,5000,10,-1,0.005,0.1
2,660,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.59354496002194,5000,10,-1,0.005,0.1
2,675,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.74227404594419,5000,10,-1,0.005,0.1
2,690,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.69716048240662,5000,10,-1,0.005,0.1
2,705,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.709730386734,5000,10,-1,0.005,0.1
2,720,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.62806677818298,5000,10,-1,0.005,0.1
2,735,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.5260293483734,5000,10,-1,0.005,0.1
2,750,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.61226725578308,5000,10,-1,0.005,0.1
2,765,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.69545125961307,5000,10,-1,0.005,0.1
2,780,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.70269894599917,5000,10,-1,0.005,0.1
2,795,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,164.006361246109,5000,10,-1,0.005,0.1
2,810,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.47878885269162,5000,10,-1,0.005,0.1
2,825,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.6085774898529,5000,10,-1,0.005,0.1
2,840,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.52740812301636,5000,10,-1,0.005,0.1
2,855,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.30424022674558,5000,10,-1,0.005,0.1
2,870,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.52555227279666,5000,10,-1,0.005,0.1
2,885,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.49005770683286,5000,10,-1,0.005,0.1
2,900,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.46366882324222,5000,10,-1,0.005,0.1
2,915,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.4297995567322,5000,10,-1,0.005,0.1
2,930,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.53711485862732,5000,10,-1,0.005,0.1
2,945,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.36021733283994,5000,10,-1,0.005,0.1
2,960,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.563485622406,5000,10,-1,0.005,0.1
2,975,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.36592841148376,5000,10,-1,0.005,0.1
2,990,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,140.87177419662476,5000,10,-1,0.005,0.1
2,1005,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,153.4314305782318,5000,10,-1,0.005,0.1
2,1020,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.32957935333252,5000,10,-1,0.005,0.1
2,1035,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.5057532787323,5000,10,-1,0.005,0.1
2,1050,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.6436161994934,5000,10,-1,0.005,0.1
2,1065,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.36169481277466,5000,10,-1,0.005,0.1
2,1080,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,136.79738211631778,5000,10,-1,0.005,0.1
2,1095,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.16096949577332,5000,10,-1,0.005,0.1
2,1110,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,136.98142004013064,5000,10,-1,0.005,0.1
2,1125,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.3015410900116,5000,10,-1,0.005,0.1
2,1140,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.67067050933838,5000,10,-1,0.005,0.1
2,1155,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,137.58196640014648,5000,10,-1,0.005,0.1
2,1170,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,135.49968385696408,5000,10,-1,0.005,0.1
2,1185,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,132.64350771903992,5000,10,-1,0.005,0.1
2,1200,8.650671654644109,-12.349328345355891,[ 1 17  6  8  7  5 11  2  5 10 14  8 19  3 12 12 16  8  1 11],MCTS,dd,20,20,20,0.75,10000,126.27137923240662,5000,10,-1,0.005,0.1
3,15,4.643631612735307,-16.356368387264695,[13 11  9  4 16  1 18  0 14 10  8 10  1  5 15 14 15  9  8 12],MCTS,dd,20,20,20,0.75,10000,134.99917531013492,5000,10,-1,0.005,0.1
3,30,4.643631612735307,-16.356368387264695,[13 11  9  4 16  1 18  0 14 10  8 10  1  5 15 14 15  9  8 12],MCTS,dd,20,20,20,0.75,10000,125.66299843788148,5000,10,-1,0.005,0.1
3,45,4.643631612735307,-16.356368387264695,[13 11  9  4 16  1 18  0 14 10  8 10  1  5 15 14 15  9  8 12],MCTS,dd,20,20,20,0.75,10000,126.06368494033812,5000,10,-1,0.005,0.1
3,60,4.643631612735307,-16.356368387264695,[10 17 17  5 17  4 18 12 12 19 12  8  5 13  3  7 11 13  8 10],MCTS,dd,20,20,20,0.75,10000,125.41258406639099,5000,10,-1,0.005,0.1
3,75,5.554309933732574,-15.445690066267426,[ 2  2  7  8 10  8 17  9  8  9 19 13 13 11  6 14  1  9 13 17],MCTS,dd,20,20,20,0.75,10000,125.45529508590698,5000,10,-1,0.005,0.1
3,90,6.673527247582773,-14.326472752417226,[17  1 10 17  2  0  1 17 15  2  2  7  2  8  8 17 19  9  3 18],MCTS,dd,20,20,20,0.75,10000,125.23243308067322,5000,10,-1,0.005,0.1
3,105,6.673527247582773,-14.326472752417226,[17  1 10 17  2  0  1 17 15  2  2  7  2  8  8 17 19  9  3 18],MCTS,dd,20,20,20,0.75,10000,124.97127079963684,5000,10,-1,0.005,0.1
3,120,6.673527247582773,-14.326472752417226,[17  1 10 17  2  0  1 17 15  2  2  7  2  8  8 17 19  9  3 18],MCTS,dd,20,20,20,0.75,10000,125.6157283782959,5000,10,-1,0.005,0.1
3,135,6.673527247582773,-14.326472752417226,[14 16  8  6 11  8 16  1  5  0 15 19  6  9  3 17  4 16  0 10],MCTS,dd,20,20,20,0.75,10000,125.58820939064026,5000,10,-1,0.005,0.1
3,150,6.673527247582773,-14.326472752417226,[14 16  8  6 11  8 16  1  5  0 15 19  6  9  3 17  4 16  0 10],MCTS,dd,20,20,20,0.75,10000,125.46614766120909,5000,10,-1,0.005,0.1
3,165,6.673527247582773,-14.326472752417226,[14 16  8  6 11  8 16  1  5  0 15 19  6  9  3 17  4 16  0 10],MCTS,dd,20,20,20,0.75,10000,125.64487099647522,5000,10,-1,0.005,0.1
3,180,6.673527247582773,-14.326472752417226,[ 4 10  1  5  3 12 15  6 12  3  1  8  8 17 14 12 11 10 14 10],MCTS,dd,20,20,20,0.75,10000,125.79492449760436,5000,10,-1,0.005,0.1
3,195,6.994645349036081,-14.00535465096392,[ 8  0  2 12  6 10 13 12 14  3 16  6 16 15 14 12 15 15  3 17],MCTS,dd,20,20,20,0.75,10000,125.76783680915831,5000,10,-1,0.005,0.1
3,210,6.994645349036081,-14.00535465096392,[ 8  0  2 12  6 10 13 12 14  3 16  6 16 15 14 12 15 15  3 17],MCTS,dd,20,20,20,0.75,10000,125.53142547607422,5000,10,-1,0.005,0.1
