ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,420,42.2378172231785,-8.76218277682149,"[ 6 12  9  2  5 29 29 27  1 25 26  0 21 22 27 11  1 29 10 10 24 12 19 25
  5 23  2 24 11 25]",SA,att,30,30,30,0.95,10000,99.67191338539124,5000,-1,50,0.05,0.005
1,435,42.2378172231785,-8.76218277682149,"[ 6 12  9  2  5 29 29 27  1 25 26  0 21 22 27 11  1 29 10 10 24 12 19 25
  5 23  2 24 11 25]",SA,att,30,30,30,0.95,10000,99.84506225585938,5000,-1,50,0.05,0.005
1,450,42.2378172231785,-8.76218277682149,"[11 29 15 27 23 22 29  4 28 17 26 15 12 14 27 12  1 29 28 21 24 20 19 10
 22 23  6 19  8 27]",SA,att,30,30,30,0.95,10000,99.85292339324951,5000,-1,50,0.05,0.005
1,465,42.2378172231785,-8.76218277682149,"[11 29 15 27 23 22 29  4 28 17 26 15 12 14 27 12  1 29 28 21 24 20 19 10
 22 23  6 19  8 27]",SA,att,30,30,30,0.95,10000,99.1537709236145,5000,-1,50,0.05,0.005
1,480,42.2378172231785,-8.76218277682149,"[11 29 15 27 23 22 29  4 28 17 26 15 12 14 27 12  1 29 28 21 24 20 19 10
 22 23  6 19  8 27]",SA,att,30,30,30,0.95,10000,99.57705545425415,5000,-1,50,0.05,0.005
1,495,44.03858624604473,-6.96141375395527,"[ 7 12  9  2 29 29 27  0 15 26 26  0 21 22  2 10  1 29 10 10 24 12 19 14
 22 23  4 24 11 20]",SA,att,30,30,30,0.95,10000,99.57273721694945,5000,-1,50,0.05,0.005
1,510,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.5971133708954,5000,-1,50,0.05,0.005
1,525,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.60419249534607,5000,-1,50,0.05,0.005
1,540,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.45436096191406,5000,-1,50,0.05,0.005
1,555,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.46428680419922,5000,-1,50,0.05,0.005
1,570,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.2928590774536,5000,-1,50,0.05,0.005
1,585,48.011249579307794,-2.988750420692199,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2 11 29 29 10 10 24 12 19 14
 22 23 26 24 11 20]",SA,att,30,30,30,0.95,10000,99.28193736076356,5000,-1,50,0.05,0.005
1,600,48.011249579307794,-2.988750420692199,"[ 7 13  9 25  5  3 29  7 15 23 25 21 17 22 24  2 22 16 26 10  0 12  5 16
 22 24  1 19 11 21]",SA,att,30,30,30,0.95,10000,92.02837991714478,5000,-1,50,0.05,0.005
1,615,48.011249579307794,-2.988750420692199,"[ 7 13  9 25  5  3 29  7 15 23 25 21 17 22 24  2 22 16 26 10  0 12  5 16
 22 24  1 19 11 21]",SA,att,30,30,30,0.95,10000,95.59557437896729,5000,-1,50,0.05,0.005
1,630,48.011249579307794,-2.988750420692199,"[ 7 13  9 25  5  3 29  7 15 23 25 21 17 22 24  2 22 16 26 10  0 12  5 16
 22 24  1 19 11 21]",SA,att,30,30,30,0.95,10000,99.48484921455385,5000,-1,50,0.05,0.005
1,645,48.011249579307794,-2.988750420692199,"[ 9 12  9 17  5  9 29  5 14  5  3 26 19 19 26 16  8  3 10 16 18 24 19 13
 22 23 18 18 18 21]",SA,att,30,30,30,0.95,10000,99.60409212112428,5000,-1,50,0.05,0.005
1,660,48.011249579307794,-2.988750420692199,"[ 9 12  9 17  5  9 29  5 14  5  3 26 19 19 26 16  8  3 10 16 18 24 19 13
 22 23 18 18 18 21]",SA,att,30,30,30,0.95,10000,118.19193482398987,5000,-1,50,0.05,0.005
1,675,48.906266018839474,-2.0937339811605185,"[ 7 12  9  0  5 29 29  0  1 27  7  0 21 22 27  1 19 29 10 10 24 12 19 12
 22 23  1 24 11  1]",SA,att,30,30,30,0.95,10000,98.27051854133606,5000,-1,50,0.05,0.005
1,690,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,93.8848967552185,5000,-1,50,0.05,0.005
1,705,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,92.42909741401672,5000,-1,50,0.05,0.005
1,720,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,91.8095543384552,5000,-1,50,0.05,0.005
1,735,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,102.30765748023987,5000,-1,50,0.05,0.005
1,750,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.60402250289916,5000,-1,50,0.05,0.005
1,765,49.91935823260425,-1.0806417673957398,"[ 7 12  9 13  5 29 29  0  1 27  7  0 21 22 27  1  8 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.14637970924377,5000,-1,50,0.05,0.005
1,780,50.25586236492594,-0.7441376350740612,"[ 7 12  9  2  5 29 29  0 14 25  7  0 21 22  7  1  1 29 10 10 24 12 19 12
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.24435782432556,5000,-1,50,0.05,0.005
1,795,50.25586236492594,-0.7441376350740612,"[ 7 12  9  2  5 29 29  0 14 25  7  0 21 22  7  1  1 29 10 10 24 12 19 12
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.37588572502136,5000,-1,50,0.05,0.005
1,810,51.25516552841052,0.2551655284105223,"[ 7 12  9 11  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.725567817688,5000,-1,50,0.05,0.005
1,825,51.25516552841052,0.2551655284105223,"[ 7 12  9 11  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.6129274368286,5000,-1,50,0.05,0.005
1,840,51.25516552841052,0.2551655284105223,"[ 0 29  9 13  5  9  7 18  2 27 21  0  1 11 27 20 19  9  5 10 29 12 24 12
 22  7 11 20 11  5]",SA,att,30,30,30,0.95,10000,99.70631217956543,5000,-1,50,0.05,0.005
1,855,51.25516552841052,0.2551655284105223,"[ 0 29  9 13  5  9  7 18  2 27 21  0  1 11 27 20 19  9  5 10 29 12 24 12
 22  7 11 20 11  5]",SA,att,30,30,30,0.95,10000,99.85913300514221,5000,-1,50,0.05,0.005
1,870,51.25516552841052,0.2551655284105223,"[ 0 29  9 13  5  9  7 18  2 27 21  0  1 11 27 20 19  9  5 10 29 12 24 12
 22  7 11 20 11  5]",SA,att,30,30,30,0.95,10000,99.66001605987549,5000,-1,50,0.05,0.005
1,885,52.25326774460486,1.2532677446048694,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 20  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.42880749702455,5000,-1,50,0.05,0.005
1,900,52.54576921331358,1.5457692133135763,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.71028327941895,5000,-1,50,0.05,0.005
1,915,52.55020947529343,1.5502094752934212,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.17655777931213,5000,-1,50,0.05,0.005
1,930,52.55020947529343,1.5502094752934212,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.71117925643921,5000,-1,50,0.05,0.005
1,945,52.55460277583126,1.5546027758312562,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.21846961975098,5000,-1,50,0.05,0.005
1,960,52.55460277583126,1.5546027758312562,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.87257742881776,5000,-1,50,0.05,0.005
1,975,52.55460277583126,1.5546027758312562,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.75368809700012,5000,-1,50,0.05,0.005
1,990,52.55460277583126,1.5546027758312562,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.5975399017334,5000,-1,50,0.05,0.005
1,1005,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.87664890289308,5000,-1,50,0.05,0.005
1,1020,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.49169182777405,5000,-1,50,0.05,0.005
1,1035,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.32841801643372,5000,-1,50,0.05,0.005
1,1050,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.69658756256105,5000,-1,50,0.05,0.005
1,1065,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.44814825057985,5000,-1,50,0.05,0.005
1,1080,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,113.61859607696532,5000,-1,50,0.05,0.005
1,1095,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.5248384475708,5000,-1,50,0.05,0.005
1,1110,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.23477077484131,5000,-1,50,0.05,0.005
1,1125,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.50864720344543,5000,-1,50,0.05,0.005
1,1140,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.30280184745787,5000,-1,50,0.05,0.005
1,1155,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.29648089408876,5000,-1,50,0.05,0.005
1,1170,52.55534008004941,1.5553400800494046,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.23136711120605,5000,-1,50,0.05,0.005
1,1185,52.91826117898258,1.918261178982576,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.04766130447388,5000,-1,50,0.05,0.005
1,1200,52.91826117898258,1.918261178982576,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,96.28985285758972,5000,-1,50,0.05,0.005
2,15,23.050993386587315,-27.949006613412685,"[ 5 11  2 18  8 12 21 16  5  0 19 11 24 19 15  5  1  9  7 18 21 22 17 21
 23 26 15 15 29  5]",SA,att,30,30,30,0.95,10000,99.3735613822937,5000,-1,50,0.05,0.005
2,30,24.650232824304208,-26.349767175695792,"[ 7  7  6 18  0  4 22 21  5  7 26 16  1 10  9 26 19 26  7 12  2  4 22 21
 22 26 13  3 22  8]",SA,att,30,30,30,0.95,10000,98.9431538581848,5000,-1,50,0.05,0.005
2,45,24.650232824304208,-26.349767175695792,"[ 7  7  6 18  0  4 22 21  5  7 26 16  1 10  9 26 19 26  7 12  2  4 22 21
 22 26 13  3 22  8]",SA,att,30,30,30,0.95,10000,99.25546145439148,5000,-1,50,0.05,0.005
2,60,27.191907922476066,-23.808092077523927,"[11 18  6 14 13 26  5  5 29  7  2  8 12 22 28 21 23 22 10  4 12  4 13 19
 22 12  1 14 22 26]",SA,att,30,30,30,0.95,10000,99.39498209953308,5000,-1,50,0.05,0.005
2,75,27.191907922476066,-23.808092077523927,"[11 18  6 14 13 26  5  5 29  7  2  8 12 22 28 21 23 22 10  4 12  4 13 19
 22 12  1 14 22 26]",SA,att,30,30,30,0.95,10000,99.16448998451231,5000,-1,50,0.05,0.005
2,90,27.78832750254661,-23.21167249745339,"[11 18  8  1  5  4 25  5 14 16 12  8 22 22 18 21 11 29 23  4 12  6 13 19
 20 12  1 21 16 23]",SA,att,30,30,30,0.95,10000,99.34524774551392,5000,-1,50,0.05,0.005
2,105,27.78832750254661,-23.21167249745339,"[11 18  8  1  5  4 25  5 14 16 12  8 22 22 18 21 11 29 23  4 12  6 13 19
 20 12  1 21 16 23]",SA,att,30,30,30,0.95,10000,99.1022732257843,5000,-1,50,0.05,0.005
2,120,27.78832750254661,-23.21167249745339,"[11 18  8  1  5  4 25  5 14 16 12  8 22 22 18 21 11 29 23  4 12  6 13 19
 20 12  1 21 16 23]",SA,att,30,30,30,0.95,10000,99.21463298797607,5000,-1,50,0.05,0.005
2,135,27.78832750254661,-23.21167249745339,"[19 12 10  2  5 28  7 25 14 27 11 23  5  5 21 13 16 13 19 11 13 19  3 26
 20 20 13 16 11 23]",SA,att,30,30,30,0.95,10000,99.32748317718506,5000,-1,50,0.05,0.005
2,150,27.78832750254661,-23.21167249745339,"[19 12 10  2  5 28  7 25 14 27 11 23  5  5 21 13 16 13 19 11 13 19  3 26
 20 20 13 16 11 23]",SA,att,30,30,30,0.95,10000,99.15827369689941,5000,-1,50,0.05,0.005
2,165,29.692058212385888,-21.307941787614123,"[26 12  3  7  8  3 10  5 15  8  8 23 21 22 14 27 23 29 27 26 29  3  5  6
 22 10 21  8 11 20]",SA,att,30,30,30,0.95,10000,99.44187426567078,5000,-1,50,0.05,0.005
2,180,29.692058212385888,-21.307941787614123,"[26 12  3  7  8  3 10  5 15  8  8 23 21 22 14 27 23 29 27 26 29  3  5  6
 22 10 21  8 11 20]",SA,att,30,30,30,0.95,10000,98.11371278762816,5000,-1,50,0.05,0.005
2,195,29.692058212385888,-21.307941787614123,"[26 12  3  7  8  3 10  5 15  8  8 23 21 22 14 27 23 29 27 26 29  3  5  6
 22 10 21  8 11 20]",SA,att,30,30,30,0.95,10000,104.83930230140686,5000,-1,50,0.05,0.005
2,210,29.692058212385888,-21.307941787614123,"[15  8 25  2  5  8 29 24 15 28 17 25 29 22  1 20  3  9  7  9 24  6  9 29
  3 15 21  3 11 20]",SA,att,30,30,30,0.95,10000,99.32866644859314,5000,-1,50,0.05,0.005
2,225,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,99.18399858474731,5000,-1,50,0.05,0.005
2,240,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,99.57987356185913,5000,-1,50,0.05,0.005
2,255,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,99.34860587120056,5000,-1,50,0.05,0.005
2,270,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,96.26162648200987,5000,-1,50,0.05,0.005
2,285,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,91.51040172576904,5000,-1,50,0.05,0.005
2,300,30.111848731221052,-20.888151268778948,"[26 12 25 17  8 27 10  5 15 19  2 25  3 22 14 27 23 29 27 10 24  6 11 29
  9 18 21  8 11 20]",SA,att,30,30,30,0.95,10000,91.6053683757782,5000,-1,50,0.05,0.005
2,315,32.525559469387964,-18.47444053061204,"[26 12 28  2  5 27  6 22 16  6 21  0 23 22  6 28 23 29 10  6 12 10 19 16
  9 23  5 16 11  4]",SA,att,30,30,30,0.95,10000,91.8273332118988,5000,-1,50,0.05,0.005
2,330,32.525559469387964,-18.47444053061204,"[26 12 28  2  5 27  6 22 16  6 21  0 23 22  6 28 23 29 10  6 12 10 19 16
  9 23  5 16 11  4]",SA,att,30,30,30,0.95,10000,91.84855651855469,5000,-1,50,0.05,0.005
2,345,33.5903370636765,-17.4096629363235,"[26 12 28  1  5 27  7 15 16  3 21  0 23 22 16  1 23 29 10  6  6 26  3 12
  9 23  1  8 11  4]",SA,att,30,30,30,0.95,10000,91.93067455291748,5000,-1,50,0.05,0.005
2,360,40.58556409157952,-10.414435908420481,"[26 12  9  2  5 29 17 27 14  3 21  0 21 22 19  1 23 29 10  6  6  3  3 12
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,119.39210653305055,5000,-1,50,0.05,0.005
2,375,40.58556409157952,-10.414435908420481,"[26 12  9  2  5 29 17 27 14  3 21  0 21 22 19  1 23 29 10  6  6  3  3 12
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,106.1961793899536,5000,-1,50,0.05,0.005
2,390,40.58556409157952,-10.414435908420481,"[26 12  9  2  5 29 17 27 14  3 21  0 21 22 19  1 23 29 10  6  6  3  3 12
  9 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.0906400680542,5000,-1,50,0.05,0.005
2,405,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.48771572113036,5000,-1,50,0.05,0.005
2,420,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.07551693916321,5000,-1,50,0.05,0.005
2,435,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.1923143863678,5000,-1,50,0.05,0.005
2,450,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.234046459198,5000,-1,50,0.05,0.005
2,465,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,98.78460049629213,5000,-1,50,0.05,0.005
2,480,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,98.8336398601532,5000,-1,50,0.05,0.005
2,495,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,98.86106944084169,5000,-1,50,0.05,0.005
2,510,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.52961850166321,5000,-1,50,0.05,0.005
2,525,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.33280324935913,5000,-1,50,0.05,0.005
2,540,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.35430216789246,5000,-1,50,0.05,0.005
2,555,40.58556409157952,-10.414435908420481,"[ 7 26 29 15 21 29  6 29  9  8  9  0 23 24  4 27 17 18 20  8  9  7  6 23
 25  5  1 24 11  7]",SA,att,30,30,30,0.95,10000,99.21062397956848,5000,-1,50,0.05,0.005
2,570,42.773152152673,-8.226847847326999,"[17 12  9  2 16 12 29  0 14 27  7  0 21  7 16  1  6 29 25 13 24 26 19 12
 22 23 17 24 11 20]",SA,att,30,30,30,0.95,10000,99.44897317886351,5000,-1,50,0.05,0.005
2,585,46.41509428069698,-4.584905719303023,"[17 12  9  2 16 29 29  0 14 23  7  0 21 22 27  1  1 29 10  7 24 19 19  8
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.3454647064209,5000,-1,50,0.05,0.005
2,600,46.41509428069698,-4.584905719303023,"[17 12  9  2 16 29 29  0 14 23  7  0 21 22 27  1  1 29 10  7 24 19 19  8
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.3569655418396,5000,-1,50,0.05,0.005
2,615,46.41509428069698,-4.584905719303023,"[17 12  9  2 16 29 29  0 14 23  7  0 21 22 27  1  1 29 10  7 24 19 19  8
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.32132840156557,5000,-1,50,0.05,0.005
2,630,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.4048352241516,5000,-1,50,0.05,0.005
2,645,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.31072759628296,5000,-1,50,0.05,0.005
2,660,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,98.82645058631896,5000,-1,50,0.05,0.005
2,675,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.23596119880676,5000,-1,50,0.05,0.005
2,690,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.23562455177307,5000,-1,50,0.05,0.005
2,705,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.17578053474426,5000,-1,50,0.05,0.005
2,720,46.41509428069698,-4.584905719303023,"[ 7  3  9  2 17 11 20  0 14 27 24 10 12  1 27 14  9 28 26 24  2 14  1  3
 22  5 17 29 23 17]",SA,att,30,30,30,0.95,10000,99.1673092842102,5000,-1,50,0.05,0.005
2,735,47.95426887816385,-3.045731121836148,"[ 7 12  9  2 16 29 29  0 14 24  7  1 21 22 27  1  1 29 10 10 24 12 19 19
 22 18  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.7688570022583,5000,-1,50,0.05,0.005
2,750,47.95426887816385,-3.045731121836148,"[ 7 12  9  2 16 29 29  0 14 24  7  1 21 22 27  1  1 29 10 10 24 12 19 19
 22 18  1 24 11 20]",SA,att,30,30,30,0.95,10000,91.7313585281372,5000,-1,50,0.05,0.005
2,765,47.95426887816385,-3.045731121836148,"[ 7 12  9  2 16 29 29  0 14 24  7  1 21 22 27  1  1 29 10 10 24 12 19 19
 22 18  1 24 11 20]",SA,att,30,30,30,0.95,10000,91.598637342453,5000,-1,50,0.05,0.005
2,780,47.95426887816385,-3.045731121836148,"[ 7 12  9  2 16 29 29  0 14 24  7  1 21 22 27  1  1 29 10 10 24 12 19 19
 22 18  1 24 11 20]",SA,att,30,30,30,0.95,10000,91.64302682876587,5000,-1,50,0.05,0.005
2,795,47.95426887816385,-3.045731121836148,"[ 7 12  9  2 16 29 29  0 14 24  7  1 21 22 27  1  1 29 10 10 24 12 19 19
 22 18  1 24 11 20]",SA,att,30,30,30,0.95,10000,112.66517877578735,5000,-1,50,0.05,0.005
2,810,48.095392903118885,-2.9046070968811075,"[ 7 12  9  2  3 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12  7 19
 22 18  1 26 11 20]",SA,att,30,30,30,0.95,10000,98.94994902610779,5000,-1,50,0.05,0.005
2,825,48.095392903118885,-2.9046070968811075,"[ 7 12  9  2  3 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12  7 19
 22 18  1 26 11 20]",SA,att,30,30,30,0.95,10000,98.80281329154968,5000,-1,50,0.05,0.005
