ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,278.26177787780756,5000,10,-1,0.05,0.005
0,540,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,241.32590126991272,5000,10,-1,0.05,0.005
0,555,85.36809363803627,-22.131906361963743,"[ 6 29  9 25  8 26 27 23 19 20 23 21 21  2  5 20 17 29 14  3 24  2  7 12
 22 26 20 16 11 10]",MCTS,pd,30,30,30,0.95,10000,282.75552964210516,5000,10,-1,0.05,0.005
0,570,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,283.402334690094,5000,10,-1,0.05,0.005
0,585,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,264.2613146305084,5000,10,-1,0.05,0.005
0,600,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,247.00242042541504,5000,10,-1,0.05,0.005
0,615,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,285.97310495376587,5000,10,-1,0.05,0.005
0,630,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,278.54807686805725,5000,10,-1,0.05,0.005
0,645,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,269.68637037277216,5000,10,-1,0.05,0.005
0,660,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,306.4835300445557,5000,10,-1,0.05,0.005
0,675,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,281.15518975257874,5000,10,-1,0.05,0.005
0,690,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,287.37192153930664,5000,10,-1,0.05,0.005
0,705,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,277.6545913219452,5000,10,-1,0.05,0.005
0,720,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,270.80345058441156,5000,10,-1,0.05,0.005
0,735,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,267.40172719955444,5000,10,-1,0.05,0.005
0,750,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,245.4110853672028,5000,10,-1,0.05,0.005
0,765,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,256.80418181419367,5000,10,-1,0.05,0.005
0,780,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,276.3514895439148,5000,10,-1,0.05,0.005
0,795,87.33229742482003,-20.167702575179973,"[14 20  9  2  5 14 23 10 25 25  1  8 12 25 28  5 20 29 10 23 24  6 24  3
  1 16 14 24 11  0]",MCTS,pd,30,30,30,0.95,10000,285.2889876365662,5000,10,-1,0.05,0.005
0,810,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,251.87449383735657,5000,10,-1,0.05,0.005
0,825,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,284.41499114036566,5000,10,-1,0.05,0.005
0,840,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,234.09763884544373,5000,10,-1,0.05,0.005
0,855,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,230.6927216053009,5000,10,-1,0.05,0.005
0,870,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,269.71840739250183,5000,10,-1,0.05,0.005
0,885,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,282.51216173172,5000,10,-1,0.05,0.005
0,900,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,289.14355850219727,5000,10,-1,0.05,0.005
0,915,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,323.4787175655365,5000,10,-1,0.05,0.005
0,930,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,274.72976803779596,5000,10,-1,0.05,0.005
0,945,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,290.68821263313293,5000,10,-1,0.05,0.005
0,960,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,285.9149959087372,5000,10,-1,0.05,0.005
0,975,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,283.5340702533722,5000,10,-1,0.05,0.005
0,990,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,286.3946914672852,5000,10,-1,0.05,0.005
0,1005,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,339.0540382862091,5000,10,-1,0.05,0.005
0,1020,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,285.9054236412048,5000,10,-1,0.05,0.005
0,1035,88.37238394864258,-19.12761605135742,"[26 17  9  2  2 29 16 24 24 28 18 18  0 22 27  0 16  9 11 24 17 13 21 23
 10 17  2 24 11 18]",MCTS,pd,30,30,30,0.95,10000,288.92737030982966,5000,10,-1,0.05,0.005
0,1050,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,276.7961347103119,5000,10,-1,0.05,0.005
0,1065,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,257.6376211643219,5000,10,-1,0.05,0.005
0,1080,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,238.10931301116943,5000,10,-1,0.05,0.005
0,1095,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,281.1371469497681,5000,10,-1,0.05,0.005
0,1110,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,284.00528097152716,5000,10,-1,0.05,0.005
0,1125,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,283.5976912975311,5000,10,-1,0.05,0.005
0,1140,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,306.91847491264343,5000,10,-1,0.05,0.005
0,1155,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,274.01825308799744,5000,10,-1,0.05,0.005
0,1170,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,298.49408721923834,5000,10,-1,0.05,0.005
0,1185,88.37591982076826,-19.12408017923174,"[ 7 12 11 10  5 29 18 16 21  0  7  8 22 22  3  2 23 22 10  6 14 12 17 29
  9 27  5 14  7 15]",MCTS,pd,30,30,30,0.95,10000,303.1546461582184,5000,10,-1,0.05,0.005
0,1200,88.37591982076826,-19.12408017923174,"[ 2 29 24 26 15 28  2 26 10 27  1  0  5 22  3  1 24  2  4 27 25 12 11 16
  5 26  3 21  7 20]",MCTS,pd,30,30,30,0.95,10000,284.1537880897522,5000,10,-1,0.05,0.005
1,15,81.24049690121956,-26.25950309878043,"[12 16 15 21  2 16 16 27  2 10  9 25 21 11 21 28  3 26  4 28  3 27 27 12
 20 19  3  6 26 28]",MCTS,pd,30,30,30,0.95,10000,391.38294529914856,5000,10,-1,0.05,0.005
1,30,82.40032776373296,-25.09967223626705,"[27  9 19 16 12 20  3 10  2  7 29  0 21 20  6 25 20 10  8 25 26  2 14 28
  1 10 20  2 27 28]",MCTS,pd,30,30,30,0.95,10000,273.21397042274475,5000,10,-1,0.05,0.005
1,45,82.40032776373296,-25.09967223626705,"[27  9 19 16 12 20  3 10  2  7 29  0 21 20  6 25 20 10  8 25 26  2 14 28
  1 10 20  2 27 28]",MCTS,pd,30,30,30,0.95,10000,257.92262363433844,5000,10,-1,0.05,0.005
1,60,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,266.5548408031464,5000,10,-1,0.05,0.005
1,75,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,290.53893852233887,5000,10,-1,0.05,0.005
1,90,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,257.187796831131,5000,10,-1,0.05,0.005
1,105,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,275.24413800239563,5000,10,-1,0.05,0.005
1,120,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,281.9580118656158,5000,10,-1,0.05,0.005
1,135,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,268.0793833732605,5000,10,-1,0.05,0.005
1,150,82.40032776373296,-25.09967223626705,"[18 20 28  2  5 16  3 18 28  6 17  0 18  2  6  0  8 22 10 29 11 16 19 12
 26  5  3  7 17 23]",MCTS,pd,30,30,30,0.95,10000,307.8494417667389,5000,10,-1,0.05,0.005
1,165,82.40032776373296,-25.09967223626705,"[ 7 22  4  2  5  7  9 13 14 24  9 15  8 28 28  5  7 19 10 19 21  1 15 20
 26  7 27 19  2 20]",MCTS,pd,30,30,30,0.95,10000,296.95073223114014,5000,10,-1,0.05,0.005
1,180,82.40032776373296,-25.09967223626705,"[ 7 22  4  2  5  7  9 13 14 24  9 15  8 28 28  5  7 19 10 19 21  1 15 20
 26  7 27 19  2 20]",MCTS,pd,30,30,30,0.95,10000,288.97940254211426,5000,10,-1,0.05,0.005
1,195,82.67228394051214,-24.82771605948785,"[ 7 22 11 16  5  0 18 21 20 14 13  4 28 28  6 23 26  8 21 10 25 26 12 24
  3 13 17 27 10 29]",MCTS,pd,30,30,30,0.95,10000,293.7398359775543,5000,10,-1,0.05,0.005
1,210,82.67228394051214,-24.82771605948785,"[ 7 22 11 16  5  0 18 21 20 14 13  4 28 28  6 23 26  8 21 10 25 26 12 24
  3 13 17 27 10 29]",MCTS,pd,30,30,30,0.95,10000,294.84220719337463,5000,10,-1,0.05,0.005
1,225,82.67228394051214,-24.82771605948785,"[ 7 22 11 16  5  0 18 21 20 14 13  4 28 28  6 23 26  8 21 10 25 26 12 24
  3 13 17 27 10 29]",MCTS,pd,30,30,30,0.95,10000,295.16088128089905,5000,10,-1,0.05,0.005
1,240,82.67228394051214,-24.82771605948785,"[ 7 22 11 16  5  0 18 21 20 14 13  4 28 28  6 23 26  8 21 10 25 26 12 24
  3 13 17 27 10 29]",MCTS,pd,30,30,30,0.95,10000,305.9943480491638,5000,10,-1,0.05,0.005
1,255,82.67228394051214,-24.82771605948785,"[ 7 22 11 16  5  0 18 21 20 14 13  4 28 28  6 23 26  8 21 10 25 26 12 24
  3 13 17 27 10 29]",MCTS,pd,30,30,30,0.95,10000,312.40743494033813,5000,10,-1,0.05,0.005
1,270,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,278.4540545940399,5000,10,-1,0.05,0.005
1,285,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,315.0492236614228,5000,10,-1,0.05,0.005
1,300,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,391.4608919620514,5000,10,-1,0.05,0.005
1,315,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,274.19894218444824,5000,10,-1,0.05,0.005
1,330,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,313.7480258941651,5000,10,-1,0.05,0.005
1,345,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,326.7490530014038,5000,10,-1,0.05,0.005
1,360,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,313.0063819885254,5000,10,-1,0.05,0.005
1,375,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,367.5828807353973,5000,10,-1,0.05,0.005
1,390,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,364.3720645904541,5000,10,-1,0.05,0.005
1,405,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,299.557710647583,5000,10,-1,0.05,0.005
1,420,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,243.7608880996704,5000,10,-1,0.05,0.005
1,435,83.96150961987523,-23.53849038012477,"[29 21 26  2 10 20 19 21 11  8 18  4 10 20  4 12 15 15  5 10 22 20  4  3
  6 21  6 24  6 20]",MCTS,pd,30,30,30,0.95,10000,272.25448989868164,5000,10,-1,0.05,0.005
1,450,84.14697069352546,-23.35302930647454,"[ 7  4 19  7  9  7  1 12 14 21 16  3 18 22 22 18 20 18  3  9 18  4 18 19
 24  6  1 12 23  4]",MCTS,pd,30,30,30,0.95,10000,244.65339827537537,5000,10,-1,0.05,0.005
1,465,84.14697069352546,-23.35302930647454,"[ 7  4 19  7  9  7  1 12 14 21 16  3 18 22 22 18 20 18  3  9 18  4 18 19
 24  6  1 12 23  4]",MCTS,pd,30,30,30,0.95,10000,257.59646892547613,5000,10,-1,0.05,0.005
1,480,84.14697069352546,-23.35302930647454,"[ 4  1  4  2  5 23 12 15 15 26  7  7  3  2 25  5 20  9 24 18  6 12  1 10
 10 23  1 27 18 27]",MCTS,pd,30,30,30,0.95,10000,271.70345759391785,5000,10,-1,0.05,0.005
1,495,84.14697069352546,-23.35302930647454,"[ 4  1  4  2  5 23 12 15 15 26  7  7  3  2 25  5 20  9 24 18  6 12  1 10
 10 23  1 27 18 27]",MCTS,pd,30,30,30,0.95,10000,275.5568470954895,5000,10,-1,0.05,0.005
1,510,84.49085385419075,-23.00914614580925,"[ 0  9 10  4 28 13  4  3 14 16 29  0 23 22  2  6 14 29 24 20 13 12 27  4
 26 28  5 28 27  9]",MCTS,pd,30,30,30,0.95,10000,268.428395986557,5000,10,-1,0.05,0.005
1,525,84.49085385419075,-23.00914614580925,"[ 4 12 16  8 11  0 19 26 13 27  2  0  9 14  3 13  1 29 28 17  9  2 19 23
  9 29  3  4 26 27]",MCTS,pd,30,30,30,0.95,10000,261.89803791046137,5000,10,-1,0.05,0.005
1,540,84.49085385419075,-23.00914614580925,"[ 4 12 16  8 11  0 19 26 13 27  2  0  9 14  3 13  1 29 28 17  9  2 19 23
  9 29  3  4 26 27]",MCTS,pd,30,30,30,0.95,10000,276.6643407344818,5000,10,-1,0.05,0.005
1,555,84.49085385419075,-23.00914614580925,"[ 4 12 16  8 11  0 19 26 13 27  2  0  9 14  3 13  1 29 28 17  9  2 19 23
  9 29  3  4 26 27]",MCTS,pd,30,30,30,0.95,10000,277.40358710288996,5000,10,-1,0.05,0.005
1,570,85.66092295562777,-21.839077044372228,"[ 7 24  3 12  5 27 27  3 10 27  5  0 18  2  0 11 15  9 10 13 11 14  1 27
 25  9  1  9  3  9]",MCTS,pd,30,30,30,0.95,10000,286.6068568229676,5000,10,-1,0.05,0.005
1,585,85.66092295562777,-21.839077044372228,"[ 7 24  3 12  5 27 27  3 10 27  5  0 18  2  0 11 15  9 10 13 11 14  1 27
 25  9  1  9  3  9]",MCTS,pd,30,30,30,0.95,10000,262.78312468528753,5000,10,-1,0.05,0.005
1,600,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,285.2846684455872,5000,10,-1,0.05,0.005
1,615,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,301.5827939510345,5000,10,-1,0.05,0.005
1,630,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,356.19613885879517,5000,10,-1,0.05,0.005
1,645,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,288.9353196620941,5000,10,-1,0.05,0.005
1,660,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,460.88769245147705,5000,10,-1,0.05,0.005
1,675,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,566.0574355125427,5000,10,-1,0.05,0.005
1,690,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,353.42641496658325,5000,10,-1,0.05,0.005
1,705,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,306.18380951881414,5000,10,-1,0.05,0.005
1,720,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,285.88699388504034,5000,10,-1,0.05,0.005
1,735,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,333.03811287879944,5000,10,-1,0.05,0.005
1,750,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,318.0665106773376,5000,10,-1,0.05,0.005
1,765,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,318.86080288887024,5000,10,-1,0.05,0.005
1,780,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,303.73540258407587,5000,10,-1,0.05,0.005
1,795,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,320.4158351421356,5000,10,-1,0.05,0.005
1,810,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,305.99325013160706,5000,10,-1,0.05,0.005
1,825,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,310.67329978942865,5000,10,-1,0.05,0.005
1,840,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,277.31033658981323,5000,10,-1,0.05,0.005
1,855,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,294.5616455078125,5000,10,-1,0.05,0.005
1,870,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,311.73486614227295,5000,10,-1,0.05,0.005
1,885,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,303.0887532234192,5000,10,-1,0.05,0.005
1,900,87.8518791733145,-19.6481208266855,"[19  8  9  2 27 14 12 20 14 18  7 27 20 20 28 24  1 10  3  6 24 16 19 12
 24 20  3  7  9  9]",MCTS,pd,30,30,30,0.95,10000,309.7304546833038,5000,10,-1,0.05,0.005
