ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,161.0514245033264,5000,10,-1,0.05,0.005
1,450,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,155.409188747406,5000,10,-1,0.05,0.005
1,465,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,168.5061831474304,5000,10,-1,0.05,0.005
1,480,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,180.8678472042084,5000,10,-1,0.05,0.005
1,495,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,156.72361111640933,5000,10,-1,0.05,0.005
1,510,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,161.62952423095703,5000,10,-1,0.05,0.005
1,525,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,160.10826110839844,5000,10,-1,0.05,0.005
1,540,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,155.2918026447296,5000,10,-1,0.05,0.005
1,555,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,154.33733201026917,5000,10,-1,0.05,0.005
1,570,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,167.489821434021,5000,10,-1,0.05,0.005
1,585,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.63276958465573,5000,10,-1,0.05,0.005
1,600,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,169.94729661941528,5000,10,-1,0.05,0.005
1,615,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,172.61068439483643,5000,10,-1,0.05,0.005
1,630,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.4886660575867,5000,10,-1,0.05,0.005
1,645,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,163.64312672615048,5000,10,-1,0.05,0.005
1,660,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,173.1014940738678,5000,10,-1,0.05,0.005
1,675,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,164.9098129272461,5000,10,-1,0.05,0.005
1,690,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.1764485836029,5000,10,-1,0.05,0.005
1,705,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,164.3349425792694,5000,10,-1,0.05,0.005
1,720,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.0763177871704,5000,10,-1,0.05,0.005
1,735,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.03866481781006,5000,10,-1,0.05,0.005
1,750,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,159.43029975891113,5000,10,-1,0.05,0.005
1,765,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,167.27498745918277,5000,10,-1,0.05,0.005
1,780,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,171.51824259757998,5000,10,-1,0.05,0.005
1,795,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,172.3208966255188,5000,10,-1,0.05,0.005
1,810,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.25641894340515,5000,10,-1,0.05,0.005
1,825,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,177.8273549079895,5000,10,-1,0.05,0.005
1,840,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,162.8843808174133,5000,10,-1,0.05,0.005
1,855,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,166.57938957214355,5000,10,-1,0.05,0.005
1,870,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,170.0006160736084,5000,10,-1,0.05,0.005
1,885,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.2772400379181,5000,10,-1,0.05,0.005
1,900,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,160.24686312675473,5000,10,-1,0.05,0.005
1,915,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,164.1916925907135,5000,10,-1,0.05,0.005
1,930,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,168.58071732521057,5000,10,-1,0.05,0.005
1,945,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,168.34967780113217,5000,10,-1,0.05,0.005
1,960,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,142.32825541496274,5000,10,-1,0.05,0.005
1,975,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,168.28877329826358,5000,10,-1,0.05,0.005
1,990,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,165.83069229125974,5000,10,-1,0.05,0.005
1,1005,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,155.45647478103638,5000,10,-1,0.05,0.005
1,1020,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,159.5773272514343,5000,10,-1,0.05,0.005
1,1035,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,154.07925248146057,5000,10,-1,0.05,0.005
1,1050,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,159.2868790626526,5000,10,-1,0.05,0.005
1,1065,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,156.43300223350525,5000,10,-1,0.05,0.005
1,1080,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,165.1477930545807,5000,10,-1,0.05,0.005
1,1095,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,165.03694438934323,5000,10,-1,0.05,0.005
1,1110,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,160.10766410827637,5000,10,-1,0.05,0.005
1,1125,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,167.47276687622067,5000,10,-1,0.05,0.005
1,1140,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,157.21788430213928,5000,10,-1,0.05,0.005
1,1155,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,152.91824722290042,5000,10,-1,0.05,0.005
1,1170,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,161.87625956535342,5000,10,-1,0.05,0.005
1,1185,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,142.83119678497312,5000,10,-1,0.05,0.005
1,1200,106.40666828245813,-1.093331717541858,[4 8 0 4 8 0 0 3 3 7 0 5 6 8 5 7 8 6 8 2 4 0 8 3 5 1 5 0 0 7],MCTS,pd,10,10,30,0.95,10000,141.82611274719238,5000,10,-1,0.05,0.005
2,15,88.47112719302326,-19.028872806976732,[4 8 2 9 8 4 9 6 3 6 9 6 5 0 4 2 0 1 0 3 0 5 7 7 1 2 1 5 7 8],MCTS,pd,10,10,30,0.95,10000,194.62983059883118,5000,10,-1,0.05,0.005
2,30,96.9256751868862,-10.574324813113805,[9 3 2 9 6 7 3 8 1 1 0 4 5 0 1 3 5 1 0 3 4 8 1 2 9 0 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,188.612988948822,5000,10,-1,0.05,0.005
2,45,97.3815235258443,-10.118476474155683,[8 0 2 4 5 4 0 1 4 5 3 0 5 0 3 3 2 8 3 0 0 1 5 5 6 4 0 4 5 7],MCTS,pd,10,10,30,0.95,10000,143.25905799865725,5000,10,-1,0.05,0.005
2,60,99.5562793332807,-7.943720666719329,[3 2 2 4 6 0 0 6 8 1 6 0 5 1 1 6 6 2 5 7 1 0 8 4 1 5 5 5 4 7],MCTS,pd,10,10,30,0.95,10000,147.47202491760254,5000,10,-1,0.05,0.005
2,75,99.5562793332807,-7.943720666719329,[3 2 2 4 6 0 0 6 8 1 6 0 5 1 1 6 6 2 5 7 1 0 8 4 1 5 5 5 4 7],MCTS,pd,10,10,30,0.95,10000,192.3402395248413,5000,10,-1,0.05,0.005
2,90,99.5562793332807,-7.943720666719329,[3 2 2 4 6 0 0 6 8 1 6 0 5 1 1 6 6 2 5 7 1 0 8 4 1 5 5 5 4 7],MCTS,pd,10,10,30,0.95,10000,255.26403093338013,5000,10,-1,0.05,0.005
2,105,100.82357284480824,-6.6764271551917735,[0 2 2 4 6 4 3 9 8 5 0 7 2 1 3 5 0 2 3 6 8 5 0 1 9 5 0 0 1 7],MCTS,pd,10,10,30,0.95,10000,174.56986355781555,5000,10,-1,0.05,0.005
2,120,100.82357284480824,-6.6764271551917735,[2 5 1 8 0 8 0 3 6 5 0 6 5 5 8 5 1 9 0 5 5 8 3 0 0 8 5 5 8 7],MCTS,pd,10,10,30,0.95,10000,207.49868941307068,5000,10,-1,0.05,0.005
2,135,100.82357284480824,-6.6764271551917735,[2 5 1 8 0 8 0 3 6 5 0 6 5 5 8 5 1 9 0 5 5 8 3 0 0 8 5 5 8 7],MCTS,pd,10,10,30,0.95,10000,280.4588737487793,5000,10,-1,0.05,0.005
2,150,100.82357284480824,-6.6764271551917735,[4 5 0 5 9 4 0 7 8 6 5 1 5 9 5 5 1 8 3 3 0 0 6 4 3 4 8 5 6 3],MCTS,pd,10,10,30,0.95,10000,150.12285947799685,5000,10,-1,0.05,0.005
2,165,100.82357284480824,-6.6764271551917735,[4 5 0 5 9 4 0 7 8 6 5 1 5 9 5 5 1 8 3 3 0 0 6 4 3 4 8 5 6 3],MCTS,pd,10,10,30,0.95,10000,144.37124156951901,5000,10,-1,0.05,0.005
2,180,102.42542484897189,-5.074575151028128,[5 0 8 7 6 1 0 4 0 5 0 0 5 5 3 4 2 2 3 3 8 0 9 4 4 2 5 0 8 1],MCTS,pd,10,10,30,0.95,10000,157.5403208732605,5000,10,-1,0.05,0.005
2,195,102.42542484897189,-5.074575151028128,[5 0 8 7 6 1 0 4 0 5 0 0 5 5 3 4 2 2 3 3 8 0 9 4 4 2 5 0 8 1],MCTS,pd,10,10,30,0.95,10000,149.9141945838928,5000,10,-1,0.05,0.005
2,210,102.42542484897189,-5.074575151028128,[5 0 8 7 6 1 0 4 0 5 0 0 5 5 3 4 2 2 3 3 8 0 9 4 4 2 5 0 8 1],MCTS,pd,10,10,30,0.95,10000,153.07416534423828,5000,10,-1,0.05,0.005
2,225,102.42542484897189,-5.074575151028128,[5 0 8 7 6 1 0 4 0 5 0 0 5 5 3 4 2 2 3 3 8 0 9 4 4 2 5 0 8 1],MCTS,pd,10,10,30,0.95,10000,142.3905830383301,5000,10,-1,0.05,0.005
2,240,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,149.6019458770752,5000,10,-1,0.05,0.005
2,255,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,153.73125529289248,5000,10,-1,0.05,0.005
2,270,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,158.8380506038666,5000,10,-1,0.05,0.005
2,285,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,140.46035432815552,5000,10,-1,0.05,0.005
2,300,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,154.32828974723816,5000,10,-1,0.05,0.005
2,315,102.69215907452872,-4.807840925471282,[8 2 2 1 6 7 4 3 3 5 0 0 1 1 0 5 2 5 3 3 9 6 8 3 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,145.06082367897034,5000,10,-1,0.05,0.005
2,330,103.57950338845104,-3.9204966115489697,[9 7 2 4 0 1 0 0 8 5 4 0 5 5 3 8 2 2 3 7 0 0 4 5 9 5 2 0 6 7],MCTS,pd,10,10,30,0.95,10000,159.2105383872986,5000,10,-1,0.05,0.005
2,345,103.57950338845104,-3.9204966115489697,[9 7 2 4 0 1 0 0 8 5 4 0 5 5 3 8 2 2 3 7 0 0 4 5 9 5 2 0 6 7],MCTS,pd,10,10,30,0.95,10000,152.7693386077881,5000,10,-1,0.05,0.005
2,360,103.57950338845104,-3.9204966115489697,[9 7 2 4 0 1 0 0 8 5 4 0 5 5 3 8 2 2 3 7 0 0 4 5 9 5 2 0 6 7],MCTS,pd,10,10,30,0.95,10000,151.359201669693,5000,10,-1,0.05,0.005
2,375,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,147.35019350051883,5000,10,-1,0.05,0.005
2,390,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,160.68784070014954,5000,10,-1,0.05,0.005
2,405,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,154.22779297828674,5000,10,-1,0.05,0.005
2,420,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,157.24148678779605,5000,10,-1,0.05,0.005
2,435,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,152.39928150177005,5000,10,-1,0.05,0.005
2,450,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,150.88748168945312,5000,10,-1,0.05,0.005
2,465,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,156.83709692955014,5000,10,-1,0.05,0.005
2,480,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,146.7219843864441,5000,10,-1,0.05,0.005
2,495,103.74027013870622,-3.759729861293749,[6 3 1 5 0 1 0 4 0 5 9 0 5 1 0 5 2 2 5 0 0 0 8 4 9 1 7 0 5 5],MCTS,pd,10,10,30,0.95,10000,153.8627460002899,5000,10,-1,0.05,0.005
2,510,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,157.6937253475189,5000,10,-1,0.05,0.005
2,525,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,159.34080147743225,5000,10,-1,0.05,0.005
2,540,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,147.50385880470276,5000,10,-1,0.05,0.005
2,555,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,158.43567967414856,5000,10,-1,0.05,0.005
2,570,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,154.77531671524045,5000,10,-1,0.05,0.005
2,585,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,153.4318618774414,5000,10,-1,0.05,0.005
2,600,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,174.11594796180725,5000,10,-1,0.05,0.005
2,615,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,138.80580711364746,5000,10,-1,0.05,0.005
2,630,105.18159226064648,-2.3184077393535314,[9 2 1 4 0 1 8 4 8 5 0 0 5 0 3 9 1 9 3 1 4 0 8 5 0 5 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,146.75082921981814,5000,10,-1,0.05,0.005
2,645,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,140.12551379203794,5000,10,-1,0.05,0.005
2,660,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,142.22690153121945,5000,10,-1,0.05,0.005
2,675,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,154.00970911979675,5000,10,-1,0.05,0.005
2,690,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,140.85176062583926,5000,10,-1,0.05,0.005
2,705,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,150.18376207351685,5000,10,-1,0.05,0.005
2,720,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,148.94204807281494,5000,10,-1,0.05,0.005
2,735,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,144.28845500946042,5000,10,-1,0.05,0.005
2,750,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,157.48713374137878,5000,10,-1,0.05,0.005
2,765,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,176.1005780696869,5000,10,-1,0.05,0.005
2,780,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,146.13332605361936,5000,10,-1,0.05,0.005
2,795,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,149.70866560935974,5000,10,-1,0.05,0.005
2,810,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,149.78133702278137,5000,10,-1,0.05,0.005
2,825,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,185.25906801223755,5000,10,-1,0.05,0.005
2,840,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,149.0223522186279,5000,10,-1,0.05,0.005
2,855,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,145.87293624877933,5000,10,-1,0.05,0.005
