ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,37.629785841105694,1.1297858411056936,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.13190150260925,5000,10,-1,0.05,0.005
2,15,34.85835498097849,-1.6416450190215102,[7 3 2 1 6 1 5 0 0 9],MCTS,pd,30,10,10,0.95,10000,94.66706109046936,5000,10,-1,0.05,0.005
2,30,37.62962613634125,1.1296261363412512,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.45712733268738,5000,10,-1,0.05,0.005
2,45,37.62962613634125,1.1296261363412512,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.0053460597992,5000,10,-1,0.05,0.005
2,60,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.93803286552428,5000,10,-1,0.05,0.005
2,75,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.74430322647095,5000,10,-1,0.05,0.005
2,90,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.51075744628906,5000,10,-1,0.05,0.005
2,105,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.84743356704712,5000,10,-1,0.05,0.005
2,120,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.75797843933105,5000,10,-1,0.05,0.005
2,135,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.39574718475342,5000,10,-1,0.05,0.005
2,150,37.62962613634125,1.1296261363412512,[2 3 1 5 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.38854503631592,5000,10,-1,0.05,0.005
2,165,37.62962613634125,1.1296261363412512,[7 3 2 6 9 6 5 2 1 6],MCTS,pd,30,10,10,0.95,10000,93.84354209899902,5000,10,-1,0.05,0.005
2,180,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.17910194396973,5000,10,-1,0.05,0.005
2,195,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.32466912269592,5000,10,-1,0.05,0.005
2,210,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.24619746208192,5000,10,-1,0.05,0.005
2,225,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.21745586395264,5000,10,-1,0.05,0.005
2,240,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.61404395103456,5000,10,-1,0.05,0.005
2,255,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.08584022521973,5000,10,-1,0.05,0.005
2,270,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.38782024383544,5000,10,-1,0.05,0.005
2,285,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.95418691635132,5000,10,-1,0.05,0.005
2,300,37.62962613634125,1.1296261363412512,[7 9 7 1 0 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.59203791618349,5000,10,-1,0.05,0.005
2,315,37.629706949398376,1.1297069493983756,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.9468104839325,5000,10,-1,0.05,0.005
2,330,37.629706949398376,1.1297069493983756,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.32243824005128,5000,10,-1,0.05,0.005
2,345,37.629706949398376,1.1297069493983756,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.61973476409912,5000,10,-1,0.05,0.005
2,360,37.629706949398376,1.1297069493983756,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.54293084144592,5000,10,-1,0.05,0.005
2,375,37.629706949398376,1.1297069493983756,[7 5 2 1 8 1 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.32510280609131,5000,10,-1,0.05,0.005
2,390,37.629706949398376,1.1297069493983756,[7 5 2 1 8 1 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.2991588115692,5000,10,-1,0.05,0.005
2,405,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.21639275550842,5000,10,-1,0.05,0.005
2,420,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.14598751068115,5000,10,-1,0.05,0.005
2,435,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.67731809616087,5000,10,-1,0.05,0.005
2,450,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.07308173179626,5000,10,-1,0.05,0.005
2,465,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.98455715179443,5000,10,-1,0.05,0.005
2,480,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.86341714859007,5000,10,-1,0.05,0.005
2,495,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.29216456413269,5000,10,-1,0.05,0.005
2,510,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.43876600265504,5000,10,-1,0.05,0.005
2,525,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.2877140045166,5000,10,-1,0.05,0.005
2,540,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.49431729316713,5000,10,-1,0.05,0.005
2,555,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.19360971450806,5000,10,-1,0.05,0.005
2,570,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.89299869537355,5000,10,-1,0.05,0.005
2,585,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.9201066493988,5000,10,-1,0.05,0.005
2,600,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.018901348114,5000,10,-1,0.05,0.005
2,615,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.98455500602722,5000,10,-1,0.05,0.005
2,630,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.28204154968262,5000,10,-1,0.05,0.005
2,645,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.62417817115784,5000,10,-1,0.05,0.005
2,660,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.68438577651978,5000,10,-1,0.05,0.005
2,675,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.4964337348938,5000,10,-1,0.05,0.005
2,690,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.7555525302887,5000,10,-1,0.05,0.005
2,705,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.58994913101195,5000,10,-1,0.05,0.005
2,720,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.77158784866332,5000,10,-1,0.05,0.005
2,735,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.35741877555849,5000,10,-1,0.05,0.005
2,750,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.17464351654051,5000,10,-1,0.05,0.005
2,765,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.33766555786131,5000,10,-1,0.05,0.005
2,780,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.46918654441832,5000,10,-1,0.05,0.005
2,795,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.84167098999023,5000,10,-1,0.05,0.005
2,810,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.7610170841217,5000,10,-1,0.05,0.005
2,825,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.37488675117493,5000,10,-1,0.05,0.005
2,840,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.82120728492737,5000,10,-1,0.05,0.005
2,855,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.49812436103821,5000,10,-1,0.05,0.005
2,870,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.11646914482115,5000,10,-1,0.05,0.005
2,885,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.63229179382324,5000,10,-1,0.05,0.005
2,900,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.01847624778748,5000,10,-1,0.05,0.005
2,915,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.96416091918944,5000,10,-1,0.05,0.005
2,930,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.96625328063965,5000,10,-1,0.05,0.005
2,945,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.35534000396729,5000,10,-1,0.05,0.005
2,960,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.2198600769043,5000,10,-1,0.05,0.005
2,975,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.99177265167236,5000,10,-1,0.05,0.005
2,990,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.69726991653442,5000,10,-1,0.05,0.005
2,1005,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.65292716026306,5000,10,-1,0.05,0.005
2,1020,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.11596727371216,5000,10,-1,0.05,0.005
2,1035,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.0894570350647,5000,10,-1,0.05,0.005
2,1050,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.91916608810423,5000,10,-1,0.05,0.005
2,1065,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.8147087097168,5000,10,-1,0.05,0.005
2,1080,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.49818181991577,5000,10,-1,0.05,0.005
2,1095,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.8873164653778,5000,10,-1,0.05,0.005
2,1110,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.97710657119751,5000,10,-1,0.05,0.005
2,1125,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.81821703910828,5000,10,-1,0.05,0.005
2,1140,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.48483443260194,5000,10,-1,0.05,0.005
2,1155,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.86080980300903,5000,10,-1,0.05,0.005
2,1170,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.72245001792908,5000,10,-1,0.05,0.005
2,1185,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.61952757835387,5000,10,-1,0.05,0.005
2,1200,37.62975183490475,1.1297518349047522,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.52320766448975,5000,10,-1,0.05,0.005
3,15,32.6491659865325,-3.8508340134674977,[0 1 7 1 9 9 3 2 0 6],MCTS,pd,30,10,10,0.95,10000,93.81813764572144,5000,10,-1,0.05,0.005
3,30,36.634697808767434,0.13469780876744153,[7 3 2 1 9 3 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.524658203125,5000,10,-1,0.05,0.005
3,45,37.62933199280118,1.1293319928011771,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.39186263084412,5000,10,-1,0.05,0.005
3,60,37.629339288171685,1.1293392881716926,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.90071153640748,5000,10,-1,0.05,0.005
3,75,37.629339288171685,1.1293392881716926,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.99695801734924,5000,10,-1,0.05,0.005
3,90,37.629339288171685,1.1293392881716926,[7 3 3 1 1 9 5 6 7 6],MCTS,pd,30,10,10,0.95,10000,94.44977831840515,5000,10,-1,0.05,0.005
3,105,37.629339288171685,1.1293392881716926,[7 3 3 1 1 9 5 6 7 6],MCTS,pd,30,10,10,0.95,10000,94.68967795372008,5000,10,-1,0.05,0.005
3,120,37.629339288171685,1.1293392881716926,[7 3 3 1 1 9 5 6 7 6],MCTS,pd,30,10,10,0.95,10000,94.58884048461914,5000,10,-1,0.05,0.005
3,135,37.629339288171685,1.1293392881716926,[4 3 2 1 9 9 5 9 0 9],MCTS,pd,30,10,10,0.95,10000,94.00572991371156,5000,10,-1,0.05,0.005
3,150,37.6294539908415,1.1294539908414976,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.73121571540831,5000,10,-1,0.05,0.005
3,165,37.6294539908415,1.1294539908414976,[7 3 0 1 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,93.48610949516295,5000,10,-1,0.05,0.005
3,180,37.6294539908415,1.1294539908414976,[7 3 0 1 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,92.68653655052185,5000,10,-1,0.05,0.005
3,195,37.6294539908415,1.1294539908414976,[7 3 0 1 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,92.90212512016295,5000,10,-1,0.05,0.005
3,210,37.6294539908415,1.1294539908414976,[7 3 0 1 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,93.41442751884459,5000,10,-1,0.05,0.005
3,225,37.6294539908415,1.1294539908414976,[7 3 0 1 9 0 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,93.59372687339784,5000,10,-1,0.05,0.005
3,240,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.98466086387634,5000,10,-1,0.05,0.005
3,255,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.97162342071532,5000,10,-1,0.05,0.005
3,270,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.09678530693054,5000,10,-1,0.05,0.005
3,285,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.11339402198792,5000,10,-1,0.05,0.005
3,300,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.82794094085692,5000,10,-1,0.05,0.005
3,315,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.52672171592712,5000,10,-1,0.05,0.005
3,330,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.69329953193665,5000,10,-1,0.05,0.005
3,345,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.76054525375366,5000,10,-1,0.05,0.005
3,360,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.38310623168944,5000,10,-1,0.05,0.005
3,375,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.75809121131896,5000,10,-1,0.05,0.005
3,390,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.84600615501404,5000,10,-1,0.05,0.005
3,405,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,107.9525773525238,5000,10,-1,0.05,0.005
3,420,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,100.60642647743224,5000,10,-1,0.05,0.005
3,435,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.2070951461792,5000,10,-1,0.05,0.005
3,450,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.93602180480957,5000,10,-1,0.05,0.005
3,465,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.44959092140198,5000,10,-1,0.05,0.005
3,480,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.62624764442444,5000,10,-1,0.05,0.005
3,495,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.77901315689087,5000,10,-1,0.05,0.005
3,510,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.0644462108612,5000,10,-1,0.05,0.005
3,525,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.34991931915285,5000,10,-1,0.05,0.005
3,540,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.82544112205505,5000,10,-1,0.05,0.005
3,555,37.62978470484412,1.12978470484412,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.22915506362915,5000,10,-1,0.05,0.005
3,570,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.69097805023192,5000,10,-1,0.05,0.005
3,585,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.83724308013916,5000,10,-1,0.05,0.005
3,600,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.59074234962463,5000,10,-1,0.05,0.005
3,615,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.30171346664429,5000,10,-1,0.05,0.005
3,630,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.43074584007263,5000,10,-1,0.05,0.005
3,645,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.13972020149231,5000,10,-1,0.05,0.005
3,660,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.70369744300842,5000,10,-1,0.05,0.005
3,675,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,105.0782721042633,5000,10,-1,0.05,0.005
3,690,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.17459750175476,5000,10,-1,0.05,0.005
3,705,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.2967357635498,5000,10,-1,0.05,0.005
3,720,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.44608855247498,5000,10,-1,0.05,0.005
3,735,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.10829424858092,5000,10,-1,0.05,0.005
3,750,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.86810541152954,5000,10,-1,0.05,0.005
3,765,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.75127959251404,5000,10,-1,0.05,0.005
3,780,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.82066559791565,5000,10,-1,0.05,0.005
3,795,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.21184134483336,5000,10,-1,0.05,0.005
3,810,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.3077609539032,5000,10,-1,0.05,0.005
3,825,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.679758310318,5000,10,-1,0.05,0.005
3,840,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.2356607913971,5000,10,-1,0.05,0.005
3,855,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.67691326141356,5000,10,-1,0.05,0.005
3,870,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.69239568710327,5000,10,-1,0.05,0.005
3,885,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.72894549369812,5000,10,-1,0.05,0.005
3,900,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.91270875930786,5000,10,-1,0.05,0.005
3,915,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.59483408927916,5000,10,-1,0.05,0.005
3,930,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.12159776687622,5000,10,-1,0.05,0.005
3,945,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.02019429206848,5000,10,-1,0.05,0.005
3,960,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.3050618171692,5000,10,-1,0.05,0.005
3,975,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.11251831054688,5000,10,-1,0.05,0.005
3,990,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.67141222953795,5000,10,-1,0.05,0.005
3,1005,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.41141200065613,5000,10,-1,0.05,0.005
3,1020,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.15311527252196,5000,10,-1,0.05,0.005
3,1035,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.69537591934204,5000,10,-1,0.05,0.005
3,1050,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.7966935634613,5000,10,-1,0.05,0.005
3,1065,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.80186438560486,5000,10,-1,0.05,0.005
3,1080,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.79987525939941,5000,10,-1,0.05,0.005
3,1095,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.33593344688416,5000,10,-1,0.05,0.005
3,1110,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.81459140777588,5000,10,-1,0.05,0.005
3,1125,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.82894206047058,5000,10,-1,0.05,0.005
3,1140,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.7607114315033,5000,10,-1,0.05,0.005
3,1155,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.38944387435913,5000,10,-1,0.05,0.005
3,1170,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.43873834609984,5000,10,-1,0.05,0.005
3,1185,37.63002120373854,1.1300212037385506,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74278426170349,5000,10,-1,0.05,0.005
