ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,311.7024714946747,5000,100,-1,0.005,0.1
1,405,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,293.15831041336065,5000,100,-1,0.005,0.1
1,420,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,286.0833122730255,5000,100,-1,0.005,0.1
1,435,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,288.8512897491455,5000,100,-1,0.005,0.1
1,450,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,304.50278282165533,5000,100,-1,0.005,0.1
1,465,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,311.8623545169831,5000,100,-1,0.005,0.1
1,480,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,315.96516799926763,5000,100,-1,0.005,0.1
1,495,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,299.13528990745544,5000,100,-1,0.005,0.1
1,510,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,299.78179383277893,5000,100,-1,0.005,0.1
1,525,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,302.5635678768158,5000,100,-1,0.005,0.1
1,540,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,317.4248485565185,5000,100,-1,0.005,0.1
1,555,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,297.77004599571234,5000,100,-1,0.005,0.1
1,570,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,268.96425795555115,5000,100,-1,0.005,0.1
1,585,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,303.05923938751215,5000,100,-1,0.005,0.1
1,600,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,325.62514448165894,5000,100,-1,0.005,0.1
1,615,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,314.6029379367828,5000,100,-1,0.005,0.1
1,630,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,295.46893405914307,5000,100,-1,0.005,0.1
1,645,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,304.82498645782465,5000,100,-1,0.005,0.1
1,660,82.78555269545949,-24.714447304540514,"[ 0 12 26 23  0 12  2  0  2  8  2 12 21 26 14  9 20 16 23 22 25 18 23  1
  3 14 29 24  2 12]",MCTS,pd,30,30,30,0.95,10000,311.06930565834045,5000,100,-1,0.005,0.1
1,675,82.78555269545949,-24.714447304540514,"[ 0 12 26 23  0 12  2  0  2  8  2 12 21 26 14  9 20 16 23 22 25 18 23  1
  3 14 29 24  2 12]",MCTS,pd,30,30,30,0.95,10000,264.82282614707947,5000,100,-1,0.005,0.1
1,690,82.78555269545949,-24.714447304540514,"[ 0 12 26 23  0 12  2  0  2  8  2 12 21 26 14  9 20 16 23 22 25 18 23  1
  3 14 29 24  2 12]",MCTS,pd,30,30,30,0.95,10000,288.6592288017273,5000,100,-1,0.005,0.1
1,705,82.78555269545949,-24.714447304540514,"[ 0 12 26 23  0 12  2  0  2  8  2 12 21 26 14  9 20 16 23 22 25 18 23  1
  3 14 29 24  2 12]",MCTS,pd,30,30,30,0.95,10000,301.1849820613861,5000,100,-1,0.005,0.1
1,720,82.78555269545949,-24.714447304540514,"[ 0 12 26 23  0 12  2  0  2  8  2 12 21 26 14  9 20 16 23 22 25 18 23  1
  3 14 29 24  2 12]",MCTS,pd,30,30,30,0.95,10000,299.6006536483765,5000,100,-1,0.005,0.1
1,735,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,286.52115917205816,5000,100,-1,0.005,0.1
1,750,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,323.03256583213806,5000,100,-1,0.005,0.1
1,765,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,285.9767138957978,5000,100,-1,0.005,0.1
1,780,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,296.67488288879395,5000,100,-1,0.005,0.1
1,795,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,256.8909833431244,5000,100,-1,0.005,0.1
1,810,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,313.19462299346924,5000,100,-1,0.005,0.1
1,825,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,287.8860239982605,5000,100,-1,0.005,0.1
1,840,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,288.6879842281342,5000,100,-1,0.005,0.1
1,855,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,321.7048189640045,5000,100,-1,0.005,0.1
1,870,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,283.0352697372436,5000,100,-1,0.005,0.1
1,885,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,282.28524494171137,5000,100,-1,0.005,0.1
1,900,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,266.0449459552765,5000,100,-1,0.005,0.1
1,915,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,298.0302572250366,5000,100,-1,0.005,0.1
1,930,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,268.0675985813141,5000,100,-1,0.005,0.1
1,945,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,282.2198903560638,5000,100,-1,0.005,0.1
1,960,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,277.3652341365814,5000,100,-1,0.005,0.1
1,975,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,289.4966168403625,5000,100,-1,0.005,0.1
1,990,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,278.25155568122864,5000,100,-1,0.005,0.1
1,1005,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,274.55969762802124,5000,100,-1,0.005,0.1
1,1020,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,273.5198533535004,5000,100,-1,0.005,0.1
1,1035,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,284.499436378479,5000,100,-1,0.005,0.1
1,1050,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,281.4114291667938,5000,100,-1,0.005,0.1
1,1065,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,256.8024911880493,5000,100,-1,0.005,0.1
1,1080,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,268.23852467536926,5000,100,-1,0.005,0.1
1,1095,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,310.9319937229156,5000,100,-1,0.005,0.1
1,1110,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,296.73273015022284,5000,100,-1,0.005,0.1
1,1125,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,277.5664274692536,5000,100,-1,0.005,0.1
1,1140,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,318.37190461158747,5000,100,-1,0.005,0.1
1,1155,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,340.82107973098755,5000,100,-1,0.005,0.1
1,1170,82.83214241911517,-24.667857580884828,"[ 0  6 16  2  0 29  7 24 24  5 18  9 10 10  7 20 21  4 12 17  9  8 19 24
 12  6 13 26  0 26]",MCTS,pd,30,30,30,0.95,10000,289.42318177223206,5000,100,-1,0.005,0.1
1,1185,82.83214241911517,-24.667857580884828,"[ 7 12 10 10  5 20 25 24 14 11 16 29 22 14 14 21 17 25  7 23 17  7 24  9
  0 15 25 23  3 21]",MCTS,pd,30,30,30,0.95,10000,297.54232358932495,5000,100,-1,0.005,0.1
1,1200,82.83214241911517,-24.667857580884828,"[ 7 12 10 10  5 20 25 24 14 11 16 29 22 14 14 21 17 25  7 23 17  7 24  9
  0 15 25 23  3 21]",MCTS,pd,30,30,30,0.95,10000,301.5700488090515,5000,100,-1,0.005,0.1
2,15,82.36688351100982,-25.133116488990183,"[20 11 25  9 26 11  6 14 17  5 15  3 29 19 27 27 24 16  4  2 10  9  9 23
 16  8 21 27 11  6]",MCTS,pd,30,30,30,0.95,10000,305.87582564353943,5000,100,-1,0.005,0.1
2,30,82.36688351100982,-25.133116488990183,"[20 11 25  9 26 11  6 14 17  5 15  3 29 19 27 27 24 16  4  2 10  9  9 23
 16  8 21 27 11  6]",MCTS,pd,30,30,30,0.95,10000,303.2193508148193,5000,100,-1,0.005,0.1
2,45,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,284.3868944644928,5000,100,-1,0.005,0.1
2,60,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,265.28014016151434,5000,100,-1,0.005,0.1
2,75,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,257.8169417381286,5000,100,-1,0.005,0.1
2,90,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,270.7513394355774,5000,100,-1,0.005,0.1
2,105,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,271.7579731941223,5000,100,-1,0.005,0.1
2,120,83.02847848425034,-24.471521515749654,"[ 7  3 27 26 10 18  2 25 14 15 14  8 18 22 23 15 20  9 12 15 13 13 12  5
  6 11 21 26 12  6]",MCTS,pd,30,30,30,0.95,10000,279.0622844696045,5000,100,-1,0.005,0.1
2,135,83.02847848425034,-24.471521515749654,"[ 9 12  1  2  5 11 10 12 17  1  9 14 12 19 11 15 21  5  2 17 20  0 27  1
 22 21 20 24 12 19]",MCTS,pd,30,30,30,0.95,10000,286.07198214530945,5000,100,-1,0.005,0.1
2,150,83.02847848425034,-24.471521515749654,"[ 9 12  1  2  5 11 10 12 17  1  9 14 12 19 11 15 21  5  2 17 20  0 27  1
 22 21 20 24 12 19]",MCTS,pd,30,30,30,0.95,10000,317.05697202682495,5000,100,-1,0.005,0.1
2,165,83.02847848425034,-24.471521515749654,"[ 9 12  1  2  5 11 10 12 17  1  9 14 12 19 11 15 21  5  2 17 20  0 27  1
 22 21 20 24 12 19]",MCTS,pd,30,30,30,0.95,10000,372.24207949638367,5000,100,-1,0.005,0.1
2,180,83.02847848425034,-24.471521515749654,"[ 9 12  1  2  5 11 10 12 17  1  9 14 12 19 11 15 21  5  2 17 20  0 27  1
 22 21 20 24 12 19]",MCTS,pd,30,30,30,0.95,10000,272.0353727340698,5000,100,-1,0.005,0.1
2,195,85.00754853408071,-22.492451465919302,"[ 7  9 25 19 17 13 14 11  0 27 21 18 18 10  1 20  9 24 10 27 24 12 20  7
  6  8 26 18 26  7]",MCTS,pd,30,30,30,0.95,10000,299.0042800903321,5000,100,-1,0.005,0.1
2,210,85.00754853408071,-22.492451465919302,"[ 6 12 23  6  5 27 27  0  0 23  1 13 15  5  4  1 24  3  4 17 28 26 17 17
 12 20 26  1 11  2]",MCTS,pd,30,30,30,0.95,10000,301.3716454505921,5000,100,-1,0.005,0.1
2,225,85.00754853408071,-22.492451465919302,"[ 6 12 23  6  5 27 27  0  0 23  1 13 15  5  4  1 24  3  4 17 28 26 17 17
 12 20 26  1 11  2]",MCTS,pd,30,30,30,0.95,10000,291.5350263118744,5000,100,-1,0.005,0.1
2,240,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,284.87520623207087,5000,100,-1,0.005,0.1
2,255,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,315.0261099338532,5000,100,-1,0.005,0.1
2,270,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,309.6242890357971,5000,100,-1,0.005,0.1
2,285,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,308.28079056739807,5000,100,-1,0.005,0.1
2,300,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,284.95492482185364,5000,100,-1,0.005,0.1
2,315,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,281.49698972702026,5000,100,-1,0.005,0.1
2,330,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,288.0006918907165,5000,100,-1,0.005,0.1
2,345,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,264.6027274131775,5000,100,-1,0.005,0.1
2,360,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,286.37673330307007,5000,100,-1,0.005,0.1
2,375,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,288.2583093643188,5000,100,-1,0.005,0.1
2,390,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,298.7799625396728,5000,100,-1,0.005,0.1
2,405,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,308.39233255386347,5000,100,-1,0.005,0.1
2,420,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,293.11010980606085,5000,100,-1,0.005,0.1
2,435,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,279.07857871055603,5000,100,-1,0.005,0.1
2,450,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,287.5534627437592,5000,100,-1,0.005,0.1
2,465,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,301.0694284439087,5000,100,-1,0.005,0.1
2,480,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,283.7638754844665,5000,100,-1,0.005,0.1
2,495,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,296.377298116684,5000,100,-1,0.005,0.1
2,510,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,306.2370092868805,5000,100,-1,0.005,0.1
2,525,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,294.57160663604736,5000,100,-1,0.005,0.1
2,540,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,293.3567998409271,5000,100,-1,0.005,0.1
2,555,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,277.45853638648987,5000,100,-1,0.005,0.1
2,570,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,297.19909644126886,5000,100,-1,0.005,0.1
2,585,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,311.5197532176972,5000,100,-1,0.005,0.1
2,600,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,298.0078475475311,5000,100,-1,0.005,0.1
2,615,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,304.4837510585785,5000,100,-1,0.005,0.1
2,630,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,301.93990159034735,5000,100,-1,0.005,0.1
2,645,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,297.55054593086237,5000,100,-1,0.005,0.1
2,660,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,293.9501028060913,5000,100,-1,0.005,0.1
2,675,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,320.02993202209467,5000,100,-1,0.005,0.1
2,690,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,303.3013663291931,5000,100,-1,0.005,0.1
2,705,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,291.4632794857025,5000,100,-1,0.005,0.1
2,720,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,290.9005961418152,5000,100,-1,0.005,0.1
2,735,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,305.47998023033136,5000,100,-1,0.005,0.1
2,750,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,338.8773231506348,5000,100,-1,0.005,0.1
