ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1155,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,134.07553935050964,5000,100,-1,0.005,0.1
1,1170,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.05243372917178,5000,100,-1,0.005,0.1
1,1185,40.88934967281581,4.389349672815811,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.078054189682,5000,100,-1,0.005,0.1
1,1200,40.893369196291935,4.3933691962919434,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.53088116645813,5000,100,-1,0.005,0.1
2,15,31.62375363582865,-4.8762463641713465,[15  4 25 29  9 16 22  8 23  4],MCTS,pd,10,30,10,0.95,10000,138.54502630233765,5000,100,-1,0.005,0.1
2,30,31.90346948468441,-4.596530515315589,[16 20  9  0 20 18 18 20 10  4],MCTS,pd,10,30,10,0.95,10000,141.94674205780032,5000,100,-1,0.005,0.1
2,45,31.90346948468441,-4.596530515315589,[16  6 25 19  4  6 22  4 21 28],MCTS,pd,10,30,10,0.95,10000,136.51664543151855,5000,100,-1,0.005,0.1
2,60,32.56932322470637,-3.9306767752936262,[29 26 23 20  1  4 23  0 23  4],MCTS,pd,10,30,10,0.95,10000,138.85257196426392,5000,100,-1,0.005,0.1
2,75,32.56932322470637,-3.9306767752936262,[29 26 23 20  1  4 23  0 23  4],MCTS,pd,10,30,10,0.95,10000,135.09942293167114,5000,100,-1,0.005,0.1
2,90,34.851436085867384,-1.6485639141326158,[ 6 12  9 20  1  9  1  4 11 18],MCTS,pd,10,30,10,0.95,10000,135.00615334510806,5000,100,-1,0.005,0.1
2,105,35.17988315691405,-1.3201168430859482,[ 6 26  9 14  1 24  1  4 11 18],MCTS,pd,10,30,10,0.95,10000,136.94574046134952,5000,100,-1,0.005,0.1
2,120,35.17988315691405,-1.3201168430859482,[ 6 26  9 14  1 24  1  4 11 18],MCTS,pd,10,30,10,0.95,10000,138.59921288490295,5000,100,-1,0.005,0.1
2,135,35.17988315691405,-1.3201168430859482,[ 6 26  9 14  1 24  1  4 11 18],MCTS,pd,10,30,10,0.95,10000,138.37463116645813,5000,100,-1,0.005,0.1
2,150,35.17988315691405,-1.3201168430859482,[ 6 26  9 14  1 24  1  4 11 18],MCTS,pd,10,30,10,0.95,10000,136.255393743515,5000,100,-1,0.005,0.1
2,165,37.74897897534453,1.248978975344535,[ 1  4  9 20  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.3374307155609,5000,100,-1,0.005,0.1
2,180,37.74897897534453,1.248978975344535,[ 1  4  9 20  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.8153007030487,5000,100,-1,0.005,0.1
2,195,37.74897897534453,1.248978975344535,[ 1  4  9 20  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.7688217163086,5000,100,-1,0.005,0.1
2,210,37.812209910508145,1.3122099105081446,[ 1  9  6  0  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.70116400718692,5000,100,-1,0.005,0.1
2,225,38.237212815675505,1.7372128156755124,[ 6  4 17 24  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.5845763683319,5000,100,-1,0.005,0.1
2,240,38.237212815675505,1.7372128156755124,[ 6  4 17 24  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.86858057975772,5000,100,-1,0.005,0.1
2,255,38.977851478239934,2.477851478239941,[ 6  4 17  0  0 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,132.06459617614746,5000,100,-1,0.005,0.1
2,270,39.035441540270426,2.5354415402704187,[ 6  9  9  0  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.72974371910095,5000,100,-1,0.005,0.1
2,285,39.035441540270426,2.5354415402704187,[ 6  9  9  0  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.43967485427856,5000,100,-1,0.005,0.1
2,300,39.035441540270426,2.5354415402704187,[ 6  9  9  0  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.42304587364194,5000,100,-1,0.005,0.1
2,315,39.18530287489504,2.6853028748950365,[ 4  9  9  4  4 24 14  4 11 24],MCTS,pd,10,30,10,0.95,10000,136.3956389427185,5000,100,-1,0.005,0.1
2,330,39.18530287489504,2.6853028748950365,[ 4  9  9  4  4 24 14  4 11 24],MCTS,pd,10,30,10,0.95,10000,134.0635027885437,5000,100,-1,0.005,0.1
2,345,39.18530287489504,2.6853028748950365,[ 4  9  9  4  4 24 14  4 11 24],MCTS,pd,10,30,10,0.95,10000,136.2124044895172,5000,100,-1,0.005,0.1
2,360,39.46670318621232,2.9667031862123214,[17  9  9  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.71858954429626,5000,100,-1,0.005,0.1
2,375,39.974306523501454,3.474306523501453,[17  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.9870204925537,5000,100,-1,0.005,0.1
2,390,39.974306523501454,3.474306523501453,[17  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.17156648635864,5000,100,-1,0.005,0.1
2,405,39.986086955104646,3.4860869551046463,[ 6  9  4 19  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.18126487731934,5000,100,-1,0.005,0.1
2,420,39.986086955104646,3.4860869551046463,[ 6  9  4 19  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.6318116188049,5000,100,-1,0.005,0.1
2,435,40.170921458506825,3.670921458506825,[ 4  9  4 19  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.44186854362488,5000,100,-1,0.005,0.1
2,450,40.170921458506825,3.670921458506825,[ 4  9  4 19  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,140.41637706756592,5000,100,-1,0.005,0.1
2,465,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.74725008010864,5000,100,-1,0.005,0.1
2,480,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.4133429527283,5000,100,-1,0.005,0.1
2,495,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.67176008224487,5000,100,-1,0.005,0.1
2,510,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,138.07643151283264,5000,100,-1,0.005,0.1
2,525,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.88761949539185,5000,100,-1,0.005,0.1
2,540,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.28829550743106,5000,100,-1,0.005,0.1
2,555,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.15859198570251,5000,100,-1,0.005,0.1
2,570,40.2926079170541,3.7926079170540983,[ 4  9  4  4  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.42199230194092,5000,100,-1,0.005,0.1
2,585,40.715699867162186,4.2156998671621855,[ 4  9  4 19 20 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,137.15993881225586,5000,100,-1,0.005,0.1
2,600,40.71827853003344,4.2182785300334436,[ 4  9  4 19 20 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.5029380321503,5000,100,-1,0.005,0.1
2,615,40.850366195673615,4.350366195673615,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,137.80085515975952,5000,100,-1,0.005,0.1
2,630,40.85106479921083,4.351064799210825,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,134.15718841552734,5000,100,-1,0.005,0.1
2,645,40.85106479921083,4.351064799210825,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.04916834831238,5000,100,-1,0.005,0.1
2,660,40.85106479921083,4.351064799210825,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,132.46374869346621,5000,100,-1,0.005,0.1
2,675,40.857791803211505,4.357791803211512,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,170.62432861328125,5000,100,-1,0.005,0.1
2,690,40.857791803211505,4.357791803211512,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.6791706085205,5000,100,-1,0.005,0.1
2,705,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,132.75536060333252,5000,100,-1,0.005,0.1
2,720,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,131.32119178771973,5000,100,-1,0.005,0.1
2,735,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,153.59545660018918,5000,100,-1,0.005,0.1
2,750,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,153.33479595184323,5000,100,-1,0.005,0.1
2,765,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,152.6591529846191,5000,100,-1,0.005,0.1
2,780,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,142.9168856143951,5000,100,-1,0.005,0.1
2,795,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,146.8651418685913,5000,100,-1,0.005,0.1
2,810,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,142.72859358787537,5000,100,-1,0.005,0.1
2,825,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,134.08874392509458,5000,100,-1,0.005,0.1
2,840,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,135.09145474433902,5000,100,-1,0.005,0.1
2,855,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,137.7748501300812,5000,100,-1,0.005,0.1
2,870,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,140.68503618240356,5000,100,-1,0.005,0.1
2,885,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,134.746591091156,5000,100,-1,0.005,0.1
2,900,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,130.53714084625244,5000,100,-1,0.005,0.1
2,915,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,138.9763765335083,5000,100,-1,0.005,0.1
2,930,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,136.2052264213562,5000,100,-1,0.005,0.1
2,945,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,129.0116536617279,5000,100,-1,0.005,0.1
2,960,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,130.71508836746216,5000,100,-1,0.005,0.1
2,975,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,137.8239061832428,5000,100,-1,0.005,0.1
2,990,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,143.39408564567566,5000,100,-1,0.005,0.1
2,1005,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,140.82111954689026,5000,100,-1,0.005,0.1
2,1020,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,137.65760397911072,5000,100,-1,0.005,0.1
2,1035,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,137.25839948654178,5000,100,-1,0.005,0.1
2,1050,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,140.9642460346222,5000,100,-1,0.005,0.1
2,1065,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,132.46453332901,5000,100,-1,0.005,0.1
2,1080,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,124.59960865974426,5000,100,-1,0.005,0.1
2,1095,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,139.32578372955322,5000,100,-1,0.005,0.1
2,1110,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,130.80306267738342,5000,100,-1,0.005,0.1
2,1125,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,137.25813174247742,5000,100,-1,0.005,0.1
2,1140,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,134.88179183006287,5000,100,-1,0.005,0.1
2,1155,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,134.72223496437073,5000,100,-1,0.005,0.1
2,1170,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,133.8505687713623,5000,100,-1,0.005,0.1
2,1185,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,131.8194296360016,5000,100,-1,0.005,0.1
2,1200,40.857791803211505,4.357791803211512,[17  9 16 22  1  4  9  4  4  5],MCTS,pd,10,30,10,0.95,10000,130.18448233604428,5000,100,-1,0.005,0.1
3,15,29.683178925174932,-6.816821074825064,[14  0  7  8 16 17  1  8 29  4],MCTS,pd,10,30,10,0.95,10000,140.2793140411377,5000,100,-1,0.005,0.1
3,30,31.45004589472169,-5.049954105278314,[14 15  4 24 28 14  0  8 24 24],MCTS,pd,10,30,10,0.95,10000,144.68164944648746,5000,100,-1,0.005,0.1
3,45,32.032147357438944,-4.4678526425610565,[14 15  4 24 28 14  6 20 24 24],MCTS,pd,10,30,10,0.95,10000,143.78782439231873,5000,100,-1,0.005,0.1
3,60,32.032147357438944,-4.4678526425610565,[14 15  4 24 28 14  6 20 24 24],MCTS,pd,10,30,10,0.95,10000,145.51316928863525,5000,100,-1,0.005,0.1
3,75,32.032147357438944,-4.4678526425610565,[14 15  4 24 28 14  6 20 24 24],MCTS,pd,10,30,10,0.95,10000,141.99463224411008,5000,100,-1,0.005,0.1
3,90,34.41352160383257,-2.086478396167429,[14  9  4 19 16 21  0 24 24 28],MCTS,pd,10,30,10,0.95,10000,145.5622706413269,5000,100,-1,0.005,0.1
3,105,34.41352160383257,-2.086478396167429,[14  9  4 19 16 21  0 24 24 28],MCTS,pd,10,30,10,0.95,10000,144.12247991561892,5000,100,-1,0.005,0.1
3,120,34.41352160383257,-2.086478396167429,[23  9  8 19 20  8 14 23  4 26],MCTS,pd,10,30,10,0.95,10000,142.66477155685425,5000,100,-1,0.005,0.1
3,135,34.41352160383257,-2.086478396167429,[23  9  8 19 20  8 14 23  4 26],MCTS,pd,10,30,10,0.95,10000,142.1258509159088,5000,100,-1,0.005,0.1
3,150,34.41352160383257,-2.086478396167429,[23  9  8 19 20  8 14 23  4 26],MCTS,pd,10,30,10,0.95,10000,139.82350945472714,5000,100,-1,0.005,0.1
3,165,34.41352160383257,-2.086478396167429,[24  9 15 24  4 14 26 24 11 28],MCTS,pd,10,30,10,0.95,10000,141.37043809890747,5000,100,-1,0.005,0.1
3,180,36.997228827546394,0.4972288275463938,[ 4  9 20 19  4 22  0 20  4 28],MCTS,pd,10,30,10,0.95,10000,140.1481235027313,5000,100,-1,0.005,0.1
3,195,36.997228827546394,0.4972288275463938,[ 4  9 20 19  4 22  0 20  4 28],MCTS,pd,10,30,10,0.95,10000,142.04597163200378,5000,100,-1,0.005,0.1
3,210,36.997228827546394,0.4972288275463938,[ 4  9 20 19  4 22  0 20  4 28],MCTS,pd,10,30,10,0.95,10000,142.5266065597534,5000,100,-1,0.005,0.1
3,225,36.997228827546394,0.4972288275463938,[ 4 17  6 19 26 16  4  4 12 13],MCTS,pd,10,30,10,0.95,10000,141.5069119930267,5000,100,-1,0.005,0.1
3,240,36.997228827546394,0.4972288275463938,[ 4 17  6 19 26 16  4  4 12 13],MCTS,pd,10,30,10,0.95,10000,143.20488333702087,5000,100,-1,0.005,0.1
3,255,36.997228827546394,0.4972288275463938,[ 4 17  6 19 26 16  4  4 12 13],MCTS,pd,10,30,10,0.95,10000,141.77954339981082,5000,100,-1,0.005,0.1
3,270,36.997228827546394,0.4972288275463938,[26  9 23 22  1  3 14  4 24 29],MCTS,pd,10,30,10,0.95,10000,142.90706467628482,5000,100,-1,0.005,0.1
3,285,37.766569896972406,1.2665698969724133,[ 4  9  4 19  6 17 14 27  4 28],MCTS,pd,10,30,10,0.95,10000,141.916836977005,5000,100,-1,0.005,0.1
3,300,38.16125229660741,1.661252296607408,[ 4  9  4 19  0 17 14 27  4  4],MCTS,pd,10,30,10,0.95,10000,144.1834056377411,5000,100,-1,0.005,0.1
3,315,39.61566548358515,3.1156654835851536,[ 4  9  4 19  0 16 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,143.77962493896484,5000,100,-1,0.005,0.1
3,330,39.61566548358515,3.1156654835851536,[ 4  9  4 19  0 16 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,142.7970540523529,5000,100,-1,0.005,0.1
3,345,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,143.37684154510495,5000,100,-1,0.005,0.1
3,360,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,153.24396967887878,5000,100,-1,0.005,0.1
3,375,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,139.33081769943234,5000,100,-1,0.005,0.1
3,390,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,184.35547304153442,5000,100,-1,0.005,0.1
3,405,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,146.62989354133606,5000,100,-1,0.005,0.1
3,420,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,142.96415138244632,5000,100,-1,0.005,0.1
3,435,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,142.52867412567142,5000,100,-1,0.005,0.1
3,450,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,144.96369051933286,5000,100,-1,0.005,0.1
3,465,40.3265083950338,3.826508395033798,[ 4  9  4 19 19 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,141.76491975784305,5000,100,-1,0.005,0.1
3,480,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,142.90414786338806,5000,100,-1,0.005,0.1
3,495,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,139.41661953926086,5000,100,-1,0.005,0.1
3,510,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,136.80736041069028,5000,100,-1,0.005,0.1
3,525,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,136.21584367752078,5000,100,-1,0.005,0.1
3,540,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,139.12135577201843,5000,100,-1,0.005,0.1
3,555,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,140.19332838058472,5000,100,-1,0.005,0.1
3,570,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,141.41250443458557,5000,100,-1,0.005,0.1
3,585,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,139.3969650268555,5000,100,-1,0.005,0.1
3,600,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,140.50355768203735,5000,100,-1,0.005,0.1
3,615,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,140.77362585067752,5000,100,-1,0.005,0.1
3,630,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,138.47271656990048,5000,100,-1,0.005,0.1
3,645,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,145.35347676277158,5000,100,-1,0.005,0.1
3,660,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,135.9079988002777,5000,100,-1,0.005,0.1
3,675,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,138.69273233413693,5000,100,-1,0.005,0.1
3,690,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,135.71157693862915,5000,100,-1,0.005,0.1
3,705,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,143.69836664199832,5000,100,-1,0.005,0.1
3,720,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,144.7175848484039,5000,100,-1,0.005,0.1
3,735,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,149.55306434631348,5000,100,-1,0.005,0.1
3,750,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,146.8345060348511,5000,100,-1,0.005,0.1
3,765,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,141.50708103179932,5000,100,-1,0.005,0.1
3,780,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,137.0946786403656,5000,100,-1,0.005,0.1
3,795,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,139.25630521774292,5000,100,-1,0.005,0.1
3,810,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,136.7372453212738,5000,100,-1,0.005,0.1
3,825,40.3265083950338,3.826508395033798,[29  9 13  4 14 14 14  4 17 20],MCTS,pd,10,30,10,0.95,10000,132.3175563812256,5000,100,-1,0.005,0.1
3,840,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,136.60443925857544,5000,100,-1,0.005,0.1
3,855,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,137.80829763412478,5000,100,-1,0.005,0.1
3,870,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,138.35305523872378,5000,100,-1,0.005,0.1
3,885,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,138.14094877243042,5000,100,-1,0.005,0.1
3,900,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,136.1853165626526,5000,100,-1,0.005,0.1
3,915,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,139.51440620422363,5000,100,-1,0.005,0.1
3,930,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,138.56293821334842,5000,100,-1,0.005,0.1
3,945,40.3265083950338,3.826508395033798,[ 4  4 16 19 22 24 24  4  9 28],MCTS,pd,10,30,10,0.95,10000,134.40239644050598,5000,100,-1,0.005,0.1
3,960,40.75814095367586,4.25814095367587,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,136.54434370994568,5000,100,-1,0.005,0.1
3,975,40.75814095367586,4.25814095367587,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,136.61947417259216,5000,100,-1,0.005,0.1
3,990,40.75814095367586,4.25814095367587,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,138.19934582710266,5000,100,-1,0.005,0.1
3,1005,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.44816422462463,5000,100,-1,0.005,0.1
3,1020,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,132.75857615470886,5000,100,-1,0.005,0.1
3,1035,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,131.89223647117615,5000,100,-1,0.005,0.1
3,1050,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,133.95247197151184,5000,100,-1,0.005,0.1
3,1065,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,134.50015759468081,5000,100,-1,0.005,0.1
3,1080,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,136.28076100349426,5000,100,-1,0.005,0.1
3,1095,40.75815319777501,4.258153197775009,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,125.26847052574158,5000,100,-1,0.005,0.1
3,1110,40.771576853094636,4.271576853094629,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,132.85948634147644,5000,100,-1,0.005,0.1
3,1125,40.771576853094636,4.271576853094629,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,125.52691745758057,5000,100,-1,0.005,0.1
