ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,96.44523862300119,-11.054761376998796,[6 6 2 8 6 1 0 1 7 4 7 1 5 5 2 5 4 4 7 4 0 2 8 0 9 2 7 0 1 1],MCTS,pd,10,10,30,0.95,10000,183.98651599884036,5000,100,-1,0.005,0.1
1,465,97.52839020028574,-9.971609799714258,[7 6 2 3 9 1 1 0 1 4 9 0 5 9 3 5 4 5 3 4 0 0 8 5 9 2 3 0 9 1],MCTS,pd,10,10,30,0.95,10000,192.3481056690216,5000,100,-1,0.005,0.1
1,480,97.52839020028574,-9.971609799714258,[7 6 2 3 9 1 1 0 1 4 9 0 5 9 3 5 4 5 3 4 0 0 8 5 9 2 3 0 9 1],MCTS,pd,10,10,30,0.95,10000,188.1492190361023,5000,100,-1,0.005,0.1
1,495,97.85216845799549,-9.647831542004496,[6 2 5 3 5 8 0 3 8 0 5 0 0 9 3 5 6 8 9 6 4 1 8 6 9 2 7 4 0 3],MCTS,pd,10,10,30,0.95,10000,174.94290971755981,5000,100,-1,0.005,0.1
1,510,97.85216845799549,-9.647831542004496,[6 2 5 3 5 8 0 3 8 0 5 0 0 9 3 5 6 8 9 6 4 1 8 6 9 2 7 4 0 3],MCTS,pd,10,10,30,0.95,10000,161.74531674385068,5000,100,-1,0.005,0.1
1,525,97.85216845799549,-9.647831542004496,[6 2 5 3 5 8 0 3 8 0 5 0 0 9 3 5 6 8 9 6 4 1 8 6 9 2 7 4 0 3],MCTS,pd,10,10,30,0.95,10000,167.5907115936279,5000,100,-1,0.005,0.1
1,540,100.51996759002705,-6.980032409972949,[6 1 8 3 5 7 0 3 0 1 0 5 5 9 3 9 7 2 5 3 4 0 8 0 9 5 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,159.12912392616272,5000,100,-1,0.005,0.1
1,555,100.51996759002705,-6.980032409972949,[6 1 8 3 5 7 0 3 0 1 0 5 5 9 3 9 7 2 5 3 4 0 8 0 9 5 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,165.9114942550659,5000,100,-1,0.005,0.1
1,570,100.51996759002705,-6.980032409972949,[6 1 8 3 5 7 0 3 0 1 0 5 5 9 3 9 7 2 5 3 4 0 8 0 9 5 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,158.20314526557922,5000,100,-1,0.005,0.1
1,585,100.51996759002705,-6.980032409972949,[6 1 8 3 5 7 0 3 0 1 0 5 5 9 3 9 7 2 5 3 4 0 8 0 9 5 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,163.43871092796326,5000,100,-1,0.005,0.1
1,600,102.05038206365221,-5.449617936347778,[9 3 2 4 7 8 0 5 8 5 4 8 8 8 3 5 6 2 5 9 4 0 8 6 9 1 7 0 0 8],MCTS,pd,10,10,30,0.95,10000,165.77585887908938,5000,100,-1,0.005,0.1
1,615,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,181.09281158447263,5000,100,-1,0.005,0.1
1,630,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,176.9574851989746,5000,100,-1,0.005,0.1
1,645,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,178.36313796043396,5000,100,-1,0.005,0.1
1,660,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,180.67393040657043,5000,100,-1,0.005,0.1
1,675,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,174.6884686946869,5000,100,-1,0.005,0.1
1,690,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,194.26211142539975,5000,100,-1,0.005,0.1
1,705,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,169.4933199882507,5000,100,-1,0.005,0.1
1,720,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,175.9171848297119,5000,100,-1,0.005,0.1
1,735,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,175.64943552017212,5000,100,-1,0.005,0.1
1,750,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,181.49581408500669,5000,100,-1,0.005,0.1
1,765,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,178.23688888549805,5000,100,-1,0.005,0.1
1,780,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,167.57913756370544,5000,100,-1,0.005,0.1
1,795,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,172.31290102005005,5000,100,-1,0.005,0.1
1,810,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,174.34818267822266,5000,100,-1,0.005,0.1
1,825,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,175.07368683815002,5000,100,-1,0.005,0.1
1,840,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,161.264235496521,5000,100,-1,0.005,0.1
1,855,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,167.994633436203,5000,100,-1,0.005,0.1
1,870,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,159.9210295677185,5000,100,-1,0.005,0.1
1,885,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,153.6840500831604,5000,100,-1,0.005,0.1
1,900,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,179.75352382659912,5000,100,-1,0.005,0.1
1,915,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,167.9495670795441,5000,100,-1,0.005,0.1
1,930,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,168.57780337333682,5000,100,-1,0.005,0.1
1,945,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,175.33793950080872,5000,100,-1,0.005,0.1
1,960,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,165.06178164482114,5000,100,-1,0.005,0.1
1,975,102.05038206365221,-5.449617936347778,[1 1 8 1 1 1 3 0 8 5 0 1 5 9 3 5 8 6 9 2 5 9 4 9 9 3 7 1 1 5],MCTS,pd,10,10,30,0.95,10000,171.7232601642609,5000,100,-1,0.005,0.1
1,990,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,163.2173840999603,5000,100,-1,0.005,0.1
1,1005,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,163.94015026092532,5000,100,-1,0.005,0.1
1,1020,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,170.2942802906036,5000,100,-1,0.005,0.1
1,1035,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,176.4203622341156,5000,100,-1,0.005,0.1
1,1050,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,169.89354848861694,5000,100,-1,0.005,0.1
1,1065,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,166.5887122154236,5000,100,-1,0.005,0.1
1,1080,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,172.87217497825625,5000,100,-1,0.005,0.1
1,1095,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,169.02684354782102,5000,100,-1,0.005,0.1
1,1110,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,165.10272145271298,5000,100,-1,0.005,0.1
1,1125,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,175.04606056213382,5000,100,-1,0.005,0.1
1,1140,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,196.0083382129669,5000,100,-1,0.005,0.1
1,1155,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,168.31705498695376,5000,100,-1,0.005,0.1
1,1170,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,179.69037747383118,5000,100,-1,0.005,0.1
1,1185,102.05038206365221,-5.449617936347778,[0 1 1 4 5 1 0 3 8 4 0 7 9 4 7 5 9 2 4 5 2 7 3 4 0 1 5 0 7 7],MCTS,pd,10,10,30,0.95,10000,177.06543445587158,5000,100,-1,0.005,0.1
1,1200,103.50878017746984,-3.9912198225301694,[5 7 8 0 6 2 0 5 8 5 0 3 5 9 5 0 2 0 9 3 4 0 0 4 9 1 0 0 1 9],MCTS,pd,10,10,30,0.95,10000,176.1870768070221,5000,100,-1,0.005,0.1
2,15,88.29599964572712,-19.20400035427288,[6 9 3 6 1 9 3 2 5 5 0 4 4 2 6 0 6 0 0 0 8 6 7 7 0 4 3 0 6 9],MCTS,pd,10,10,30,0.95,10000,167.05365180969238,5000,100,-1,0.005,0.1
2,30,88.29599964572712,-19.20400035427288,[8 3 2 6 8 7 7 3 9 5 1 7 8 9 5 7 8 2 8 5 2 4 6 6 8 5 7 0 9 7],MCTS,pd,10,10,30,0.95,10000,173.26395559310913,5000,100,-1,0.005,0.1
2,45,88.9531107607121,-18.546889239287907,[6 5 8 3 1 9 8 8 2 0 9 5 8 9 4 7 1 2 7 8 4 4 0 6 8 8 4 0 9 9],MCTS,pd,10,10,30,0.95,10000,187.27172708511355,5000,100,-1,0.005,0.1
2,60,88.9531107607121,-18.546889239287907,[6 5 8 3 1 9 8 8 2 0 9 5 8 9 4 7 1 2 7 8 4 4 0 6 8 8 4 0 9 9],MCTS,pd,10,10,30,0.95,10000,172.21199941635132,5000,100,-1,0.005,0.1
2,75,88.9531107607121,-18.546889239287907,[6 5 8 3 1 9 8 8 2 0 9 5 8 9 4 7 1 2 7 8 4 4 0 6 8 8 4 0 9 9],MCTS,pd,10,10,30,0.95,10000,174.35987567901608,5000,100,-1,0.005,0.1
2,90,91.57518659380365,-15.924813406196337,[1 5 3 2 9 6 0 9 3 2 0 0 8 8 2 9 4 0 1 8 7 5 0 6 5 5 4 0 9 7],MCTS,pd,10,10,30,0.95,10000,193.67313575744632,5000,100,-1,0.005,0.1
2,105,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,189.58346915245056,5000,100,-1,0.005,0.1
2,120,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,176.16625380516052,5000,100,-1,0.005,0.1
2,135,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,177.4647912979126,5000,100,-1,0.005,0.1
2,150,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,163.68755745887756,5000,100,-1,0.005,0.1
2,165,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,175.12426495552063,5000,100,-1,0.005,0.1
2,180,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,161.47794342041016,5000,100,-1,0.005,0.1
2,195,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,162.71690702438352,5000,100,-1,0.005,0.1
2,210,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,172.93510103225708,5000,100,-1,0.005,0.1
2,225,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,173.52017283439636,5000,100,-1,0.005,0.1
2,240,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,174.4164502620697,5000,100,-1,0.005,0.1
2,255,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,172.9150779247284,5000,100,-1,0.005,0.1
2,270,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,182.4787931442261,5000,100,-1,0.005,0.1
2,285,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,186.39372968673703,5000,100,-1,0.005,0.1
2,300,94.17501757285851,-13.324982427141506,[1 5 3 5 8 6 0 8 8 0 1 0 8 5 0 9 4 2 7 5 7 5 8 4 5 3 9 0 4 0],MCTS,pd,10,10,30,0.95,10000,187.89800691604614,5000,100,-1,0.005,0.1
2,315,94.17501757285851,-13.324982427141506,[8 8 0 0 3 1 1 3 8 8 6 9 3 8 5 5 1 7 9 2 0 0 8 1 8 7 6 0 5 5],MCTS,pd,10,10,30,0.95,10000,190.41970014572144,5000,100,-1,0.005,0.1
2,330,94.17501757285851,-13.324982427141506,[9 7 5 9 1 7 4 8 8 5 6 5 0 2 0 5 7 9 9 3 4 7 1 4 1 5 7 7 1 0],MCTS,pd,10,10,30,0.95,10000,179.67562627792358,5000,100,-1,0.005,0.1
2,345,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,206.91158056259155,5000,100,-1,0.005,0.1
2,360,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,165.09039998054502,5000,100,-1,0.005,0.1
2,375,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,184.8178746700287,5000,100,-1,0.005,0.1
2,390,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,172.4654836654663,5000,100,-1,0.005,0.1
2,405,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,185.72519755363464,5000,100,-1,0.005,0.1
2,420,94.17501757285851,-13.324982427141506,[4 2 4 0 9 1 9 5 8 5 4 6 3 2 2 5 7 2 0 3 9 7 4 4 9 2 5 0 5 3],MCTS,pd,10,10,30,0.95,10000,171.4115221500397,5000,100,-1,0.005,0.1
2,435,96.01057388195791,-11.48942611804209,[2 3 0 0 6 8 4 3 3 7 6 0 0 0 2 0 1 0 7 3 0 0 8 0 9 1 3 0 6 0],MCTS,pd,10,10,30,0.95,10000,188.24368786811831,5000,100,-1,0.005,0.1
2,450,96.01057388195791,-11.48942611804209,[2 3 0 0 6 8 4 3 3 7 6 0 0 0 2 0 1 0 7 3 0 0 8 0 9 1 3 0 6 0],MCTS,pd,10,10,30,0.95,10000,182.36506032943728,5000,100,-1,0.005,0.1
2,465,96.01057388195791,-11.48942611804209,[2 3 0 0 6 8 4 3 3 7 6 0 0 0 2 0 1 0 7 3 0 0 8 0 9 1 3 0 6 0],MCTS,pd,10,10,30,0.95,10000,188.67801713943481,5000,100,-1,0.005,0.1
2,480,96.34899269113727,-11.15100730886273,[2 9 1 4 6 7 4 6 4 1 0 0 4 9 8 0 8 6 7 9 6 0 8 2 9 1 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,179.1655535697937,5000,100,-1,0.005,0.1
2,495,96.34899269113727,-11.15100730886273,[2 9 1 4 6 7 4 6 4 1 0 0 4 9 8 0 8 6 7 9 6 0 8 2 9 1 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,181.1699421405792,5000,100,-1,0.005,0.1
2,510,96.34899269113727,-11.15100730886273,[2 9 1 4 6 7 4 6 4 1 0 0 4 9 8 0 8 6 7 9 6 0 8 2 9 1 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,186.33711862564087,5000,100,-1,0.005,0.1
2,525,96.34899269113727,-11.15100730886273,[9 2 8 4 6 8 0 3 5 0 0 9 7 3 0 5 1 2 3 9 0 9 9 6 3 7 6 2 5 6],MCTS,pd,10,10,30,0.95,10000,179.3023886680603,5000,100,-1,0.005,0.1
2,540,98.1019993080605,-9.39800069193953,[2 5 7 7 8 7 6 3 5 1 0 0 2 9 2 5 9 2 0 3 6 0 8 4 0 1 2 0 0 0],MCTS,pd,10,10,30,0.95,10000,188.5145606994629,5000,100,-1,0.005,0.1
2,555,98.12755098471482,-9.372449015285182,[8 5 6 4 8 0 5 8 6 6 4 0 0 5 2 5 8 0 0 3 5 0 8 4 0 1 0 0 8 8],MCTS,pd,10,10,30,0.95,10000,179.66053557395938,5000,100,-1,0.005,0.1
2,570,98.12755098471482,-9.372449015285182,[8 5 6 4 8 0 5 8 6 6 4 0 0 5 2 5 8 0 0 3 5 0 8 4 0 1 0 0 8 8],MCTS,pd,10,10,30,0.95,10000,171.23314261436462,5000,100,-1,0.005,0.1
2,585,98.12755098471482,-9.372449015285182,[8 5 6 4 8 0 5 8 6 6 4 0 0 5 2 5 8 0 0 3 5 0 8 4 0 1 0 0 8 8],MCTS,pd,10,10,30,0.95,10000,175.01954770088196,5000,100,-1,0.005,0.1
2,600,98.12755098471482,-9.372449015285182,[8 5 6 4 8 0 5 8 6 6 4 0 0 5 2 5 8 0 0 3 5 0 8 4 0 1 0 0 8 8],MCTS,pd,10,10,30,0.95,10000,180.2047300338745,5000,100,-1,0.005,0.1
2,615,98.12755098471482,-9.372449015285182,[8 5 6 4 8 0 5 8 6 6 4 0 0 5 2 5 8 0 0 3 5 0 8 4 0 1 0 0 8 8],MCTS,pd,10,10,30,0.95,10000,184.82885694503784,5000,100,-1,0.005,0.1
2,630,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,183.86505651474,5000,100,-1,0.005,0.1
2,645,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,185.3362374305725,5000,100,-1,0.005,0.1
2,660,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,185.404641866684,5000,100,-1,0.005,0.1
2,675,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,172.57247972488403,5000,100,-1,0.005,0.1
2,690,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,184.07106494903562,5000,100,-1,0.005,0.1
2,705,98.19780999921335,-9.302190000786638,[2 8 8 0 8 7 0 8 4 1 8 0 5 8 2 5 1 2 0 3 6 0 5 2 6 1 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,183.68800354003903,5000,100,-1,0.005,0.1
2,720,98.45913845684828,-9.040861543151737,[3 5 8 6 6 0 9 2 3 9 0 0 7 6 1 5 1 0 0 3 0 0 8 5 9 1 7 5 1 0],MCTS,pd,10,10,30,0.95,10000,181.64737844467163,5000,100,-1,0.005,0.1
2,735,98.45913845684828,-9.040861543151737,[9 2 4 8 6 9 6 8 5 6 0 0 4 5 0 5 1 6 2 8 4 0 5 8 5 8 3 9 1 4],MCTS,pd,10,10,30,0.95,10000,177.74629306793213,5000,100,-1,0.005,0.1
2,750,98.45913845684828,-9.040861543151737,[9 8 0 7 0 1 8 9 4 5 3 2 7 5 1 5 8 2 7 8 1 0 3 4 9 1 7 0 2 3],MCTS,pd,10,10,30,0.95,10000,171.48130893707275,5000,100,-1,0.005,0.1
2,765,98.45913845684828,-9.040861543151737,[9 8 0 7 0 1 8 9 4 5 3 2 7 5 1 5 8 2 7 8 1 0 3 4 9 1 7 0 2 3],MCTS,pd,10,10,30,0.95,10000,169.7284569740295,5000,100,-1,0.005,0.1
2,780,98.45913845684828,-9.040861543151737,[9 8 0 7 0 1 8 9 4 5 3 2 7 5 1 5 8 2 7 8 1 0 3 4 9 1 7 0 2 3],MCTS,pd,10,10,30,0.95,10000,176.036456823349,5000,100,-1,0.005,0.1
2,795,98.45913845684828,-9.040861543151737,[9 8 0 7 0 1 8 9 4 5 3 2 7 5 1 5 8 2 7 8 1 0 3 4 9 1 7 0 2 3],MCTS,pd,10,10,30,0.95,10000,168.0170183181763,5000,100,-1,0.005,0.1
2,810,98.45913845684828,-9.040861543151737,[8 0 2 0 8 7 0 0 8 8 3 8 8 5 9 5 0 2 3 3 5 9 0 4 9 0 0 5 6 7],MCTS,pd,10,10,30,0.95,10000,187.4135730266571,5000,100,-1,0.005,0.1
2,825,98.45913845684828,-9.040861543151737,[8 0 2 0 8 7 0 0 8 8 3 8 8 5 9 5 0 2 3 3 5 9 0 4 9 0 0 5 6 7],MCTS,pd,10,10,30,0.95,10000,176.4872887134552,5000,100,-1,0.005,0.1
2,840,98.45913845684828,-9.040861543151737,[8 0 2 0 8 7 0 0 8 8 3 8 8 5 9 5 0 2 3 3 5 9 0 4 9 0 0 5 6 7],MCTS,pd,10,10,30,0.95,10000,161.6949353218079,5000,100,-1,0.005,0.1
2,855,98.45913845684828,-9.040861543151737,[8 0 2 0 8 7 0 0 8 8 3 8 8 5 9 5 0 2 3 3 5 9 0 4 9 0 0 5 6 7],MCTS,pd,10,10,30,0.95,10000,162.80929160118103,5000,100,-1,0.005,0.1
2,870,98.45913845684828,-9.040861543151737,[8 0 2 0 8 7 0 0 8 8 3 8 8 5 9 5 0 2 3 3 5 9 0 4 9 0 0 5 6 7],MCTS,pd,10,10,30,0.95,10000,158.2988569736481,5000,100,-1,0.005,0.1
